id,attr_time,attr_x,attr_y,attr_z
1,1437067245706,-0.025961773,0.14294247,-0.0571159
2,1437067245707,-0.0021380284,0.08552113,-0.03481932
3,1437067245708,0.006414085,0.03390302,-0.016493361
4,1437067245712,-0.0125227375,-0.0027488936,-0.008552114
5,1437067245731,-0.02321288,-0.038179077,-0.008246681
6,1437067245751,-0.019547688,-0.028099801,-0.018325957
7,1437067245762,-0.014660766,-0.0027488936,-0.025350908
8,1437067245777,-0.015882496,0.017104227,-0.02321288
9,1437067245797,-0.009162978,0.016493361,-0.02107485
10,1437067245818,-0.015577064,0.013439035,-0.024129177
11,1437067246015,-0.005497787,0.013744468,-0.018325957
12,1437067246016,0.013133603,-0.0009162979,-0.00061086525
13,1437067246017,0.033292156,-0.056199603,0.044898596
14,1437067246018,0.03634648,-0.17623462,0.06994407
15,1437067246019,0.030848695,-0.26908615,0.08735373
16,1437067246020,0.026572637,-0.28252518,0.08827003
17,1437067246021,0.0106901415,-0.23243423,0.07238753
18,1437067246022,-0.0015271631,-0.11178834,0.052534413
19,1437067246023,0.0012217305,-0.03176499,0.03726278
20,1437067246024,-0.006414085,-0.006414085,0.022602014
21,1437067246036,-0.0061086523,0.020158553,0.007941248
22,1437067246063,-0.006414085,0.03023783,-0.0012217305
23,1437067246078,0.0018325958,0.024740042,-0.0012217305
24,1437067246097,0.00580322,0.03634648,-0.025961773
25,1437067246116,0.005497787,0.037873644,-0.025350908
26,1437067246136,-0.00061086525,0.03573562,-0.021685716
27,1437067246156,-0.0021380284,0.026572637,-0.019242255
28,1437067246176,-0.008552114,0.014966198,-0.010995574
29,1437067246196,-0.011301007,0.015577064,-0.015882496
30,1437067246216,-0.006414085,0.017104227,-0.02321288
31,1437067246237,0.0015271631,0.028099801,-0.03176499
32,1437067246256,0.0009162979,0.025961773,-0.035124753
33,1437067246277,0.0070249503,0.026267206,-0.044593163
34,1437067246297,0.0070249503,0.024129177,-0.043066
35,1437067246319,0.0027488936,0.02076942,-0.046731193
36,1437067246339,0.004581489,0.027183503,-0.049785517
