id,attr_time,attr_x,attr_y,attr_z
1,1437067245645,-0.102983914,-0.0041299816,-0.052215695
2,1437067245664,-0.104205646,0.0035058334,-0.045190744
3,1437067245684,-0.102983914,-0.006573444,-0.02839195
4,1437067245704,-0.09779156,-0.023983102,-0.010371426
5,1437067245724,-0.09962416,-0.038338438,-0.0076225325
6,1437067245744,-0.10542738,-0.046279684,-0.007011667
7,1437067245762,-0.12253161,-0.054526366,-0.011898589
8,1437067245785,-0.12833482,-0.056358963,-0.017090943
9,1437067245804,-0.13444348,-0.04017103,-0.021367
10,1437067245824,-0.14574449,-0.029175457,-0.024421327
11,1437067245844,-0.15735093,-0.0248994,-0.024115894
12,1437067245863,-0.16376501,-0.029175457,-0.020145271
13,1437067245885,-0.16865194,-0.02948089,-0.019228972
14,1437067245903,-0.17476058,-0.04383622,-0.021977866
15,1437067245924,-0.18392356,-0.055137232,-0.024115894
16,1437067245945,-0.18483986,-0.069187135,-0.021977866
17,1437067245964,-0.18056381,-0.061551318,-0.028697383
18,1437067245984,-0.17934206,-0.04230906,-0.031446278
19,1437067246004,-0.17598231,-0.030091755,-0.037554927
20,1437067246025,-0.17506602,-0.017263584,-0.03297344
21,1437067246045,-0.17170626,-0.018790748,-0.023505028
22,1437067246076,-0.17598231,-0.027342862,-0.012814887
23,1437067246146,-0.17750949,-0.033451512,-0.012204021
24,1437067246147,-0.17506602,-0.031924352,-0.016480077
25,1437067246148,-0.17689861,-0.027953727,-0.01892354
26,1437067246149,-0.17598231,-0.024593968,-0.021367
27,1437067246164,-0.17995293,-0.01787445,-0.024115894
28,1437067246188,-0.18056381,-0.019401614,-0.030835412
29,1437067246204,-0.17934206,-0.01787445,-0.03175171
30,1437067246225,-0.17140082,-0.018790748,-0.022283299
31,1437067246245,-0.16681933,-0.019401614,-0.016480077
32,1437067246267,-0.16071069,-0.01543099,-0.014952916
33,1437067246292,-0.15826723,-0.011154933,-0.011898589
34,1437067246309,-0.15979439,-0.011154933,-0.014952916
35,1437067246348,-0.15460202,-0.012682095,-0.0097605605
36,1437067246349,-0.1533803,-0.018485315,-0.012509454
37,1437067246364,-0.15276943,-0.020623345,-0.01678551
38,1437067246386,-0.14940968,-0.018790748,-0.016174646
39,1437067246405,-0.1347489,-0.022150507,-0.011287724
40,1437067246426,-0.13138914,-0.02123421,-0.005179072
41,1437067246446,-0.12741852,-0.023372237,-0.006706234
42,1437067246464,-0.12558593,-0.024288535,-0.0060953684
43,1437067246484,-0.124669634,-0.02367767,-0.005179072
44,1437067246504,-0.120393574,-0.02825916,-0.0064008012
45,1437067246524,-0.11764468,-0.02948089,-0.006706234
46,1437067246545,-0.113063194,-0.031924352,-0.002735611
47,1437067246569,-0.108787134,-0.033146083,-0.0036519077
48,1437067246584,-0.1112306,-0.030397188,-0.004568206
49,1437067246605,-0.10542738,-0.042003628,-0.0076225325
50,1437067246624,-0.09870786,-0.035589542,-0.002735611
51,1437067246645,-0.10787084,-0.028870026,-0.010982292
52,1437067246664,-0.10664911,-0.03436781,-0.017090943
53,1437067246685,-0.10451108,-0.034978677,-0.019839838
54,1437067246704,-0.10206762,-0.039254732,-0.01678551
55,1437067246728,-0.09901329,-0.04017103,-0.014952916
56,1437067246750,-0.097180694,-0.042614494,-0.017090943
57,1437067246769,-0.10084589,-0.051472038,-0.01556378
58,1437067246785,-0.10115132,-0.050250307,-0.01556378
59,1437067246806,-0.10359478,-0.04597425,-0.018007241
60,1437067246833,-0.10512194,-0.037116706,-0.022894163
61,1437067246890,-0.11397949,-0.039560165,-0.025643056
62,1437067246891,-0.120088145,-0.04322536,-0.025643056
63,1437067246892,-0.12497506,-0.045057952,-0.019839838
64,1437067246914,-0.12741852,-0.039560165,-0.018007241
65,1437067246926,-0.1252805,-0.02825916,-0.017396376
66,1437067246949,-0.12589136,-0.021539642,-0.012814887
67,1437067246966,-0.12650223,-0.015736422,-0.008538831
68,1437067246984,-0.12558593,-0.019401614,-0.004568206
69,1437067247008,-0.13077828,-0.022150507,-0.0015138797
70,1437067247028,-0.13597064,-0.021845074,-0.0042627733
71,1437067247046,-0.13871953,-0.024593968,-0.0039573405
72,1437067247066,-0.14177385,-0.025510266,-0.006706234
73,1437067247086,-0.1374978,-0.033146083,-0.011287724
74,1437067247105,-0.14085756,-0.030091755,-0.014952916
75,1437067247126,-0.14574449,-0.033756945,-0.02258873
76,1437067247148,-0.14635535,-0.036200408,-0.027475653
77,1437067247167,-0.15093684,-0.041698195,-0.02839195
78,1437067247187,-0.15185314,-0.043530792,-0.0363332
79,1437067247207,-0.1552129,-0.047195982,-0.039387524
80,1437067247226,-0.1610161,-0.046279684,-0.04122012
81,1437067247247,-0.1683465,-0.046585117,-0.039387524
82,1437067247270,-0.16712476,-0.044447087,-0.040609255
83,1437067247286,-0.16529217,-0.039254732,-0.0363332
84,1437067247307,-0.1683465,-0.038643867,-0.032057144
85,1437067247334,-0.16987365,-0.039560165,-0.03297344
86,1437067247347,-0.16284871,-0.04108733,-0.039692957
87,1437067247393,-0.15948895,-0.033146083,-0.037554927
88,1437067247394,-0.15490746,-0.027648294,-0.037554927
89,1437067247406,-0.14879881,-0.024288535,-0.0363332
90,1437067247425,-0.1429956,-0.013292961,-0.028697383
91,1437067247445,-0.14482819,-0.011460366,-0.029308248
92,1437067247465,-0.14146842,-0.012376662,-0.02258873
93,1437067247485,-0.1338326,-0.016041854,-0.01892354
94,1437067247505,-0.13505435,-0.011765799,-0.016480077
95,1437067247896,-0.13963583,-0.0108495,-0.019839838
96,1437067247897,-0.14085756,-0.0077951737,-0.019228972
97,1437067247898,-0.13505435,-0.009933202,-0.015869213
98,1437067247899,-0.12680766,-0.007489741,-0.008844262
99,1437067247900,-0.12589136,0.0019786693,-0.0076225325
100,1437067247901,-0.13047285,0.00045150705,-0.008233398
101,1437067247902,-0.13016742,-0.00077022426,-0.009149695
102,1437067247903,-0.1243642,0.0050329976,-0.011898589
103,1437067247904,-0.12253161,0.010836218,-0.016480077
104,1437067247905,-0.11856098,0.010225352,-0.014036617
105,1437067247906,-0.120699,0.0071710236,-0.010065993
106,1437067247907,-0.113063194,0.00014607422,-0.011287724
107,1437067247908,-0.114590354,0.0053384304,-0.017396376
108,1437067247909,-0.11733925,0.006560158,-0.022894163
109,1437067247910,-0.1112306,0.012668811,-0.030224547
110,1437067247911,-0.11214689,0.023664385,-0.030835412
111,1437067247912,-0.11275776,0.03007847,-0.029919114
112,1437067247913,-0.108481705,0.029467605,-0.026559355
113,1437067247914,-0.11336862,0.02427525,-0.031140845
114,1437067247915,-0.12375333,0.011447083,-0.031140845
115,1437067247927,-0.1261968,0.013279676,-0.036638632
116,1437067247960,-0.13200001,0.018166598,-0.0363332
117,1437067247967,-0.13413805,0.021220926,-0.04122012
118,1437067247986,-0.1338326,0.033132795,-0.049772233
119,1437067248005,-0.1252805,0.035881694,-0.048245072
120,1437067248025,-0.13077828,0.03527083,-0.048245072
121,1437067248044,-0.13169459,0.02641328,-0.04457988
122,1437067248064,-0.13108371,0.016334005,-0.039692957
123,1437067248084,-0.13261089,0.0007569399,-0.037860364
124,1437067248105,-0.1384141,-0.0047408473,-0.029919114
125,1437067248125,-0.1393304,-0.007489741,-0.029308248
126,1437067248149,-0.14940968,-0.0038245507,-0.028086519
127,1437067248166,-0.15857264,-0.0035191178,-0.02472676
128,1437067248185,-0.15857264,-0.003213685,-0.019534405
129,1437067248205,-0.14818794,0.0028949678,-0.013731184
130,1437067248227,-0.14574449,0.006865591,-0.007927965
131,1437067248249,-0.1478825,0.008698188,-0.008538831
132,1437067248269,-0.14452276,0.008698188,-0.008844262
133,1437067248289,-0.14391188,0.0038112663,-0.010065993
134,1437067248309,-0.13902497,-0.009322338,-0.0002921503
135,1437067248326,-0.14085756,-0.019707046,0.00428934
136,1437067248345,-0.1393304,-0.023983102,0.011008857
137,1437067248375,-0.14574449,-0.02123421,0.0039839074
138,1437067248385,-0.15124227,-0.02245594,0.0097871255
139,1437067248405,-0.14604992,-0.020928778,0.010092558
140,1437067248425,-0.1429956,-0.012376662,0.0055110697
141,1437067248447,-0.14910424,-0.003213685,0.006427368
142,1437067248467,-0.15002054,-0.005351713,0.009481693
143,1437067248486,-0.15368573,-0.012987528,0.014674051
144,1437067248510,-0.15399116,-0.024593968,0.017422942
145,1437067248530,-0.1655976,-0.029175457,0.018033808
146,1437067248547,-0.17506602,-0.030091755,0.011925155
147,1437067248567,-0.18514529,-0.016041854,0.000929581
148,1437067248586,-0.18361813,0.0053384304,-0.0073170997
149,1437067248609,-0.18270183,0.025496982,0.0073436666
150,1437067248625,-0.17292798,0.03527083,0.02994568
151,1437067248650,-0.1701791,0.020915493,0.0497988
152,1437067248669,-0.1692628,0.0032004006,0.059572645
153,1437067248688,-0.16743019,-0.0059625786,0.056518316
154,1437067248706,-0.17262256,0.0019786693,0.033305436
155,1437067248728,-0.17689861,0.03252193,0.01925554
156,1437067248749,-0.17262256,0.060621735,0.02047727
157,1437067248769,-0.15918352,0.07558793,0.022309864
158,1437067248790,-0.1478825,0.07375534,0.038803227
159,1437067248807,-0.13627607,0.054818515,0.059267208
160,1437067248826,-0.1261968,0.048098993,0.06965192
161,1437067248847,-0.13200001,0.06520322,0.07759317
162,1437067248865,-0.14269015,0.102466,0.08186922
163,1437067248888,-0.14391188,0.13606359,0.08492355
164,1437067248909,-0.14177385,0.1895143,0.08645071
165,1437067248929,-0.13108371,0.2447976,0.08461812
166,1437067248948,-0.13138914,0.3055787,0.08522898
167,1437067248966,-0.14513361,0.3391763,0.091337636
168,1437067248995,-0.16620848,0.36788696,0.09927889
169,1437067249012,-0.19094852,0.3727739,0.098973446
170,1437067249031,-0.2104962,0.37735537,0.09225393
171,1437067249046,-0.23187649,0.3727739,0.08492355
172,1437067249066,-0.25386763,0.3568914,0.08309095
173,1437067249089,-0.25875455,0.3129091,0.09225393
174,1437067249106,-0.25508937,0.26678875,0.0928648
175,1437067249130,-0.27372074,0.23013683,0.085534416
176,1437067249151,-0.3088455,0.20325877,0.06354327
177,1437067249169,-0.32503343,0.17210464,0.043690145
178,1437067249189,-0.34977347,0.1595819,0.011925155
179,1437067249207,-0.34977347,0.1641634,-0.011287724
180,1437067249227,-0.33633444,0.17088291,-0.029613681
181,1437067249247,-0.30762377,0.17088291,-0.038165793
182,1437067249268,-0.26303062,0.17088291,-0.03847123
183,1437067249293,-0.20530385,0.1595819,-0.033584304
184,1437067249311,-0.17598231,0.1323984,-0.04671791
185,1437067249329,-0.12405877,0.11162898,-0.07329055
186,1437067249351,-0.09015574,0.09208129,-0.09008934
187,1437067249371,-0.08251993,0.06275976,-0.116356544
188,1437067249390,-0.08313079,0.0453501,-0.13590424
189,1437067249409,-0.08374166,0.026107848,-0.17102899
190,1437067249427,-0.09015574,0.03343823,-0.20707002
191,1437067249447,-0.08771229,0.060621735,-0.23669699
192,1437067249467,-0.0785493,0.080169424,-0.24952516
193,1437067249488,-0.059612483,0.07497707,-0.257161
194,1437067249507,-0.043424554,0.06673038,-0.268462
195,1437067249529,-0.04281369,0.05268049,-0.2864825
196,1437067249550,-0.036705036,0.040463183,-0.29075858
197,1437067249567,-0.03701047,0.025802415,-0.28892598
198,1437067249589,-0.032734413,0.022137225,-0.26968372
199,1437067249607,-0.027542055,0.02061006,-0.24280564
200,1437067249630,-0.014408454,-0.0081006065,-0.21195695
201,1437067249647,0.010026157,-0.058802422,-0.21531671
202,1437067249778,0.024992354,-0.10644992,-0.2516632
203,1437067249779,0.09402012,-0.19105475,-0.38574812
204,1437067249780,0.2323811,-0.22007085,-0.5476274
205,1437067249781,0.24184951,-0.057275258,-0.60718673
206,1437067249782,0.1761815,0.21120001,-0.57603264
207,1437067249783,0.13189378,0.35566965,-0.5170841
208,1437067249795,0.14685997,0.41492358,-0.45141613
209,1437067249807,0.11295695,0.32848614,-0.36986563
