id,attr_time,attr_x,attr_y,attr_z
1,1437067245641,-0.015895775,-0.09412636,0.015643463
2,1437067245661,-0.031778272,-0.111841455,0.008007647
3,1437067245696,-0.05712918,-0.11428492,-0.00787485
4,1437067245699,-0.08064749,-0.10298391,-0.027117107
5,1437067245720,-0.090115905,-0.09565353,-0.034142055
6,1437067245739,-0.074233405,-0.09565353,-0.03566922
7,1437067245759,-0.040330384,-0.1066491,-0.007569418
8,1437067245794,-1.3276935e-05,-0.09076661,0.026639037
9,1437067245805,0.022283304,-0.05869618,0.04435413
10,1437067245819,0.026864793,-0.035177868,0.049851917
11,1437067245840,0.010982297,-0.025709454,0.03732918
12,1437067245859,0.0012084544,-0.028763782,0.0061750496
13,1437067245880,-1.3276935e-05,-0.05319839,-0.019175857
14,1437067245900,-0.005205633,-0.06663743,-0.04544306
15,1437067245954,-0.010397987,-0.08954488,-0.05430061
16,1437067245955,-0.005816497,-0.101762176,-0.041167006
17,1437067245971,0.0005975887,-0.10390021,-0.020397589
18,1437067245979,0.0012084544,-0.09687526,0.007396781
19,1437067246000,0.010065999,-0.06816459,0.033663988
20,1437067246020,0.014036622,-0.03701046,0.036718313
21,1437067246067,0.027170226,-0.02632032,0.028777067
22,1437067246068,0.034806043,-0.019600803,0.01900322
23,1437067246121,0.028697386,-0.0495332,0.009229376
24,1437067246122,0.025337629,-0.07457867,-0.008791149
25,1437067246123,0.020450708,-0.087406844,-0.024979077
26,1437067246147,0.021367006,-0.0935155,-0.026200809
27,1437067246160,0.025948495,-0.08954488,-0.014288936
28,1437067246180,0.029919118,-0.08068733,-0.008180283
29,1437067246200,0.045801617,-0.078549296,0.0040370217
30,1437067246220,0.044885315,-0.08343622,0.0064804824
31,1437067246240,0.043052725,-0.08251992,0.00495332
32,1437067246261,0.03358431,-0.077633,0.0046478873
33,1437067246280,0.028391957,-0.07457867,0.00037183054
34,1437067246300,0.02075614,-0.06785916,0.0012881281
35,1437067246322,0.02075614,-0.069997184,-0.00054446794
36,1437067246343,0.015563786,-0.07305151,0.0025098585
37,1437067246363,0.012204029,-0.088628575,0.0067859152
38,1437067246383,0.013731189,-0.0935155,0.008007647
39,1437067246400,0.008233402,-0.09198833,0.0022044266
40,1437067246420,0.0033464804,-0.08771227,0.0037315888
41,1437067246439,-0.0030676052,-0.09107204,0.0067859152
42,1437067246461,-0.0012350082,-0.07977103,0.005564186
43,1437067246480,-1.3276935e-05,-0.075800404,0.007396781
44,1437067246505,-0.0027621724,-0.07366238,0.012283702
45,1437067246519,-0.003983902,-0.06755373,0.018392354
46,1437067246539,-0.0061219297,-0.07610583,0.0138108665
47,1437067246560,-0.005816497,-0.078549296,0.01442173
48,1437067246580,-0.016812071,-0.075494975,0.010145674
49,1437067246600,-0.015590342,-0.0794656,0.0061750496
50,1437067246619,-0.015590342,-0.081603624,-0.00023903511
51,1437067246640,-0.02353159,-0.07366238,0.0009826953
52,1437067246660,-0.029945675,-0.06847002,0.0025098585
53,1437067246680,-0.029945675,-0.06297223,0.0058696168
54,1437067246700,-0.02566962,-0.05900161,0.0025098585
55,1437067246719,-0.028418511,-0.062361367,0.009229376
56,1437067246740,-0.034527164,-0.06602656,0.00861851
57,1437067246761,-0.03727606,-0.06663743,-0.0011553327
58,1437067246781,-0.03788692,-0.07457867,-0.004515092
59,1437067246800,-0.03422173,-0.07152435,-0.0051259566
60,1437067246820,-0.03147284,-0.06877545,-0.0069585526
61,1437067246839,-0.028418511,-0.07152435,-0.0039042262
62,1437067246860,-0.036054328,-0.07366238,-0.0057368223
63,1437067246880,-0.029640242,-0.07060805,-0.0020716302
64,1437067246900,-0.031167405,-0.06724829,-0.0039042262
65,1437067246923,-0.026891349,-0.066332,-0.0035987934
66,1437067246944,-0.024142455,-0.065110266,-0.0039042262
67,1437067246960,-0.024142455,-0.07457867,-0.0020716302
68,1437067246981,-0.016201207,-0.07182978,-0.0029879287
69,1437067247003,-0.017117504,-0.064193964,-0.0051259566
70,1437067247024,-0.01772837,-0.07152435,0.0018989937
71,1437067247046,-0.012536015,-0.08374165,0.005564186
72,1437067247062,-0.019560967,-0.08129819,0.012283702
73,1437067247086,-0.018950101,-0.08068733,0.015643463
74,1437067247155,-0.01650664,-0.07641127,0.020224951
75,1437067247156,-0.005816497,-0.073967814,0.020530384
76,1437067247157,-0.0021513067,-0.073967814,0.022362981
77,1437067247163,-0.005205633,-0.06847002,0.022668414
78,1437067247182,0.0036519133,-0.075800404,0.02114125
79,1437067247205,0.005789943,-0.06938632,0.016559761
80,1437067247221,0.002430182,-0.07213521,0.01197827
81,1437067247241,0.0048736446,-0.07030262,0.0061750496
82,1437067247273,0.008233402,-0.06785916,0.00067726336
83,1437067247282,0.007927969,-0.061445072,-0.0032933615
84,1437067247308,0.0067062415,-0.065415695,-0.0069585526
85,1437067247322,0.006095376,-0.0644994,-0.01245634
86,1437067247341,0.008233402,-0.06022334,-0.012150907
87,1437067247361,0.01128773,-0.060528774,-0.011845474
88,1437067247383,0.011898596,-0.06785916,-0.011234609
89,1437067247405,0.01128773,-0.07091348,-0.018870424
90,1437067247423,0.010676865,-0.0635831,-0.015205233
91,1437067247441,0.010676865,-0.0635831,-0.012150907
92,1437067247463,0.0064008087,-0.065721124,-0.0054313894
93,1437067247484,0.004262779,-0.08435252,-0.0026824959
94,1437067247503,0.003957346,-0.08404709,0.00037183054
95,1437067247522,-0.0015404411,-0.09137747,-0.00023903511
96,1437067247543,-0.0006241426,-0.09198833,-0.0014607655
97,1437067247562,0.00548451,-0.09687526,-0.0020716302
98,1437067247584,-0.00031870976,-0.09473723,-0.0017661983
99,1437067247604,-0.0018458739,-0.09840242,0.00067726336
100,1437067247623,-0.0061219297,-0.100540444,0.005564186
101,1437067247644,-0.009176256,-0.10084588,0.00495332
102,1437067247662,-0.009787122,-0.09840242,0.0077022137
103,1437067247684,-0.009787122,-0.10115132,0.0058696168
104,1437067247703,-0.011619717,-0.097180694,0.005258753
105,1437067247722,-0.009787122,-0.101762176,0.00861851
106,1437067247745,-0.016812071,-0.11581208,0.010451107
107,1437067247764,-0.018339235,-0.12253159,0.012589135
108,1437067247783,-0.018644668,-0.124975055,0.010451107
109,1437067247811,-0.018033803,-0.11764467,0.0058696168
110,1437067247867,-0.01772837,-0.11611751,0.0040370217
111,1437067247868,-0.024142455,-0.11245231,-0.0020716302
112,1437067247869,-0.027196782,-0.111536026,-0.004515092
113,1437067247887,-0.031778272,-0.114895776,-0.009707446
114,1437067247902,-0.02933481,-0.13108371,-0.011234609
115,1437067247922,-0.021393562,-0.14666077,-0.01245634
116,1437067247941,-0.023226157,-0.15674005,-0.008485716
117,1437067247962,-0.022920724,-0.1552129,-0.010318311
118,1437067247984,-0.030251108,-0.14238472,-0.009402013
119,1437067248004,-0.028113078,-0.11825554,-0.007569418
