id,attr_time,attr_x,attr_y,attr_z
1,1437067245626,-0.011447082,-0.03766117,-0.19563624
2,1437067245646,-0.0025895368,-0.047740445,-0.20082858
3,1437067245666,0.0010756552,-0.0529328,-0.20327204
4,1437067245689,0.0038245488,-0.05843059,-0.21090786
5,1437067245706,0.0062680095,-0.0688153,-0.21793282
6,1437067245726,0.010238633,-0.07492395,-0.23809136
7,1437067245746,0.012682095,-0.08347607,-0.26160967
8,1437067245770,0.014209259,-0.08653039,-0.2777976
9,1437067245793,0.019707046,-0.09050101,-0.29123664
10,1437067245812,0.021234207,-0.093860775,-0.2927638
11,1437067245829,0.027953725,-0.082254335,-0.30070508
12,1437067245846,0.025510266,-0.09508251,-0.30559197
13,1437067245866,0.027648292,-0.09660967,-0.3058974
14,1437067245886,0.02948089,-0.09355534,-0.30253765
15,1437067245907,0.030091755,-0.09050101,-0.29795617
16,1437067245973,0.03192435,-0.086835824,-0.296429
17,1437067245974,0.03528411,-0.08500323,-0.29032034
18,1437067245975,0.034062378,-0.085308656,-0.29032034
19,1437067246003,0.033756945,-0.08500323,-0.2973453
20,1437067246006,0.033451512,-0.08164347,-0.30925718
21,1437067246026,0.022455938,-0.08164347,-0.32116905
22,1437067246048,0.007184308,-0.04468612,-0.35049057
23,1437067246066,-0.013890544,0.0017396361,-0.38225555
24,1437067246086,-0.03588169,0.056106642,-0.40180326
25,1437067246108,-0.0471827,0.08787164,-0.42135096
26,1437067246126,-0.04046318,0.13765715,-0.43265194
27,1437067246146,-0.029467607,0.19935454,-0.4274596
28,1437067246168,-0.026107848,0.24914007,-0.414326
29,1437067246210,-0.030078473,0.2876246,-0.39722177
30,1437067246211,-0.039852317,0.30045277,-0.36820567
31,1437067246228,-0.052375056,0.31511348,-0.34438193
32,1437067246254,-0.06581409,0.3074777,-0.32605597
33,1437067246268,-0.07925312,0.27846158,-0.30131593
34,1437067246289,-0.092997596,0.23417385,-0.28268453
35,1437067246308,-0.114988744,0.19782738,-0.25550103
36,1437067246327,-0.12751149,0.1501799,-0.22923383
37,1437067246346,-0.12537345,0.10008894,-0.1971634
38,1437067246368,-0.10949096,0.057633802,-0.1690636
39,1437067246389,-0.0939139,0.02434165,-0.15104307
40,1437067246408,-0.07283904,-0.0016201213,-0.12996823
41,1437067246429,-0.0471827,-0.031552516,-0.117445484
42,1437067246449,-0.010836218,-0.05048934,-0.1119477
43,1437067246467,0.016347285,-0.06912073,-0.1110314
44,1437067246488,0.027953725,-0.082254335,-0.10950424
45,1437067246507,0.040476464,-0.09141731,-0.09270544
46,1437067246528,0.04750141,-0.09447163,-0.080793574
47,1437067246551,0.04627968,-0.09080645,-0.06338391
48,1437067246752,0.043836225,-0.08622496,-0.041698188
49,1437067246753,0.032840647,-0.08133803,-0.023066804
50,1437067246754,0.013598394,-0.079505436,0.004116699
51,1437067246755,0.005657144,-0.07003703,0.041074038
52,1437067246756,-0.009614487,-0.059346884,0.058178276
53,1437067246757,-0.012057948,-0.046213284,0.07619879
54,1437067246758,-0.0148068415,-0.039493766,0.08475092
55,1437067246759,-0.015723139,-0.03766117,0.0874998
56,1437067246760,-0.017861169,-0.030636221,0.073755324
57,1437067246761,-0.019388331,-0.032774247,0.04962617
58,1437067246783,-0.008392757,-0.0397992,0.020610064
59,1437067246787,-0.006560161,-0.045296986,0.0016732365
60,1437067246807,-0.01114165,-0.052016504,-0.01940161
61,1437067246827,-0.004422132,-0.056903426,-0.036811277
62,1437067246847,0.00046478957,-0.06392837,-0.044447094
63,1437067246867,0.005657144,-0.069426164,-0.044752523
64,1437067246887,0.009016903,-0.07981087,-0.044752523
65,1437067247008,0.011154931,-0.07981087,-0.03925474
66,1437067247009,0.0099332,-0.0801163,-0.015736416
67,1437067247010,0.0047408454,-0.08744669,0.019999206
68,1437067247011,0.0019919518,-0.0828652,0.055734813
69,1437067247012,-0.0010623727,-0.08500323,0.08016941
70,1437067247013,-0.0010623727,-0.09141731,0.11162898
71,1437067247034,-0.014501409,-0.09660967,0.15255696
72,1437067247058,-0.024580685,-0.08866842,0.19806641
73,1437067247067,-0.030689338,-0.07706198,0.25182256
