id,attr_time,attr_x,attr_y,attr_z
237,1436608600674,-9.42029,-3.16592,-0.206573
238,1436608600692,-9.34912,-3.36858,-0.193039
239,1436608600713,-9.27203,-3.36977,-0.215073
240,1436608600732,-9.29436,-3.41188,-0.230408
241,1436608600753,-9.30988,-3.43991,-0.214279
242,1436608600773,-9.32288,-3.48558,-0.167465
243,1436608600792,-9.30202,-3.42673,-0.14502
244,1436608600813,-9.30389,-3.39952,-0.0973358
245,1436608600832,-9.33568,-3.4357,-0.10289
246,1436608600852,-9.33791,-3.43938,-0.0515747
247,1436608600872,-9.37047,-3.44324,-0.146942
248,1436608600891,-9.37605,-3.4399,-0.138367
249,1436608600912,-9.40996,-3.33553,-0.165787
250,1436608600931,-9.46748,-3.21585,-0.245514
251,1436608600952,-9.46725,-3.08965,-0.303696
252,1436608600971,-9.37929,-3.065,-0.290237
253,1436608600990,-9.37743,-2.98772,-0.241058
254,1436608601009,-9.41746,-2.98401,-0.252975
255,1436608601030,-9.46594,-3.0041,-0.20752
256,1436608601049,-9.53003,-3.09589,-0.179977
257,1436608601070,-9.53091,-3.18976,-0.185669
258,1436608601089,-9.49199,-3.26033,-0.0865021
259,1436608601110,-9.37729,-3.23563,-0.0152893
260,1436608601130,-9.23538,-3.21793,0.0209808
261,1436608601148,-9.11043,-3.24628,-0.035141
262,1436608601169,-9.07478,-3.29417,-0.108978
263,1436608601209,-9.19228,-3.42627,-0.13295
264,1436608601228,-9.28668,-3.59274,-0.143036
265,1436608601249,-9.31723,-3.66695,-0.154663
266,1436608601268,-9.36389,-3.67436,-0.113678
267,1436608601288,-9.33778,-3.60452,-0.110046
268,1436608601308,-9.33139,-3.56978,-0.0115814
269,1436608601325,-9.29976,-3.48705,0.0465546
270,1436608601348,-9.3371,-3.44995,0.0778656
271,1436608601366,-9.30821,-3.40202,0.0756226
272,1436608601388,-9.29315,-3.32245,0.052948
273,1436608601407,-9.31485,-3.29773,-0.0195618
274,1436608601426,-9.28683,-3.2253,-0.00547791
275,1436608601447,-9.34058,-3.14841,-0.0311584
276,1436608601465,-9.35844,-3.11697,-0.026123
277,1436608601487,-9.36585,-3.16824,-0.0494537
278,1436608601505,-9.37097,-3.18735,-0.0592957
279,1436608601526,-9.33997,-3.15013,-0.0116882
280,1436608601545,-9.33607,-3.1472,-0.0201416
281,1436608601566,-9.34993,-3.106,-0.0641632
282,1436608601586,-9.34492,-3.07271,-0.058075
283,1436608601605,-9.35196,-3.02095,-0.0514679
284,1436608601625,-9.38016,-2.94907,-0.0767364
285,1436608601645,-9.43086,-2.86145,-0.0147247
286,1436608601665,-9.42241,-2.81664,0.0521393
287,1436608601684,-9.37436,-2.74313,0.0729065
288,1436608601704,-9.41573,-2.70523,-0.0217133
289,1436608601724,-9.41875,-2.66336,0.0519104
290,1436608601742,-9.4397,-2.68486,0.0536957
291,1436608601764,-9.43384,-2.67497,0.0989685
292,1436608601782,-9.41667,-2.69919,0.146698
293,1436608601804,-9.42091,-2.83998,0.0871887
294,1436608601822,-9.40865,-2.96437,0.116348
295,1436608601843,-9.39511,-2.99384,0.132904
296,1436608601863,-9.40207,-3.07277,0.0886383
297,1436608601882,-9.39166,-3.14955,0.0731964
298,1436608601903,-9.40034,-3.2187,0.112274
299,1436608601922,-9.41426,-3.26323,0.0713501
300,1436608601942,-9.44392,-3.32277,0.151733
301,1436608601962,-9.44916,-3.3291,0.108978
302,1436608601982,-9.45319,-3.38065,0.104614
303,1436608602002,-9.399,-3.32812,0.139816
304,1436608602021,-9.37608,-3.34438,0.164719
305,1436608602041,-9.32295,-3.30618,0.168579
306,1436608602061,-9.34822,-3.32535,0.165039
307,1436608602081,-9.33795,-3.32785,0.186401
308,1436608602100,-9.35603,-3.45821,0.133682
309,1436608602120,-9.37157,-3.48924,0.139771
310,1436608602140,-9.35863,-3.55722,0.179886
311,1436608602160,-9.34737,-3.61647,0.227524
312,1436608602181,-9.37009,-3.71747,0.274612
313,1436608602199,-9.36844,-3.72833,0.360413
314,1436608602219,-9.38593,-3.74933,0.351975
315,1436608602239,-9.3924,-3.71422,0.322281
316,1436608602260,-9.38544,-3.66658,0.37619
317,1436608602279,-9.33812,-3.60434,0.305649
318,1436608602299,-9.27708,-3.53833,0.265152
319,1436608602319,-9.2115,-3.46545,0.202789
320,1436608602339,-9.20595,-3.38301,0.1073
321,1436608602359,-9.13641,-3.38594,0.0487061
322,1436608602379,-9.02617,-3.56447,0.0144958
323,1436608602398,-8.97522,-3.6795,-0.00375366
324,1436608602416,-8.99085,-3.67377,0.107605
325,1436608602438,-9.0518,-3.6261,0.138321
326,1436608602478,-9.18785,-3.56805,0.198486
327,1436608602497,-9.31072,-3.47716,0.202942
328,1436608602517,-9.38014,-3.38142,0.213852
329,1436608602537,-9.3938,-3.29507,0.264298
330,1436608602556,-9.33723,-3.17717,0.196472
331,1436608602577,-9.32858,-3.09087,0.217545
332,1436608602596,-9.1582,-3.07957,0.170563
333,1436608602616,-9.16579,-3.10634,0.167679
334,1436608602636,-9.19121,-3.17892,0.140503
335,1436608602656,-9.27562,-3.08784,0.125366
336,1436608602676,-9.36391,-3.0434,0.114029
337,1436608602696,-9.54486,-2.99942,0.0835113
338,1436608602715,-9.70244,-2.9863,0.0305939
339,1436608602735,-9.75197,-3.00885,0.00387573
340,1436608602755,-9.64157,-3.13075,0.0507202
341,1436608602774,-9.47939,-3.23796,0.123871
342,1436608602795,-9.25342,-3.29478,0.149475
343,1436608602814,-9.15231,-3.28409,0.178772
344,1436608602834,-9.14389,-3.25002,0.204391
345,1436608602854,-9.20793,-3.21385,0.246246
346,1436608602872,-9.28957,-3.22496,0.153015
347,1436608602894,-9.38635,-3.2527,0.0913696
348,1436608602913,-9.43604,-3.27872,0.0443878
349,1436608602934,-9.45891,-3.25911,-0.0334473
350,1436608602953,-9.50769,-3.31828,0.0199738
351,1436608602973,-9.43257,-3.31694,0.0295868
352,1436608602993,-9.39264,-3.30043,0.012085
353,1436608603013,-9.4015,-3.24901,0.132904
354,1436608603032,-9.40762,-3.19095,0.18718
355,1436608603052,-9.37149,-3.21152,0.272751
356,1436608603072,-9.31523,-3.1705,0.18396
357,1436608603091,-9.27571,-3.17764,0.293701
358,1436608603112,-9.25742,-3.15176,0.253311
359,1436608603132,-9.2829,-3.14026,0.185791
360,1436608603151,-9.32439,-3.13904,0.133224
361,1436608603171,-9.35953,-3.11111,0.0619965
362,1436608603189,-9.4171,-3.12819,0.0260468
363,1436608603211,-9.44296,-3.16675,-0.0235291
364,1436608603230,-9.48949,-3.12114,0.0181274
365,1436608603250,-9.44771,-3.08684,0.00212097
366,1436608603271,-9.43213,-3.05893,0.0218201
367,1436608603290,-9.41324,-3.01984,0.100708
368,1436608603310,-9.37288,-2.9814,0.108627
369,1436608603330,-9.38141,-2.9568,0.127045
370,1436608603349,-9.36961,-2.95923,0.120834
371,1436608603370,-9.42035,-3.0051,0.165512
372,1436608603389,-9.48422,-3.1234,0.0812988
373,1436608603409,-9.57414,-3.16724,0.0785217
374,1436608603429,-9.57283,-3.20251,0.0598755
375,1436608603448,-9.52698,-3.15018,0.04953
376,1436608603469,-9.49686,-3.06033,0.0538177
377,1436608603488,-9.47733,-2.98901,0.109161
378,1436608603507,-9.42069,-2.97534,0.168777
379,1436608603528,-9.40193,-2.8833,0.159698
380,1436608603546,-9.43469,-2.75107,0.0602875
381,1436608603568,-9.53973,-2.73387,0.0188446
382,1436608603588,-9.45319,-2.65862,-0.00740051
383,1436608603607,-9.28056,-2.69157,-0.107605
384,1436608603627,-9.2842,-2.78947,-0.110428
385,1436608603647,-9.2702,-2.79269,-0.0714416
386,1436608603667,-9.25046,-2.89331,-0.0679626
387,1436608603687,-9.26018,-3.0827,-0.0826263
388,1436608603726,-9.21429,-3.16338,-0.0318756
389,1436608603746,-9.19264,-3.16521,0.116135
390,1436608603766,-9.24669,-3.4019,0.061264
391,1436608603785,-9.2159,-3.48723,0.15593
392,1436608603806,-9.25395,-3.72421,0.241882
393,1436608603824,-9.19398,-3.94904,0.190048
394,1436608603845,-9.25964,-4.12671,0.206848
395,1436608603864,-9.36293,-4.2084,0.194473
396,1436608603884,-9.35111,-4.02238,0.192337
397,1436608603905,-9.30658,-3.75386,0.16185
398,1436608603924,-9.3116,-3.64201,0.0196686
399,1436608603944,-9.33896,-3.63544,-0.150253
400,1436608603963,-9.34979,-3.52284,-0.175125
401,1436608603983,-9.31813,-3.32076,-0.161484
402,1436608604003,-9.30173,-3.13358,-0.151001
403,1436608604024,-9.34975,-3.0507,-0.134781
404,1436608604043,-9.43108,-2.91403,-0.0757294
405,1436608604063,-9.4239,-2.73975,0.0842133
406,1436608604083,-9.42435,-2.68327,0.163162
407,1436608604103,-9.48369,-2.71104,0.252777
408,1436608604123,-9.79671,-2.5576,0.248474
409,1436608604141,-10.085,-2.58928,0.320114
410,1436608604162,-9.87199,-2.72221,0.282196
411,1436608604181,-9.53642,-2.68675,-0.101608
412,1436608604201,-9.38188,-2.81538,-0.380371
413,1436608604222,-9.12457,-2.74031,-0.337662
414,1436608604242,-9.09508,-2.78191,-0.191574
415,1436608604262,-9.11128,-2.92264,-0.235001
416,1436608604279,-9.15776,-3.13242,-0.148743
417,1436608604301,-9.07841,-3.1328,-0.0448456
418,1436608604320,-9.23798,-3.03862,-0.0307465
419,1436608604341,-9.22279,-3.1461,-0.0896149
420,1436608604361,-9.09514,-3.40544,-0.197418
421,1436608604380,-9.10925,-3.62955,-0.271988
422,1436608604400,-9.14729,-3.76476,-0.378387
423,1436608604420,-9.14641,-3.90916,-0.340851
424,1436608604440,-9.11284,-3.85605,-0.243195
425,1436608604459,-9.16995,-3.78455,-0.287323
426,1436608604479,-9.32422,-3.93921,-0.285309
427,1436608604498,-9.29138,-3.76787,-0.214874
428,1436608604519,-9.36282,-3.55746,-0.227386
429,1436608604538,-9.42239,-3.5963,-0.375351
430,1436608604559,-9.3524,-3.57401,-0.392883
431,1436608604578,-9.39832,-3.50206,-0.412613
432,1436608604596,-9.40611,-3.37564,-0.460571
433,1436608604618,-9.41103,-3.27222,-0.427231
434,1436608604637,-9.40117,-3.09763,-0.383514
435,1436608604658,-9.41397,-2.86914,-0.305038
436,1436608604677,-9.40761,-2.68257,-0.197556
437,1436608604698,-9.41847,-2.62413,-0.166122
438,1436608604717,-9.48166,-2.57054,-0.172791
439,1436608604738,-9.48491,-2.55952,-0.120651
440,1436608604757,-9.51465,-2.52228,-0.100327
441,1436608604776,-9.55069,-2.58821,-0.083313
442,1436608604797,-9.49023,-2.75444,-0.0972443
443,1436608604817,-9.51248,-2.81311,-0.0658875
444,1436608604837,-9.4353,-2.86839,-0.101501
445,1436608604856,-9.47722,-2.8607,-0.127426
446,1436608604875,-9.47118,-2.89923,-0.214127
447,1436608604896,-9.43643,-2.9324,-0.192169
448,1436608604914,-9.364,-3.01801,-0.202393
449,1436608604936,-9.40276,-3.05569,-0.219711
450,1436608604975,-9.45671,-3.10919,-0.234177
451,1436608604995,-9.42641,-3.10747,-0.222656
452,1436608605014,-9.42157,-3.21049,-0.210281
453,1436608605034,-9.43544,-3.21539,-0.21109
454,1436608605054,-9.38107,-3.10533,-0.149475
455,1436608605074,-9.36713,-3.11934,-0.223785
456,1436608605094,-9.38911,-3.20021,-0.287857
457,1436608605113,-9.35609,-3.202,-0.229599
458,1436608605134,-9.3205,-3.21875,-0.165131
459,1436608605153,-9.35359,-3.15457,-0.144791
460,1436608605174,-9.4063,-3.12135,-0.183105
461,1436608605192,-9.34311,-3.10345,-0.338043
462,1436608605212,-9.33235,-3.08322,-0.40274
463,1436608605231,-9.3866,-3.08511,-0.450546
464,1436608605253,-9.35153,-3.1443,-0.442535
465,1436608605272,-9.46759,-3.13237,-0.497635
466,1436608605292,-9.46989,-3.05077,-0.49968
467,1436608605312,-9.58105,-2.99339,-0.476074
468,1436608605332,-9.74713,-3.06291,-0.423096
469,1436608605352,-9.8372,-3.09088,-0.419174
470,1436608605370,-9.78212,-3.12813,-0.298691
471,1436608605391,-9.67209,-3.03012,-0.174469
472,1436608605410,-9.57648,-2.84256,-0.207794
473,1436608605431,-9.45209,-2.64696,-0.229263
474,1436608605451,-9.39854,-2.60516,-0.288361
475,1436608605471,-9.40483,-2.68417,-0.37645
476,1436608605490,-9.41394,-2.79727,-0.670639
477,1436608605510,-9.34157,-2.83315,-0.732376
478,1436608605530,-9.55038,-2.81596,-0.770554
479,1436608605548,-9.80026,-2.79903,-0.80484
480,1436608605570,-9.78056,-2.8766,-0.834366
481,1436608605589,-9.63119,-2.85085,-0.747757
482,1436608605609,-9.48915,-2.92715,-0.891556
483,1436608605629,-9.31955,-2.96942,-0.883072
484,1436608605649,-9.19672,-2.92079,-0.866074
485,1436608605669,-9.16802,-2.9113,-0.94754
486,1436608605687,-9.10358,-2.89337,-1.11354
487,1436608605708,-9.21742,-2.94586,-1.12143
488,1436608605728,-9.17529,-3.07622,-1.287
489,1436608605748,-9.2652,-3.24225,-1.54157
490,1436608605768,-9.2047,-3.27539,-1.63516
491,1436608605788,-9.14537,-3.12881,-1.71681
492,1436608605807,-9.38432,-3.05273,-1.97452
493,1436608605828,-9.3924,-3.05843,-1.63847
494,1436608605847,-9.23575,-3.23329,-1.7579
495,1436608605866,-9.17337,-3.46468,-2.15041
496,1436608605887,-9.33211,-3.36166,-2.00815
497,1436608605905,-9.34483,-3.20804,-1.91133
498,1436608605927,-9.40295,-3.22376,-1.89389
499,1436608605946,-9.27162,-3.06351,-2.05342
500,1436608605966,-9.30641,-2.83694,-2.14742
501,1436608605986,-9.25035,-2.47992,-2.04048
502,1436608606003,-9.28886,-2.45387,-1.96033
503,1436608606026,-9.28041,-2.23715,-2.20801
504,1436608606043,-9.24632,-2.16745,-2.35103
505,1436608606065,-9.14273,-2.30292,-2.74681
506,1436608606085,-9.06595,-2.30493,-2.85248
507,1436608606104,-9.23543,-1.98506,-2.58861
508,1436608606125,-9.26398,-2.36212,-2.37306
509,1436608606145,-8.9514,-2.44614,-2.84773
510,1436608606164,-8.80194,-1.73087,-3.50513
511,1436608606184,-8.66472,-1.51875,-3.66548
512,1436608606224,-8.72034,-2.16185,-3.83286
513,1436608606243,-8.6068,-2.83105,-4.14731
514,1436608606264,-8.17822,-3.13797,-5.07359
515,1436608606283,-7.5061,-3.02457,-5.46909
516,1436608606303,-7.35719,-2.93239,-5.20226
517,1436608606322,-7.48529,-2.86766,-5.09869
518,1436608606342,-7.68536,-2.81821,-5.34822
519,1436608606362,-8.06126,-3.36263,-5.4204
520,1436608606382,-8.15225,-3.7471,-5.297
521,1436608606403,-7.60553,-3.8148,-5.04337
522,1436608606422,-7.6301,-3.36353,-4.20608
523,1436608606441,-8.22643,-2.89078,-3.61539
524,1436608606462,-8.51259,-2.37282,-3.11543
525,1436608606482,-8.17506,-1.87732,-3.15102
526,1436608606501,-8.04745,-1.78195,-3.83115
527,1436608606521,-8.3262,-1.91029,-4.31519
528,1436608606540,-8.37656,-2.08756,-4.67921
529,1436608606561,-8.03744,-2.21692,-4.81876
530,1436608606581,-7.85573,-2.57216,-4.55502
531,1436608606600,-7.87376,-2.80562,-4.34656
532,1436608606620,-8.44579,-2.94223,-3.79495
533,1436608606638,-8.46593,-3.27785,-3.87961
534,1436608606660,-8.12073,-3.89105,-3.62804
535,1436608606679,-8.05974,-4.151,-3.49385
536,1436608606699,-8.14717,-4.02869,-3.7921
537,1436608606719,-8.32857,-3.84389,-3.95638
538,1436608606739,-8.57878,-3.72549,-3.35736
539,1436608606759,-8.84894,-3.58914,-3.09811
540,1436608606778,-9.21104,-3.83192,-3.43053
