id,attr_time,attr_x,attr_y,attr_z
71,1436608597298,9.924564,-0.047884032,0.5129577
72,1436608597318,9.920973,-0.032920275,0.5189432
73,1436608597336,9.880272,-0.032920275,0.4997896
74,1436608597356,9.895236,-0.02633622,0.5009867
75,1436608597376,9.905411,-0.023942016,0.4950012
76,1436608597398,9.910798,-0.034117375,0.504578
77,1436608597418,9.898229,-0.047285482,0.5105635
78,1436608597440,9.892841,-0.037708677,0.50876784
79,1436608597458,9.884461,-0.023942016,0.5033809
80,1436608597476,9.923966,0.0035913025,0.5153519
81,1436608597505,9.953295,-0.011372458,0.52732295
82,1436608597517,9.959879,-0.027533319,0.50038815
83,1436608597536,9.936536,-0.031124622,0.4938041
84,1436608597559,9.921572,-0.035913024,0.50757074
85,1436608597579,9.910798,-0.035314474,0.50876784
86,1436608597596,9.900622,-0.046686932,0.4973954
87,1436608597616,9.890448,-0.016759412,0.5279215
88,1436608597638,9.883863,-0.048482586,0.48003745
89,1436608597658,9.895834,-0.027533319,0.50038815
90,1436608597679,9.902418,-0.036511578,0.51235914
91,1436608597699,9.90601,-0.024540568,0.4878186
92,1436608597716,9.917382,-0.026934769,0.50278234
93,1436608597739,9.919776,-0.044891283,0.48722005
94,1436608597759,9.932944,-0.033518825,0.49440265
95,1436608597779,9.922769,-0.032920275,0.4866215
96,1436608597799,9.922171,-0.027533319,0.49440265
97,1436608597818,9.909002,-0.029927522,0.50278234
98,1436608597839,9.929952,-0.021547815,0.5243302
99,1436608597857,9.901221,-0.037708677,0.4961983
100,1436608597879,9.895834,-0.011971008,0.5021838
101,1436608597898,9.8994255,-0.0017956513,0.5231331
102,1436608597917,9.901819,-0.029927522,0.4866215
103,1436608597938,9.92636,-0.038307227,0.504578
104,1436608597957,9.925761,-0.044891283,0.52253455
105,1436608597979,9.937733,-0.02813187,0.4950012
106,1436608597997,9.936536,-0.02873042,0.5243302
107,1436608598022,9.912594,-0.035314474,0.48602295
108,1436608598041,9.912594,-0.026934769,0.50278234
109,1436608598062,9.911396,-0.01316811,0.53809685
110,1436608598079,9.897031,-0.032920275,0.49081135
111,1436608598098,9.904214,-0.019153614,0.51116204
112,1436608598118,9.904214,-0.027533319,0.48482585
113,1436608598139,9.907207,-0.010175358,0.5009867
114,1436608598158,9.900622,-0.04129998,0.5081693
115,1436608598177,9.900024,-0.031124622,0.51595044
116,1436608598247,9.925163,-0.013766659,0.51116204
117,1436608598248,9.941922,-0.022744916,0.5009867
118,1436608598249,9.97185,-0.025139118,0.52133745
119,1436608598258,9.957485,-0.03172317,0.4890157
120,1436608598282,9.924564,-0.034117375,0.5243302
121,1436608598298,9.903615,-0.036511578,0.5291186
122,1436608598318,9.883265,-0.013766659,0.52253455
123,1436608598339,9.882666,-0.02813187,0.52852005
124,1436608598359,9.874885,-0.024540568,0.52373165
125,1436608598379,9.8916445,-0.01616086,0.54049104
126,1436608598398,9.906608,-0.020949265,0.54527944
127,1436608598420,9.912594,0.0077811554,0.54168814
128,1436608598437,9.909002,-0.025139118,0.5267244
129,1436608598460,9.922171,-0.020949265,0.52492875
130,1436608598479,9.925163,-0.026934769,0.533907
131,1436608598500,9.931747,-0.005985504,0.5422867
132,1436608598520,9.91439,-0.024540568,0.53450555
133,1436608598538,9.886856,-0.02932897,0.54527944
134,1436608598560,9.885659,-0.025737667,0.5602432
135,1436608598580,9.888053,-0.02873042,0.5482722
136,1436608598600,9.919776,-0.03172317,0.55844754
137,1436608598618,9.904214,-0.033518825,0.54527944
138,1436608598639,9.91439,-0.036511578,0.55844754
139,1436608598658,9.911995,-0.025139118,0.5518635
140,1436608598680,9.910199,-0.02813187,0.5542577
141,1436608598700,9.912594,-0.036511578,0.53570265
142,1436608598720,9.914988,-0.019153614,0.56203884
143,1436608598741,9.921572,-0.008379706,0.56922144
144,1436608598759,9.935937,-0.032920275,0.55964464
145,1436608598779,9.920375,-0.01616086,0.56922144
146,1436608598800,9.898827,-0.05267244,0.56922144
147,1436608598820,9.882068,-0.044891283,0.5626374
148,1436608598839,9.868899,-0.04129998,0.5566519
149,1436608598858,9.892841,-0.04070143,0.55844754
150,1436608598885,9.900622,-0.032920275,0.5590461
151,1436608598998,9.879673,-0.038307227,0.581791
152,1436608598999,9.87668,-0.035913024,0.58897364
153,1436608599000,9.927557,-0.018555064,0.57879823
154,1436608599001,9.947908,0.012569559,0.58777654
155,1436608599002,9.958083,-0.017357962,0.57760113
156,1436608599003,9.953295,-0.03232172,0.5638345
157,1436608599020,9.930551,-0.046686932,0.54288524
158,1436608599038,9.908403,-0.026934769,0.557849
159,1436608599058,9.901819,-0.029927522,0.5686229
160,1436608599080,9.883863,-0.038307227,0.57760113
161,1436608599098,9.880871,-0.040102877,0.5781997
162,1436608599118,9.886257,-0.037708677,0.57640404
163,1436608599140,9.895834,-0.019752163,0.56443304
164,1436608599160,9.895834,-0.026934769,0.56802434
165,1436608599178,9.879075,-0.011971008,0.5805939
166,1436608599201,9.907207,-0.039504327,0.5746084
167,1436608599221,9.929353,-0.03232172,0.5650316
168,1436608599241,9.949105,-0.017956512,0.5554548
169,1436608599260,9.925761,-0.038905777,0.5602432
170,1436608599281,9.911396,-0.033518825,0.55365914
171,1436608599299,9.890448,-0.029927522,0.5650316
172,1436608599320,9.876082,-0.038905777,0.59615624
173,1436608599340,9.886856,-0.037110128,0.5919664
174,1436608599360,9.894637,-0.03232172,0.57520694
175,1436608599379,9.904214,-0.02932897,0.53809685
176,1436608599400,9.903017,-0.025139118,0.55365914
177,1436608599420,9.928156,-0.02932897,0.55246204
178,1436608599441,9.909002,-0.02932897,0.54527944
179,1436608599476,9.917382,-0.027533319,0.56982
180,1436608599484,9.904214,-0.04070143,0.5626374
181,1436608599521,9.895236,-0.032920275,0.5590461
182,1436608599522,9.922171,-0.031124622,0.5650316
183,1436608599538,9.931747,-0.025139118,0.5566519
184,1436608599558,9.922769,-0.038905777,0.5614403
185,1436608599578,9.928156,-0.044891283,0.53689975
186,1436608599598,9.907805,-0.048482586,0.5494693
187,1436608599619,9.882666,-0.040102877,0.53570265
188,1436608599642,9.897031,-0.03232172,0.54647654
189,1436608599703,9.8916445,-0.038307227,0.56084174
190,1436608599704,9.901819,-0.039504327,0.5770026
191,1436608599705,9.91798,-0.02932897,0.5734113
192,1436608599732,9.9712515,-0.008978256,0.56802434
193,1436608599738,9.965266,-0.014963761,0.5494693
194,1436608599760,9.939528,-0.023942016,0.52971715
195,1436608599780,9.898229,-0.02932897,0.50876784
196,1436608599802,9.892841,-0.029927522,0.5231331
197,1436608599820,9.880272,-0.023343466,0.5482722
198,1436608599851,9.874287,-0.04249708,0.57161564
199,1436608599859,9.880871,-0.03232172,0.57520694
200,1436608599879,9.910798,-0.03232172,0.54408234
201,1436608599898,9.909002,-0.032920275,0.53929394
202,1436608599970,9.892841,-0.037708677,0.53689975
203,1436608599971,9.904214,-0.04249708,0.51834464
204,1436608599972,9.922171,0.0011971008,0.5351041
205,1436608599979,9.922769,-0.009576807,0.52492875
206,1436608600000,9.921572,-0.008978256,0.52852005
207,1436608600018,9.924564,-0.011971008,0.5177461
208,1436608600042,9.925761,-0.010175358,0.533907
209,1436608600062,9.910798,0.004189853,0.56802434
210,1436608600082,9.903017,-0.019752163,0.5566519
211,1436608600102,9.883265,-0.034715924,0.533907
212,1436608600122,9.877279,-0.037708677,0.54647654
213,1436608600142,9.892841,-0.022744916,0.5614403
214,1436608600159,9.910798,-0.007182605,0.54767364
215,1436608600178,9.91798,-0.016759412,0.53809685
216,1436608600198,9.9233675,-0.008379706,0.53330845
217,1436608600222,9.92636,-0.019153614,0.53091425
218,1436608600242,9.909002,-0.018555064,0.516549
219,1436608600263,9.910798,-0.04249708,0.4985925
220,1436608600283,9.894637,-0.02633622,0.5189432
221,1436608600300,9.894038,-0.02633622,0.5231331
222,1436608600319,9.8754835,-0.03232172,0.5279215
223,1436608600339,9.871892,-0.04309563,0.5614403
224,1436608600359,9.897031,-0.02873042,0.55725044
225,1436608600379,9.91798,-0.035314474,0.5638345
226,1436608600405,9.945514,-0.024540568,0.56982
227,1436608600418,9.958682,-0.027533319,0.5303157
228,1436608600439,9.974843,0.014963761,0.504578
229,1436608600459,9.969456,-0.023343466,0.4429273
230,1436608600479,9.882666,-0.0047884034,0.40222588
231,1436608600500,9.816227,-0.010773907,0.40880993
232,1436608600521,9.808446,-0.002992752,0.40701428
233,1436608600542,9.783307,0.021547815,0.45190558
234,1436608600560,9.742006,0.04369418,0.47465047
235,1436608600582,9.695918,0.02873042,0.49081135
236,1436608600599,9.7007065,0.017357962,0.50397944
237,1436608600620,9.73662,0.0023942017,0.46148238
238,1436608600642,9.816826,-0.017357962,0.44771573
239,1436608600662,9.904813,-0.015562311,0.427365
240,1436608600682,9.970653,-0.010773907,0.40581718
241,1436608600701,10.028712,-0.010773907,0.38486794
242,1436608600721,10.0508585,-0.008379706,0.3441665
243,1436608600743,10.044274,-0.023942016,0.36511576
244,1436608600763,9.989208,-0.036511578,0.34955344
245,1436608600783,9.983821,-0.020350715,0.36870706
246,1436608600801,9.982025,-0.002992752,0.39803603
247,1436608600821,9.970055,-0.0077811554,0.41299978
248,1436608600840,9.949105,-0.015562311,0.3800795
249,1436608600868,9.935339,-0.02633622,0.350152
250,1436608600882,9.937134,-0.044292733,0.3453636
251,1436608600910,9.949704,-0.025737667,0.3333926
252,1436608600924,9.989208,-0.020949265,0.33518824
253,1436608601011,10.047267,0.03172317,0.35314476
254,1436608601012,10.084377,0.040102877,0.3172317
255,1436608601013,10.157401,0.0724246,0.34237084
256,1436608601014,10.234613,0.093373865,0.36511576
257,1436608601083,10.287286,0.12808979,0.39983168
258,1436608601084,10.29806,0.10594343,0.39504328
259,1436608601085,10.150817,0.073621705,0.41599256
260,1436608601086,9.889849,0.025139118,0.45370123
261,1436608601101,9.621099,0.02932897,0.5243302
262,1436608601123,9.539098,0.037110128,0.56982
263,1436608601140,9.510966,0.08259996,0.6811504
264,1436608601160,9.592968,0.16938977,0.6973112
265,1436608601182,9.698313,0.20171149,0.6428431
266,1436608601201,9.840169,0.23762453,0.54408234
267,1436608601222,10.023325,0.28790274,0.5081693
268,1436608601241,10.152613,0.2908955,0.4997896
269,1436608601263,10.198701,0.30406362,0.4830302
270,1436608601281,10.147824,0.24660277,0.48003745
271,1436608601303,10.013748,0.16340427,0.5243302
272,1436608601320,9.859323,0.11312603,0.5979519
273,1436608601342,9.707291,0.076015905,0.70509243
274,1436608601363,9.650429,0.020350715,0.7206547
275,1436608601383,9.706693,-0.05327099,0.7314286
276,1436608601403,9.776124,-0.095768064,0.6913257
277,1436608601423,9.84795,-0.1376666,0.6931214
278,1436608601442,9.861118,-0.14903906,0.7038953
279,1436608601463,9.962872,-0.15083471,0.7068881
280,1436608601481,9.983821,-0.14664486,0.7410054
281,1436608601501,9.922171,-0.15203181,0.7793127
282,1436608601524,9.835979,-0.16938977,0.8062474
283,1436608601541,9.765948,-0.14305355,0.85413146
284,1436608601566,9.761759,-0.14305355,0.87089086
285,1436608601582,9.779117,-0.15801731,0.9271546
286,1436608601603,9.835979,-0.17178397,0.95109665
287,1436608601625,9.873089,-0.17956513,0.943914
288,1436608601640,9.913791,-0.15382746,0.9504981
289,1436608601660,9.931747,-0.13108255,0.96905315
290,1436608601680,9.925163,-0.09816227,0.9696517
291,1436608601700,9.911995,-0.092176765,0.9840169
292,1436608601736,9.898229,-0.11133038,1.0384849
293,1436608601743,9.894637,-0.11312603,1.0420763
294,1436608601788,9.871892,-0.095768064,1.0887632
295,1436608601791,9.877877,-0.12928689,1.1402385
296,1436608601800,9.891046,-0.11192893,1.1384429
297,1436608601821,9.91798,-0.108936176,1.151611
298,1436608601840,9.902418,-0.10654198,1.1360487
299,1436608601860,9.8754835,-0.093972415,1.1599907
300,1436608601880,9.829993,-0.053869538,1.1546037
301,1436608601903,9.821614,-0.039504327,1.1605892
302,1436608601923,9.829395,0.010175358,1.1839328
303,1436608601940,9.852738,0.006584055,1.2216414
304,1436608601961,9.842564,-0.008379706,1.1971009
305,1436608601987,9.818023,0.0053869537,1.2138603
306,1436608602001,9.810242,0.022744916,1.1815386
307,1436608602021,9.7563715,0.01616086,1.168969
308,1436608602042,9.730635,0.03172317,1.1216835
309,1436608602064,9.680356,0.02932897,1.1085154
310,1436608602084,9.654019,0.05925649,1.0773908
311,1436608602104,9.70789,0.09756372,1.0528502
312,1436608602122,9.779716,0.11731588,1.0408791
313,1436608602142,9.8515415,0.12210429,1.0630256
314,1436608602164,9.936536,0.11432313,1.073201
315,1436608602184,10.055647,0.1436521,1.0684125
316,1436608602201,10.163984,0.1604115,1.115698
317,1436608602222,10.187927,0.17776948,1.1204864
318,1436608602241,10.12448,0.15502456,1.0953473
319,1436608602262,10.0269165,0.17717093,1.1121067
320,1436608602284,9.85214,0.11731588,1.0839748
321,1436608602300,9.693524,0.10474633,1.0618285
322,1436608602322,9.567828,0.09995792,1.1204864
323,1436608602341,9.548675,0.092176765,1.1366472
324,1436608602362,9.554661,0.08439561,1.1360487
325,1436608602384,9.592369,0.06284779,1.0779893
326,1436608602404,9.645041,0.08140286,1.0043676
327,1436608602421,9.718064,0.088585466,0.9684546
328,1436608602442,9.841366,0.10235212,0.9475053
329,1436608602462,9.925163,0.10055647,0.93972415
330,1436608602510,9.929353,0.08439561,0.96426475
331,1436608602511,9.915586,0.076015905,1.0145429
332,1436608602525,9.903615,0.05746084,1.0307038
333,1436608602543,9.913791,0.037110128,1.0181342
334,1436608602563,9.88925,0.05327099,1.0073603
335,1436608602581,9.818023,0.032920275,0.9756372
336,1436608602601,9.685144,0.023343466,0.99179804
337,1436608602622,9.69951,0.044292733,1.0845734
338,1436608602641,9.8754835,0.062249243,1.1833342
339,1436608602662,10.033501,0.08140286,1.228824
340,1436608602682,10.369886,0.089184016,1.2605472
341,1436608602702,10.527305,0.060453594,1.1881226
342,1436608602722,10.327988,0.040102877,1.0354922
343,1436608602745,10.03769,0.030526072,0.96426475
344,1436608602762,9.762956,0.017357962,1.0109516
345,1436608602784,9.585785,0.0047884034,1.1294646
346,1436608602805,9.465476,-0.06344634,1.2126632
347,1436608602823,9.41041,-0.08798691,1.2515689
348,1436608602842,9.43076,-0.12449849,1.1719618
349,1436608602862,9.559449,-0.1316811,1.1258733
350,1436608602882,9.76954,-0.11851298,1.1013328
351,1436608602903,10.011953,-0.092775315,1.043872
352,1436608602923,10.105926,-0.089782566,1.0642227
353,1436608602941,10.257359,-0.12509704,1.2174516
354,1436608602963,10.33936,-0.1412579,1.2395979
355,1436608602981,10.412383,-0.095169514,1.1001357
356,1436608603002,10.274716,-0.092176765,1.1073183
357,1436608603022,10.005369,-0.10115502,1.1210849
358,1436608603042,9.69951,-0.12330139,1.0702082
359,1436608603062,9.40203,-0.12270284,1.1025299
360,1436608603082,9.3104515,-0.10175357,1.1994951
361,1436608603102,9.399037,-0.04189853,1.2366052
362,1436608603123,9.552266,-0.07062895,1.1773487
363,1436608603141,9.6767645,-0.08499416,1.0402806
364,1436608603162,9.85214,-0.092176765,1.0067618
365,1436608603233,10.049662,-0.13946225,0.97384155
366,1436608603234,10.133459,-0.15143326,0.8996213
367,1436608603235,10.120889,-0.21188685,0.93852705
368,1436608603249,9.989208,-0.24480712,1.003769
369,1436608603262,9.921572,-0.26635495,1.0253168
370,1436608603285,9.740809,-0.25139117,1.0588357
371,1436608603302,9.594165,-0.22565351,1.0779893
372,1436608603322,9.49301,-0.2160767,1.067814
373,1436608603343,9.490616,-0.2148796,1.0462662
374,1436608603363,9.655815,-0.18555063,1.079785
375,1436608603383,10.047267,-0.16160862,1.0289081
376,1436608603405,10.394426,-0.093373865,0.8810662
377,1436608603422,10.43872,-0.059855044,0.76554596
378,1436608603444,10.323199,-0.107140526,0.66618663
379,1436608603463,10.125079,-0.19632454,0.6895301
380,1436608603483,9.96766,-0.18794483,0.7428011
381,1436608603505,9.826403,-0.19752164,0.8026561
382,1436608603522,9.651027,-0.21188685,0.84575176
383,1436608603543,9.522937,-0.20171149,0.89603
384,1436608603563,9.46847,-0.17776948,0.82480246
385,1436608603584,9.463082,-0.17537527,0.801459
386,1436608603605,9.540894,-0.107739076,0.75956047
387,1436608603628,9.615712,-0.08738836,0.7194576
388,1436608603643,9.709685,-0.034117375,0.6877344
389,1436608603665,9.848549,0.010773907,0.65242
390,1436608603683,9.930551,0.05267244,0.52253455
391,1436608603703,10.007165,0.08499416,0.4770447
392,1436608603722,10.115502,0.091578215,0.48841715
393,1436608603742,10.155605,0.076015905,0.47465047
394,1436608603767,10.058042,0.029927522,0.47764325
395,1436608603782,9.974843,-0.047884032,0.47225627
396,1436608603805,9.938332,-0.095169514,0.5518635
397,1436608603822,9.871892,-0.15442601,0.59017074
398,1436608603843,9.886257,-0.17836803,0.57640404
399,1436608603863,9.901819,-0.18614918,0.48722005
400,1436608603893,9.908403,-0.17836803,0.44951138
401,1436608604004,9.958083,-0.1400608,0.41958386
402,1436608604005,9.991004,-0.06404489,0.39444473
403,1436608604006,10.090961,-0.047884032,0.40282443
404,1436608604007,10.083779,-0.017956512,0.38606504
405,1436608604008,10.059837,-0.009576807,0.3681085
406,1436608604009,10.065823,-0.037708677,0.374094
407,1436608604026,10.078392,-0.0664391,0.37588966
408,1436608604042,10.062231,-0.110731825,0.36152446
409,1436608604063,10.025121,-0.1436521,0.3585317
410,1436608604082,10.022128,-0.14604631,0.37349546
411,1436608604104,9.996989,-0.11312603,0.39025488
412,1436608604122,9.985617,-0.090381116,0.4249708
413,1436608604145,10.00477,-0.046686932,0.45848963
414,1436608604168,10.003573,0.011372458,0.45310268
415,1436608604184,9.99639,0.04309563,0.47345337
416,1436608604206,10.010158,0.05865794,0.49081135
417,1436608604223,9.903615,0.009576807,0.45429978
418,1436608604245,9.892242,0.007182605,0.50158525
419,1436608604266,9.8683,-0.014963761,0.49679685
420,1436608604285,9.8994255,-0.06703765,0.47405192
421,1436608604305,9.970055,-0.092775315,0.43394905
422,1436608604323,10.002377,-0.12689269,0.4237737
423,1436608604345,10.000581,-0.17537527,0.40342298
424,1436608604366,9.909601,-0.17956513,0.40222588
425,1436608604383,9.835381,-0.17058687,0.42197806
426,1436608604410,9.757569,-0.14844051,0.4249708
427,1436608604423,9.706693,-0.1448492,0.439336
428,1436608604445,9.68694,-0.1388637,0.45968673
429,1436608604467,9.698313,-0.15322891,0.46267948
430,1436608604483,9.734225,-0.16340427,0.4842273
431,1436608604505,9.770139,-0.18495208,0.49081135
432,1436608604523,9.849746,-0.23343466,0.4997896
433,1436608604543,9.87668,-0.22924481,0.49440265
434,1436608604565,9.910798,-0.25617957,0.49799395
435,1436608604584,9.904214,-0.24361002,0.5201403
436,1436608604605,9.867104,-0.24241292,0.53929394
437,1436608604625,9.863512,-0.23283611,0.5303157
438,1436608604643,9.825205,-0.20649989,0.5303157
439,1436608604664,9.829993,-0.20470424,0.52732295
440,1436608604731,9.876082,-0.17896658,0.52492875
441,1436608604732,9.909002,-0.18255788,0.521936
442,1436608604733,9.962872,-0.16579847,0.54049104
443,1436608604751,9.975441,-0.1412579,0.54168814
444,1436608604764,9.942521,-0.15382746,0.55006784
445,1436608604783,9.91439,-0.14544775,0.52852005
446,1436608604804,9.917382,-0.12689269,0.5201403
447,1436608604823,9.943718,-0.14544775,0.5351041
448,1436608604846,9.980828,-0.1412579,0.56982
449,1436608604863,9.9928,-0.1604115,0.55246204
450,1436608604884,10.016742,-0.17357962,0.5686229
451,1436608604903,9.954493,-0.1945289,0.56982
452,1436608604924,9.930551,-0.2124854,0.54527944
453,1436608604949,9.900024,-0.2220622,0.557849
454,1436608604964,9.910798,-0.20530279,0.5542577
455,1436608604986,9.932345,-0.19871874,0.55964464
456,1436608605003,9.946113,-0.21068975,0.52373165
457,1436608605026,9.932345,-0.19991584,0.52373165
458,1436608605047,9.934141,-0.18674773,0.50637364
459,1436608605067,9.922171,-0.18375498,0.5410896
460,1436608605087,9.911995,-0.17776948,0.557849
461,1436608605106,9.930551,-0.16220717,0.5590461
462,1436608605124,9.880871,-0.16819267,0.54288524
463,1436608605152,9.858126,-0.15322891,0.52971715
464,1436608605167,9.846753,-0.142455,0.5327099
465,1436608605186,9.83957,-0.14784196,0.492607
466,1436608605207,9.841965,-0.11791443,0.4842273
467,1436608605226,9.859323,-0.12210429,0.48722005
468,1436608605247,9.912594,-0.10534488,0.5081693
469,1436608605267,10.018537,-0.11252748,0.53330845
470,1436608605287,10.222044,-0.11552023,0.58897364
471,1436608605308,10.387244,-0.07062895,0.5033809
472,1436608605326,10.330381,-0.050876785,0.53330845
473,1436608605347,9.983821,-0.13826515,0.56203884
474,1436608605367,9.545084,-0.17717093,0.6051345
475,1436608605386,9.396643,-0.09696517,0.7493851
476,1436608605404,9.383475,-0.0664391,0.8379706
477,1436608605485,9.3822775,-0.034715924,0.85891986
478,1436608605486,9.388862,-0.02873042,0.8690952
479,1436608605487,9.483433,-0.009576807,0.825401
480,1436608605488,9.654019,-0.007182605,0.74878657
481,1436608605505,9.929952,-0.016759412,0.65062433
482,1436608605529,10.170568,-0.035913024,0.56682724
483,1436608605547,10.276512,-0.061650693,0.57161564
484,1436608605564,10.2417965,-0.08379706,0.57879823
485,1436608605585,10.158598,-0.12569559,0.61052144
486,1436608605604,10.032304,-0.14963761,0.6560113
487,1436608605628,9.904813,-0.16998832,0.66498953
488,1436608605644,9.768343,-0.18794483,0.6512229
489,1436608605670,9.714474,-0.19153613,0.6183026
490,1436608605686,9.735423,-0.18674773,0.56802434
491,1436608605707,9.831789,-0.19752164,0.55844754
492,1436608605724,9.892242,-0.18435353,0.533907
493,1436608605775,9.993398,-0.18195933,0.46746787
494,1436608605776,10.020332,-0.17597382,0.46267948
495,1436608605787,9.99639,-0.16280572,0.48123455
496,1436608605807,9.921572,-0.15263036,0.54168814
497,1436608605824,9.858126,-0.15322891,0.5530606
498,1436608605847,9.840169,-0.17597382,0.5129577
499,1436608605869,9.834184,-0.20111294,0.5009867
500,1436608605884,9.877877,-0.19931729,0.480636
501,1436608605908,9.913192,-0.18974048,0.4441244
502,1436608605931,9.952697,-0.19033903,0.44532153
503,1436608605949,9.969456,-0.17657238,0.42197806
504,1436608605968,9.976639,-0.15322891,0.4225766
505,1436608605991,9.982025,-0.1604115,0.44891283
506,1436608606026,9.982624,-0.18016368,0.45250413
507,1436608606027,9.97185,-0.18914193,0.45848963
508,1436608606058,9.954493,-0.19512744,0.4309563
509,1436608606068,9.972448,-0.20171149,0.41299978
510,1436608606087,9.959879,-0.21906945,0.39624038
511,1436608606108,9.940127,-0.2100912,0.37948096
512,1436608606127,9.961675,-0.15322891,0.40402153
513,1436608606147,9.944916,-0.110133275,0.3800795
514,1436608606218,9.920375,-0.10115502,0.3489549
515,1436608606219,9.905411,-0.090381116,0.32202014
516,1436608606220,9.935937,-0.044292733,0.33758244
517,1436608606227,9.964667,0.020949265,0.338181
518,1436608606253,9.998785,0.075417355,0.3298013
519,1436608606265,10.001179,0.0676362,0.3172317
520,1436608606286,9.9550905,0.040102877,0.26036942
521,1436608606308,9.903017,-0.022744916,0.23283611
522,1436608606325,9.907805,-0.06703765,0.22505496
523,1436608606347,9.941324,-0.06404489,0.25139117
524,1436608606368,9.96766,-0.044891283,0.23283611
525,1436608606385,9.961675,0.021547815,0.27473465
526,1436608606405,9.955689,0.075417355,0.34835634
527,1436608606429,9.961076,0.0688333,0.42437226
528,1436608606447,9.931149,0.031124622,0.44352585
529,1436608606468,9.838972,0.02633622,0.44352585
530,1436608606487,9.803658,0.046686932,0.39264908
531,1436608606507,9.846753,-0.026934769,0.40043023
532,1436608606529,9.952697,-0.10414778,0.44951138
533,1436608606547,9.973047,-0.1412579,0.4225766
534,1436608606567,9.920973,-0.1316811,0.32920274
535,1436608606592,9.955689,-0.12509704,0.34955344
536,1436608606608,9.986814,-0.07182605,0.37469256
537,1436608606629,9.981427,0.0077811554,0.3824737
538,1436608606649,9.9928,0.048482586,0.34715924
539,1436608606667,9.964667,0.12210429,0.26276365
540,1436608606688,9.892242,0.17717093,0.2765303
