id,attr_time,attr_x,attr_y,attr_z
123,1436608598358,-9.415198,0.6853402,1.1450269
124,1436608598378,-9.415796,0.6745663,1.1827357
125,1436608598405,-9.4062195,0.7110779,1.1905168
126,1436608598475,-9.368511,0.7032967,1.1659763
127,1436608598476,-9.374496,0.6961141,1.1528081
128,1436608598477,-9.367912,0.6835446,1.1438298
129,1436608598478,-9.348759,0.6841431,1.1617863
130,1436608598495,-9.378687,0.6895301,1.1803415
131,1436608598515,-9.395446,0.6877344,1.2192472
132,1436608598556,-9.409213,0.6865373,1.2228385
133,1436608598557,-9.406818,0.6967127,1.1851299
134,1436608598578,-9.387066,0.6793547,1.1887212
135,1436608598596,-9.3978405,0.6817489,1.1779473
136,1436608598616,-9.387066,0.6847417,1.1773487
137,1436608598639,-9.384672,0.6931214,1.1665748
138,1436608598656,-9.377489,0.6841431,1.1677719
139,1436608598678,-9.370906,0.6901286,1.1857284
140,1436608598698,-9.391854,0.6997054,1.1953052
141,1436608598718,-9.387665,0.7015011,1.186327
142,1436608598739,-9.384672,0.6865373,1.1755531
143,1436608598758,-9.381081,0.6973112,1.1803415
144,1436608598779,-9.370307,0.70509243,1.1821371
145,1436608598799,-9.390657,0.7260417,1.1971009
146,1436608598817,-9.3978405,0.7254431,1.2096704
147,1436608598835,-9.3978405,0.7158663,1.1917139
148,1436608598859,-9.38168,0.6853402,1.1953052
149,1436608598879,-9.363723,0.7248446,1.2162545
150,1436608598897,-9.36073,0.7254431,1.22224
151,1436608598918,-9.3738985,0.7009025,1.1617863
152,1436608598936,-9.321226,0.6805518,1.1719618
153,1436608598961,-9.328408,0.6997054,1.1869255
154,1436608598981,-9.377489,0.7230489,1.1887212
155,1436608599001,-9.407417,0.705691,1.2078748
156,1436608599019,-9.413403,0.6835446,1.2060791
157,1436608599038,-9.401431,0.700304,1.2072762
158,1436608599056,-9.402629,0.7009025,1.2042835
159,1436608599076,-9.389461,0.6967127,1.1881226
160,1436608599099,-9.385869,0.7068881,1.1994951
161,1436608599119,-9.382876,0.7038953,1.2144588
162,1436608599187,-9.376891,0.7230489,1.1959038
163,1436608599188,-9.374496,0.7236475,1.2120646
164,1436608599189,-9.396045,0.7302315,1.1923125
165,1436608599196,-9.360131,0.6979098,1.1875241
166,1436608599216,-9.34038,0.6979098,1.2072762
167,1436608599242,-9.348161,0.6817489,1.2180501
168,1436608599260,-9.374496,0.7116765,1.2198458
169,1436608599354,-9.388862,0.688333,1.2198458
170,1436608599355,-9.401431,0.6865373,1.252766
171,1436608599356,-9.418191,0.7026982,1.2294226
172,1436608599357,-9.400833,0.6847417,1.2006922
173,1436608599358,-9.394848,0.6871359,1.2012907
174,1436608599376,-9.369708,0.6841431,1.1875241
175,1436608599396,-9.363124,0.6847417,1.1923125
176,1436608599423,-9.36073,0.6961141,1.1899183
177,1436608599438,-9.364322,0.7146692,1.2084733
178,1436608599459,-9.375095,0.7020996,1.2126632
179,1436608599479,-9.359533,0.6895301,1.2066777
180,1436608599496,-9.360131,0.6859388,1.1899183
181,1436608599519,-9.384672,0.6811504,1.2246342
182,1436608599538,-9.39365,0.6907272,1.2372037
183,1436608599559,-9.399037,0.7098808,1.2204443
184,1436608599579,-9.406818,0.7009025,1.216853
185,1436608599599,-9.383475,0.6607997,1.204882
186,1436608599620,-9.360131,0.682946,1.2120646
187,1436608599640,-9.3583355,0.7080852,1.2120646
188,1436608599656,-9.391256,0.7098808,1.2042835
189,1436608599679,-9.363723,0.694917,1.1905168
190,1436608599696,-9.348161,0.6985083,1.204882
191,1436608599719,-9.370906,0.7433996,1.1923125
192,1436608599736,-9.400234,0.7332243,1.1959038
193,1436608599759,-9.419388,0.7206547,1.2108675
194,1436608599779,-9.421184,0.7026982,1.2096704
195,1436608599800,-9.398438,0.7098808,1.2060791
196,1436608599819,-9.384672,0.6787562,1.1971009
197,1436608599847,-9.382876,0.7044938,1.1893197
198,1436608599862,-9.398438,0.6793547,1.1941081
199,1436608599878,-9.385271,0.7158663,1.234211
200,1436608599911,-9.3733,0.7110779,1.2138603
201,1436608599946,-9.379884,0.7146692,1.2096704
202,1436608599947,-9.390059,0.7116765,1.1857284
203,1436608599962,-9.321226,0.7212533,1.2084733
204,1436608599976,-9.361927,0.7398083,1.2114661
205,1436608600009,-9.390059,0.7374141,1.216853
206,1436608600016,-9.414599,0.7128736,1.2401965
207,1436608600037,-9.417592,0.7080852,1.228824
208,1436608600057,-9.413403,0.7009025,1.2294226
209,1436608600077,-9.375095,0.7230489,1.2096704
210,1436608600109,-9.363124,0.7188591,1.2138603
211,1436608600117,-9.351153,0.7206547,1.2156559
212,1436608600137,-9.372701,0.6991069,1.2144588
213,1436608600156,-9.353547,0.6973112,1.1923125
214,1436608600187,-9.398438,0.7164649,1.2138603
215,1436608600196,-9.396643,0.7026982,1.1959038
216,1436608600217,-9.390059,0.6871359,1.1869255
217,1436608600239,-9.372701,0.6769605,1.1881226
218,1436608600259,-9.351752,0.6955156,1.1893197
219,1436608600279,-9.370307,0.7098808,1.2180501
220,1436608600299,-9.405622,0.7212533,1.2210429
221,1436608600319,-9.403826,0.7230489,1.2120646
222,1436608600339,-9.391854,0.700304,1.2072762
223,1436608600359,-9.320028,0.7086837,1.1941081
224,1436608600378,-9.3182335,0.7637503,1.2210429
225,1436608600399,-9.333197,0.75118077,1.1881226
226,1436608600418,-9.357738,0.705691,1.1558008
227,1436608600438,-9.406818,0.6973112,1.1779473
228,1436608600459,-9.467272,0.7278373,1.2114661
229,1436608600479,-9.52593,0.74399817,1.186327
230,1436608600499,-9.531317,0.7410054,1.1228806
231,1436608600519,-9.428965,0.694917,1.1444284
232,1436608600547,-9.293693,0.6745663,1.1707647
233,1436608600556,-9.174581,0.6901286,1.1707647
234,1436608600576,-9.16261,0.6997054,1.2737153
235,1436608600599,-9.214684,0.6913257,1.3210008
236,1436608600618,-9.249998,0.6859388,1.3634979
237,1436608600641,-9.26197,0.7062895,1.3988123
238,1436608600673,-9.257181,0.6913257,1.3826514
239,1436608600680,-9.283517,0.664391,1.3563153
240,1436608600699,-9.264962,0.65900403,1.2802993
241,1436608600717,-9.284116,0.66858083,1.2563573
242,1436608600738,-9.325416,0.6835446,1.246182
243,1436608600757,-9.3661175,0.6967127,1.2234371
244,1436608600778,-9.3822775,0.7038953,1.2000936
245,1436608600798,-9.375694,0.6859388,1.1121067
246,1436608600822,-9.385869,0.6919243,1.0390835
247,1436608600841,-9.419388,0.7212533,1.0384849
248,1436608600859,-9.422979,0.7236475,1.0241197
249,1436608600881,-9.406818,0.7134721,1.0043676
250,1436608600898,-9.419388,0.7332243,0.97743285
251,1436608600920,-9.448717,0.7344214,0.9552865
252,1436608600940,-9.46847,0.7200562,0.9516952
253,1436608600960,-9.512163,0.74758947,0.8912416
254,1436608600980,-9.514558,0.670975,0.87567925
255,1436608601000,-9.5385,0.76315176,0.85054016
256,1436608601021,-9.564836,0.7110779,0.8499416
257,1436608601037,-9.555259,0.7206547,0.8996213
258,1436608601060,-9.536704,0.676362,0.9343372
259,1436608601082,-9.506777,0.6536171,0.97025025
260,1436608601100,-9.519346,0.705691,1.0486604
261,1436608601121,-9.624092,0.676362,1.0241197
262,1436608601141,-9.624092,0.6159084,0.9283517
263,1436608601161,-9.540894,0.53211135,0.8002619
264,1436608601181,-9.462483,0.53330845,0.82240826
265,1436608601201,-9.430161,0.5374983,0.9032126
266,1436608601221,-9.425972,0.56802434,0.9720459
267,1436608601241,-9.376891,0.5422867,1.0049661
268,1436608601261,-9.328408,0.5602432,0.99060094
269,1436608601281,-9.345766,0.5859809,0.98222125
270,1436608601306,-9.381081,0.6159084,1.0199299
271,1436608601379,-9.491214,0.6290765,1.0408791
272,1436608601380,-9.5570545,0.6326678,1.0749966
273,1436608601381,-9.552865,0.6488287,1.1312603
274,1436608601382,-9.475053,0.6314707,1.1378443
275,1436608601399,-9.407417,0.62249243,1.1875241
276,1436608601422,-9.359533,0.60094464,1.210269
277,1436608601438,-9.291298,0.60573304,1.2162545
278,1436608601462,-9.257779,0.6147113,1.2192472
279,1436608601478,-9.246407,0.6314707,1.2054806
280,1436608601502,-9.2907,0.6452374,1.2389994
281,1436608601524,-9.357139,0.688333,1.264737
282,1436608601538,-9.3978405,0.6967127,1.3012487
283,1436608601562,-9.4062195,0.7152678,1.2797008
284,1436608601580,-9.377489,0.7398083,1.2814964
285,1436608601600,-9.344569,0.760159,1.2629414
286,1436608601621,-9.337387,0.7846996,1.252766
287,1436608601640,-9.303867,0.81402856,1.2282255
288,1436608601659,-9.305065,0.8511387,1.1935096
289,1436608601680,-9.2787285,0.8936358,1.1677719
290,1436608601701,-9.28232,0.90381116,1.1360487
291,1436608601721,-9.267356,0.8331822,1.1085154
292,1436608601743,-9.283517,1.0205284,1.158195
293,1436608601758,-9.278131,1.1252748,1.1480197
294,1436608601781,-9.328408,0.8948329,1.1198878
295,1436608601801,-9.317036,0.92895025,1.1593921
296,1436608601824,-9.266159,0.92296475,1.1641805
297,1436608601841,-9.266758,0.9403227,1.1546037
298,1436608601864,-9.27394,1.0013748,1.1474211
299,1436608601881,-9.35235,0.7308301,1.1001357
300,1436608601898,-9.303867,0.90141696,1.1558008
301,1436608601921,-9.329007,0.91697925,1.2078748
302,1436608601941,-9.41041,0.92416185,1.2605472
303,1436608601961,-9.504981,0.89423436,1.3162124
304,1436608601981,-9.4774475,1.0600328,1.3509283
305,1436608602000,-9.504382,0.7302315,1.3551182
306,1436608602020,-9.52174,0.82001406,1.38325
307,1436608602089,-9.51336,0.7739257,1.4383167
308,1436608602090,-9.504382,0.7380127,1.4508862
309,1436608602091,-9.470863,0.6853402,1.5059528
310,1436608602099,-9.449914,0.6607997,1.5729905
311,1436608602126,-9.409213,0.6087258,1.5927427
312,1436608602141,-9.481039,0.54288524,1.6573862
313,1436608602171,-9.285313,0.46686932,1.6250644
314,1436608602184,-9.244013,0.5009867,1.6861166
315,1436608602200,-9.288305,0.4866215,1.6915035
316,1436608602221,-9.327211,0.45968673,1.6986861
317,1436608602239,-9.345168,0.4914099,1.6956934
318,1436608602261,-9.356541,0.50397944,1.6759412
319,1436608602279,-9.381081,0.5255273,1.6059108
320,1436608602301,-9.424775,0.52373165,1.5562311
321,1436608602321,-9.499594,0.5177461,1.6106992
322,1436608602341,-9.51755,0.5177461,1.5897499
323,1436608602361,-9.509171,0.52612585,1.608305
324,1436608602381,-9.4457245,0.44771573,1.5933412
325,1436608602401,-9.272144,0.4261679,1.5801731
326,1436608602421,-9.211093,0.41479546,1.5316905
327,1436608602441,-9.112331,0.39145198,1.5616181
328,1436608602460,-8.899846,0.4177882,1.6741456
329,1436608602481,-8.895657,0.5327099,1.7585411
330,1436608602501,-9.027936,0.60812724,1.7124528
331,1436608602521,-9.138069,0.65242,1.678934
332,1436608602541,-9.244013,0.6757634,1.6244658
333,1436608602561,-9.330204,0.7505822,1.5945383
334,1436608602580,-9.372701,0.80205756,1.5370775
335,1436608602600,-9.376292,0.84455466,1.5191209
336,1436608602621,-9.26556,0.86370826,1.4401124
337,1436608602641,-9.077017,0.8355764,1.4425066
338,1436608602660,-9.094974,0.80684596,1.4311341
339,1436608602681,-9.182362,0.81522566,1.389834
340,1436608602700,-9.38168,0.80205756,1.3455414
341,1436608602729,-9.573814,0.75237787,1.3060371
342,1436608602740,-9.614515,0.78050977,1.3084313
343,1436608602799,-9.667188,0.8218097,1.246182
344,1436608602800,-9.721656,0.86011696,1.1510124
345,1436608602801,-9.68694,0.81163436,1.0971429
346,1436608602820,-9.5798,0.7278373,1.1168951
347,1436608602863,-9.48044,0.7158663,1.1994951
348,1436608602864,-9.428367,0.7104794,1.1935096
349,1436608602879,-9.363124,0.6991069,1.1617863
350,1436608602927,-9.196129,0.6979098,1.1569979
351,1436608602928,-9.078215,0.7248446,1.1384429
352,1436608602939,-9.093178,0.770933,1.1887212
353,1436608602960,-9.230247,0.8086416,1.2072762
354,1436608602983,-9.348161,0.83378077,1.2228385
355,1436608603003,-9.507375,0.8523358,1.2437878
356,1436608603024,-9.682152,0.85413146,1.2324153
357,1436608603043,-9.725247,0.8098387,1.228824
358,1436608603063,-9.643246,0.8439561,1.3192052
359,1436608603083,-9.605537,0.789488,1.3383588
360,1436608603103,-9.547478,0.75357497,1.2605472
361,1436608603123,-9.402629,0.6925228,1.1492168
362,1436608603143,-9.270947,0.6655881,1.0845734
363,1436608603163,-9.136872,0.65242,1.0869676
364,1436608603180,-9.094376,0.6853402,1.0911574
365,1436608603200,-9.127894,0.7517793,1.1150994
366,1436608603222,-9.152434,0.78649527,1.1258733
367,1436608603242,-9.223063,0.8002619,1.1563994
368,1436608603261,-9.314642,0.8062474,1.1875241
369,1436608603282,-9.404425,0.78769237,1.2204443
370,1436608603301,-9.504382,0.842759,1.1647792
371,1436608603323,-9.561244,0.8170213,1.1540052
372,1436608603342,-9.4774475,0.75596917,1.0869676
373,1436608603362,-9.32362,0.7721301,1.0696096
374,1436608603382,-9.257181,0.80445176,1.0696096
375,1436608603402,-9.2787285,0.81283146,1.0414777
376,1436608603422,-9.31943,0.80804306,1.0684125
377,1436608603442,-9.420585,0.82121116,1.0923545
378,1436608603460,-9.563639,0.85173726,1.1444284
379,1436608603540,-9.640852,0.90141696,1.1498153
380,1436608603541,-9.654618,0.89303726,1.1803415
381,1436608603542,-9.617508,0.8678981,1.2156559
382,1436608603543,-9.507375,0.83856916,1.2395979
383,1436608603560,-9.433753,0.81043726,1.252766
384,1436608603580,-9.311649,0.84455466,1.2419921
385,1436608603600,-9.215282,0.87089086,1.2036849
386,1436608603620,-9.193136,0.83018947,1.1755531
387,1436608603642,-9.138668,0.80445176,1.2617443
388,1436608603660,-9.19553,0.8511387,1.2761095
389,1436608603682,-9.366715,0.8451532,1.2940661
390,1436608603703,-9.428367,0.81043726,1.3215994
391,1436608603723,-9.40203,0.8170213,1.3928268
392,1436608603740,-9.255983,0.8110358,1.4047978
393,1436608603763,-9.114726,0.7170634,1.3557167
394,1436608603783,-9.108741,0.7092823,1.3509283
395,1436608603803,-9.187749,0.6991069,1.34195
396,1436608603822,-9.177573,0.6775591,1.2952632
397,1436608603841,-9.245809,0.6799533,1.3257892
398,1436608603866,-9.372103,0.6985083,1.3012487
399,1436608603883,-9.446921,0.7080852,1.2330139
400,1436608603928,-9.486425,0.7086837,1.174356
401,1436608603929,-9.515755,0.7625532,1.13964
402,1436608603966,-9.497798,0.7930793,1.1109096
403,1436608603967,-9.466075,0.8122329,1.1115081
404,1436608603982,-9.548077,0.8002619,1.1420342
405,1436608604002,-9.527725,0.7457938,1.1797429
406,1436608604020,-9.520543,0.76315176,1.1480197
407,1436608604040,-9.388264,0.7715315,1.1109096
408,1436608604061,-9.394249,0.78410107,1.0378864
409,1436608604080,-9.384672,0.7637503,0.9804256
410,1436608604104,-9.394848,0.78050977,0.97503865
411,1436608604124,-9.412804,0.78170687,1.0019734
412,1436608604144,-9.452907,0.81163436,1.0247183
413,1436608604161,-9.475652,0.801459,1.0181342
414,1436608604181,-9.482835,0.80086046,1.0295067
415,1436608604201,-9.439739,0.8110358,1.0175357
416,1436608604224,-9.420585,0.8074445,1.0241197
417,1436608604273,-9.461885,0.80205756,1.0468647
418,1436608604274,-9.557653,0.78050977,1.0845734
419,1436608604281,-9.595961,0.82719666,1.1617863
420,1436608604301,-9.607931,0.7679402,1.1348516
421,1436608604319,-9.561244,0.82480246,1.1186907
422,1436608604339,-9.498397,0.83018947,1.122282
423,1436608604362,-9.362526,0.91697925,1.1198878
424,1436608604379,-9.1590185,0.8870517,1.1677719
425,1436608604399,-9.048286,1.0295067,1.2515689
426,1436608604423,-9.153631,0.8936358,1.3389573
427,1436608604440,-9.23264,0.79008657,1.3802572
428,1436608604465,-9.295488,0.6889315,1.3599066
429,1436608604485,-9.279925,0.7140707,1.3904326
430,1436608604504,-9.242816,0.7032967,1.4191631
431,1436608604520,-9.181764,0.6889315,1.4772224
432,1436608604542,-9.169194,0.6889315,1.4772224
433,1436608604560,-9.133281,0.89603,1.513734
434,1436608604582,-9.187749,0.60453594,1.4814123
435,1436608604601,-9.260174,0.74399817,1.4574703
436,1436608604623,-9.294291,0.7529764,1.471237
437,1436608604642,-9.347562,0.74878657,1.5005659
438,1436608604662,-9.436746,0.7649474,1.5179238
439,1436608604682,-9.449316,0.7272388,1.5209166
440,1436608604705,-9.357139,0.7679402,1.4784195
441,1436608604722,-9.283517,0.8331822,1.447295
442,1436608604742,-9.23264,0.8912416,1.4089876
443,1436608604762,-9.217676,0.8900445,1.3557167
444,1436608604786,-9.219472,0.8822633,1.3533225
445,1436608604809,-9.228451,0.88944596,1.389834
446,1436608604824,-9.275736,0.9415198,1.3563153
447,1436608604842,-9.3738985,0.93254155,1.3431472
448,1436608604937,-9.426571,0.92057055,1.3132197
449,1436608604938,-9.473856,0.8810662,1.3060371
450,1436608604950,-9.436746,0.84575176,1.2940661
451,1436608604951,-9.378687,0.8463503,1.2797008
452,1436608604952,-9.316438,0.8655039,1.2737153
453,1436608604961,-9.324219,0.88645315,1.2868834
454,1436608604981,-9.345168,0.89902276,1.3305776
455,1436608605002,-9.36911,0.9008184,1.34195
456,1436608605022,-9.409213,0.878672,1.3413515
457,1436608605055,-9.427169,0.86490536,1.340753
458,1436608605063,-9.412206,0.84096336,1.3557167
459,1436608605083,-9.352949,0.8487445,1.3317747
460,1436608605102,-9.294889,0.82480246,1.3700819
461,1436608605123,-9.291298,0.82360536,1.3814543
462,1436608605143,-9.327211,0.81402856,1.38325
463,1436608605165,-9.335591,0.82240826,1.3964181
464,1436608605185,-9.3421755,0.81343,1.3575124
465,1436608605202,-9.334992,0.82899237,1.3670892
466,1436608605224,-9.309255,0.83258367,1.3509283
467,1436608605245,-9.305663,0.84455466,1.3551182
468,1436608605265,-9.31105,0.82480246,1.3617022
469,1436608605285,-9.330204,0.8050503,1.3389573
470,1436608605305,-9.321226,0.7769185,1.3652935
471,1436608605325,-9.346365,0.79128367,1.3760674
472,1436608605342,-9.376891,0.7769185,1.3628993
473,1436608605365,-9.433155,0.7978677,1.4580688
474,1436608605385,-9.472659,0.7553706,1.5143325
475,1436608605405,-9.498397,0.7110779,1.3467385
476,1436608605422,-9.482236,0.66139823,1.2366052
477,1436608605444,-9.485827,0.6799533,1.1498153
478,1436608605464,-9.403826,0.3824737,1.0690111
479,1436608605485,-9.203311,0.50996494,1.1204864
480,1436608605505,-9.105149,0.57520694,1.151611
481,1436608605524,-9.088389,0.6841431,1.1725603
482,1436608605542,-9.176975,0.7739257,1.2126632
483,1436608605565,-9.394249,0.8810662,1.1378443
484,1436608605591,-9.51755,0.9187749,1.073201
485,1436608605603,-9.589975,0.98700964,1.0366893
486,1436608605645,-9.637859,1.0067618,0.961272
487,1436608605646,-9.57561,0.9888053,0.931943
488,1436608605682,-9.522339,0.9163807,0.9504981
489,1436608605683,-9.446921,0.89662856,1.0354922
490,1436608605702,-9.385271,0.84455466,1.0534488
491,1436608605724,-9.340978,0.80684596,1.0324994
492,1436608605742,-9.281123,0.78290397,1.0151415
493,1436608605762,-9.233837,0.7811083,1.0271125
494,1436608605793,-9.269751,0.76075757,1.1180922
495,1436608605824,-9.357738,0.7733272,1.1312603
496,1436608605825,-9.448118,0.7733272,1.1779473
497,1436608605851,-9.510966,0.789488,1.1617863
498,1436608605863,-9.596559,0.6871359,1.1923125
499,1436608605882,-9.526528,0.78529817,1.1085154
500,1436608605903,-9.478046,0.7565677,1.0809821
501,1436608605923,-9.416994,0.79607207,1.0714053
502,1436608605943,-9.375095,0.8146271,1.050456
503,1436608605965,-9.334992,0.8475474,1.0821792
504,1436608605985,-9.282919,0.94810385,1.1204864
505,1436608606005,-9.354146,0.8062474,1.1605892
506,1436608606023,-9.400833,0.79966336,1.1659763
507,1436608606043,-9.485827,0.7218518,1.1671734
508,1436608606065,-9.524135,0.65301853,1.2018893
509,1436608606084,-9.537302,0.7206547,1.186327
510,1436608606106,-9.519346,0.7044938,1.2114661
511,1436608606123,-9.414599,0.7565677,1.2419921
512,1436608606143,-9.416994,0.7140707,1.2862848
513,1436608606166,-9.3499565,0.7990648,1.2605472
514,1436608606183,-9.400234,0.777517,1.1677719
515,1436608606205,-9.385271,0.66738373,1.198298
516,1436608606225,-9.287707,0.61890113,1.258153
517,1436608606245,-9.287108,0.66498953,1.2886791
518,1436608606266,-9.379884,0.7020996,1.3024458
519,1436608606286,-9.436746,0.61530983,1.3425486
520,1436608606304,-9.472659,0.6254852,1.3521254
521,1436608606324,-9.414001,0.6332663,1.3605051
522,1436608606343,-9.375694,0.60333884,1.3652935
523,1436608606365,-9.2625675,0.78649527,1.3323733
524,1436608606413,-9.226056,0.6955156,1.3587095
525,1436608606414,-9.292496,0.7577648,1.3802572
526,1436608606429,-9.32362,0.6811504,1.4317327
527,1436608606443,-9.434352,0.7332243,1.3760674
528,1436608606467,-9.444528,0.46028528,1.38325
529,1436608606509,-9.409811,0.5021838,1.3365631
530,1436608606510,-9.445126,0.53570265,1.3491327
531,1436608606530,-9.496002,0.5770026,1.3880384
532,1436608606543,-9.451111,0.65541273,1.4634558
533,1436608606570,-9.352949,0.7404069,1.4736311
534,1436608606584,-9.264363,0.7745243,1.4742297
535,1436608606606,-9.173983,0.7757214,1.4466964
536,1436608606624,-9.156026,0.7374141,1.4173675
537,1436608606646,-9.181165,0.7068881,1.3730747
538,1436608606665,-9.272144,0.6338649,1.3257892
539,1436608606684,-9.339781,0.581791,1.3293805
