id,attr_time,attr_x,attr_y,attr_z
42,1436608596725,-0.40880993,10.011953,-1.323395
43,1436608596744,-0.38367084,10.02572,-1.3239936
44,1436608596761,-0.40581718,10.028113,-1.3144168
45,1436608596786,-0.40282443,10.015544,-1.3509283
46,1436608596803,-0.40641573,10.022727,-1.3323733
47,1436608596824,-0.38965634,10.022128,-1.3227965
48,1436608596843,-0.39504328,10.014946,-1.3156139
49,1436608596865,-0.39444473,10.012551,-1.3072342
50,1436608596886,-0.40521863,10.010756,-1.3186066
51,1436608596904,-0.40222588,10.028113,-1.323395
52,1436608596925,-0.39444473,10.022128,-1.3293805
53,1436608596945,-0.39264908,10.025121,-1.3335704
54,1436608596964,-0.39863458,10.019135,-1.311424
55,1436608596986,-0.37349546,10.028113,-1.3150153
56,1436608597005,-0.39743748,10.019135,-1.3299791
57,1436608597110,-0.38726214,10.023325,-1.3299791
58,1436608597111,-0.3812766,10.015544,-1.3251907
59,1436608597112,-0.3812766,10.020931,-1.3180081
60,1436608597113,-0.37948096,10.040085,-1.3030443
61,1436608597114,-0.39803603,10.019734,-1.3198037
62,1436608597124,-0.4225766,10.02153,-1.3311762
63,1436608597143,-0.39324763,10.019135,-1.3150153
64,1436608597194,-0.38067806,10.028712,-1.3108255
65,1436608597195,-0.38965634,10.020332,-1.3150153
66,1436608597202,-0.40162733,10.01734,-1.3126211
67,1436608597222,-0.40462008,10.020332,-1.3132197
68,1436608597242,-0.38606504,10.027515,-1.3078327
69,1436608597263,-0.3812766,10.014946,-1.3239936
70,1436608597293,-0.40222588,10.011953,-1.323395
71,1436608597305,-0.37469256,10.022128,-1.3108255
72,1436608597325,-0.39983168,10.010158,-1.3221979
73,1436608597346,-0.3776853,10.012551,-1.2964603
74,1436608597365,-0.3812766,10.041881,-1.3132197
75,1436608597385,-0.3752911,10.02572,-1.3096284
76,1436608597406,-0.38845924,10.027515,-1.3293805
77,1436608597425,-0.3776853,10.022727,-1.316811
78,1436608597445,-0.3842694,10.023924,-1.3108255
79,1436608597468,-0.3842694,10.016742,-1.3006501
80,1436608597483,-0.39324763,10.026319,-1.3275849
81,1436608597506,-0.3669114,10.025121,-1.3162124
82,1436608597527,-0.38726214,10.009559,-1.3281834
83,1436608597546,-0.3812766,10.022727,-1.3084313
84,1436608597566,-0.38367084,10.022727,-1.316811
85,1436608597586,-0.39145198,10.040684,-1.3162124
86,1436608597605,-0.3788824,10.02153,-1.3383588
87,1436608597623,-0.3890578,10.02572,-1.3150153
88,1436608597645,-0.3866636,10.02572,-1.3006501
89,1436608597666,-0.3878607,10.019734,-1.3221979
90,1436608597687,-0.37588966,10.024523,-1.3144168
91,1436608597713,-0.3764882,10.004171,-1.3120226
92,1436608597723,-0.3693056,10.032304,-1.3257892
93,1436608597743,-0.37948096,10.01734,-1.3204023
94,1436608597768,-0.38606504,10.032902,-1.3239936
95,1436608597790,-0.3657143,10.022128,-1.3126211
96,1436608597805,-0.37708676,10.020332,-1.3132197
97,1436608597823,-0.38845924,10.022727,-1.3263878
98,1436608597846,-0.374094,10.029311,-1.3180081
99,1436608597866,-0.3890578,10.022727,-1.3024458
100,1436608597886,-0.35793316,10.019135,-1.311424
101,1436608597905,-0.35793316,10.027515,-1.2988545
102,1436608597923,-0.38726214,10.029909,-1.3126211
103,1436608597944,-0.36631286,10.019734,-1.3066356
104,1436608597964,-0.36511576,10.020332,-1.3210008
105,1436608597984,-0.3657143,10.009559,-1.3341689
106,1436608598069,-0.35793316,10.020332,-1.3096284
107,1436608598070,-0.35553896,10.018537,-1.3042414
108,1436608598090,-0.37110126,10.008362,-1.3186066
109,1436608598091,-0.374094,10.01734,-1.3144168
110,1436608598092,-0.3633201,10.0341,-1.3281834
111,1436608598105,-0.36152446,10.026319,-1.3156139
112,1436608598126,-0.3812766,10.020931,-1.3245921
113,1436608598146,-0.36152446,10.029909,-1.3144168
114,1436608598166,-0.38067806,10.024523,-1.3180081
115,1436608598188,-0.3728969,10.0269165,-1.3036429
116,1436608598203,-0.374094,10.00896,-1.3102269
117,1436608598226,-0.36990416,10.022727,-1.3269863
118,1436608598247,-0.38067806,10.009559,-1.3377602
119,1436608598266,-0.3633201,10.014946,-1.316811
120,1436608598286,-0.37828386,10.018537,-1.3299791
121,1436608598304,-0.37588966,10.03769,-1.3281834
122,1436608598327,-0.36032736,10.011354,-1.3078327
123,1436608598346,-0.3866636,10.020332,-1.3156139
124,1436608598367,-0.3752911,10.013748,-1.3281834
125,1436608598387,-0.36631286,10.026319,-1.3132197
126,1436608598407,-0.36631286,10.031107,-1.3210008
127,1436608598427,-0.38067806,10.02153,-1.3060371
128,1436608598443,-0.3800795,10.023325,-1.3078327
129,1436608598467,-0.40282443,10.019135,-1.3401544
130,1436608598517,-0.39624038,10.01734,-1.3156139
131,1436608598529,-0.38606504,10.012551,-1.299453
132,1436608598530,-0.39085343,10.011953,-1.3132197
133,1436608598543,-0.38726214,10.014946,-1.3317747
134,1436608598565,-0.39205053,10.01315,-1.3251907
135,1436608598586,-0.38726214,10.013748,-1.3221979
136,1436608598603,-0.39624038,10.01734,-1.2988545
137,1436608598627,-0.39025488,10.022727,-1.3221979
138,1436608598643,-0.374094,10.00896,-1.3162124
139,1436608598666,-0.39324763,10.007763,-1.3096284
140,1436608598687,-0.39624038,10.014946,-1.316811
141,1436608598704,-0.39324763,10.014946,-1.328782
142,1436608598723,-0.40342298,10.025121,-1.323395
143,1436608598747,-0.3812766,10.019734,-1.3108255
144,1436608598767,-0.40641573,10.0341,-1.323395
145,1436608598787,-0.39624038,10.031107,-1.3156139
146,1436608598806,-0.39743748,10.020332,-1.3275849
147,1436608598827,-0.39205053,10.026319,-1.3245921
148,1436608598847,-0.374094,10.00896,-1.3174095
149,1436608598867,-0.38845924,10.012551,-1.3239936
150,1436608598887,-0.41000703,10.020931,-1.3269863
151,1436608598908,-0.3854665,10.00896,-1.3192052
152,1436608598923,-0.38726214,10.035895,-1.3018472
153,1436608598947,-0.39384618,10.01315,-1.3227965
154,1436608598967,-0.40641573,10.0269165,-1.3359646
155,1436608598988,-0.41060558,10.027515,-1.3299791
156,1436608599009,-0.40162733,10.015544,-1.3305776
157,1436608599034,-0.40940848,10.022128,-1.3006501
158,1436608599045,-0.4201824,10.008362,-1.328782
159,1436608599066,-0.40701428,10.020931,-1.3060371
160,1436608599087,-0.4177882,10.0269165,-1.3311762
161,1436608599107,-0.40102878,10.025121,-1.3227965
162,1436608599128,-0.41060558,10.008362,-1.3000516
163,1436608599148,-0.39504328,10.041282,-1.3042414
164,1436608599167,-0.40821138,10.014946,-1.3192052
165,1436608599188,-0.40162733,10.024523,-1.3275849
166,1436608599248,-0.3854665,10.015544,-1.30484
167,1436608599249,-0.39504328,10.01734,-1.3341689
168,1436608599250,-0.3890578,10.010756,-1.3108255
169,1436608599266,-0.41000703,10.022128,-1.299453
170,1436608599286,-0.3866636,10.032902,-1.3180081
171,1436608599309,-0.40462008,10.015544,-1.3000516
172,1436608599327,-0.415394,10.018537,-1.3227965
173,1436608599346,-0.39085343,10.023924,-1.3162124
174,1436608599367,-0.39205053,10.023325,-1.3024458
175,1436608599385,-0.41958386,10.011953,-1.3018472
176,1436608599405,-0.41120413,10.017939,-1.3227965
177,1436608599425,-0.39983168,10.023325,-1.3066356
178,1436608599444,-0.41359833,10.023325,-1.3108255
179,1436608599465,-0.40162733,10.037092,-1.3120226
180,1436608599487,-0.39324763,10.022128,-1.3227965
181,1436608599507,-0.38845924,10.009559,-1.3239936
182,1436608599527,-0.39504328,10.022727,-1.3066356
183,1436608599548,-0.41718966,10.026319,-1.3126211
184,1436608599567,-0.40581718,9.999982,-1.3227965
185,1436608599587,-0.40222588,10.015544,-1.3120226
186,1436608599607,-0.40940848,10.008362,-1.3144168
187,1436608599627,-0.4213795,10.011953,-1.3329718
188,1436608599648,-0.42676646,10.0341,-1.323395
189,1436608599665,-0.41180268,10.022727,-1.3132197
190,1436608599688,-0.41060558,10.01734,-1.3060371
191,1436608599707,-0.4285621,10.004171,-1.3144168
192,1436608599727,-0.40222588,10.015544,-1.3156139
193,1436608599748,-0.41060558,10.005369,-1.3126211
194,1436608599767,-0.42197806,10.016742,-1.3293805
195,1436608599787,-0.4213795,10.030508,-1.3180081
196,1436608599808,-0.42556936,10.035895,-1.3204023
197,1436608599828,-0.42197806,10.016742,-1.3120226
198,1436608599848,-0.4333505,10.023325,-1.3084313
199,1436608599868,-0.4201824,10.015544,-1.3162124
200,1436608599889,-0.42317516,10.014946,-1.3126211
201,1436608599907,-0.4237737,10.014946,-1.3126211
202,1436608599926,-0.4165911,10.011953,-1.3102269
203,1436608600045,-0.4261679,10.020931,-1.3006501
204,1436608600052,-0.41958386,10.032902,-1.3090298
205,1436608600053,-0.4189853,10.028113,-1.3084313
206,1436608600054,-0.415394,10.020332,-1.3042414
207,1436608600055,-0.4381389,10.016143,-1.2988545
208,1436608600067,-0.43155485,10.035296,-1.3227965
209,1436608600068,-0.4405331,10.010756,-1.2922704
210,1436608600092,-0.42437226,10.023924,-1.3006501
211,1436608600107,-0.427365,10.012551,-1.3120226
212,1436608600136,-0.43275195,10.010158,-1.3126211
213,1436608600145,-0.40821138,10.007763,-1.3054385
214,1436608600165,-0.40581718,10.011953,-1.3096284
215,1436608600194,-0.41838676,10.02153,-1.3012487
216,1436608600206,-0.415394,10.015544,-1.2850877
217,1436608600228,-0.44651863,10.022128,-1.3156139
218,1436608600248,-0.42556936,10.028712,-1.3120226
219,1436608600268,-0.4201824,10.027515,-1.3096284
220,1436608600289,-0.4201824,10.003573,-1.3126211
221,1436608600310,-0.4141969,10.017939,-1.3036429
222,1436608600328,-0.4165911,10.022727,-1.3239936
223,1436608600348,-0.41599256,10.034698,-1.2856863
224,1436608600368,-0.41000703,10.002377,-1.3000516
225,1436608600389,-0.40641573,10.02153,-1.3257892
226,1436608600409,-0.40102878,10.029311,-1.3090298
227,1436608600425,-0.41718966,10.039486,-1.3078327
228,1436608600450,-0.42437226,10.02153,-1.2892777
229,1436608600467,-0.45070848,10.012551,-1.2976574
230,1436608600487,-0.45669398,10.020332,-1.3018472
231,1436608600507,-0.4405331,10.015544,-1.3215994
232,1436608600528,-0.4201824,10.017939,-1.3024458
233,1436608600548,-0.41718966,10.024523,-1.2856863
234,1436608600568,-0.41060558,10.014347,-1.2898762
235,1436608600588,-0.38187516,10.028712,-1.287482
236,1436608600607,-0.38307226,10.033501,-1.311424
237,1436608600628,-0.350152,10.032902,-1.3036429
238,1436608600648,-0.374094,10.031705,-1.2844892
239,1436608600668,-0.3693056,10.032902,-1.2802993
240,1436608600694,-0.37110126,10.014946,-1.2958617
241,1436608600750,-0.39205053,10.020931,-1.3054385
242,1436608600751,-0.39025488,10.037092,-1.2952632
243,1436608600752,-0.42078096,10.019734,-1.299453
244,1436608600771,-0.45429978,10.01315,-1.3156139
245,1436608600788,-0.43155485,10.016143,-1.2797008
246,1436608600807,-0.42796355,10.014946,-1.3018472
247,1436608600825,-0.44831428,10.028712,-1.292869
248,1436608600850,-0.42197806,10.035895,-1.2743138
249,1436608600866,-0.4914099,10.034698,-1.3305776
250,1436608600887,-0.40940848,10.023325,-1.2958617
251,1436608600908,-0.47165772,10.015544,-1.276708
252,1436608600927,-0.44891283,10.012551,-1.3293805
253,1436608600949,-0.44651863,9.998186,-1.3102269
254,1436608600966,-0.45789108,10.018537,-1.3090298
255,1436608600987,-0.46686932,10.020332,-1.2904748
256,1436608601009,-0.47465047,10.025121,-1.283292
257,1436608601027,-0.4357447,10.006566,-1.2695254
258,1436608601047,-0.44592008,10.002377,-1.2443863
259,1436608601067,-0.44891283,9.970055,-1.3078327
260,1436608601090,-0.4165911,10.028712,-1.2850877
261,1436608601109,-0.34715924,10.047866,-1.2593501
262,1436608601129,-0.3393781,10.033501,-1.2533646
263,1436608601147,-0.30466217,10.032902,-1.2467805
264,1436608601168,-0.25857377,10.051457,-1.2653356
265,1436608601187,-0.24301147,10.050261,-1.2587515
266,1436608601206,-0.30466217,10.015544,-1.264737
267,1436608601226,-0.36032736,10.017939,-1.2659341
268,1436608601246,-0.39624038,10.01734,-1.2838906
269,1436608601271,-0.3549404,10.008362,-1.3012487
270,1436608601292,-0.40641573,9.982025,-1.3192052
271,1436608601315,-0.3776853,9.989208,-1.3251907
272,1436608601330,-0.3842694,9.974843,-1.2910733
273,1436608601346,-0.30585927,9.99639,-1.2689269
274,1436608601366,-0.1945289,10.013748,-1.2617443
275,1436608601386,-0.05566519,10.043077,-1.2629414
276,1436608601407,-0.049679685,10.018537,-1.2509704
277,1436608601426,-0.037110128,9.972448,-1.2671312
278,1436608601496,0.17238252,10.1065235,-1.2306197
279,1436608601497,0.17178397,10.019135,-1.1611878
280,1436608601498,0.12210429,9.992201,-1.1875241
281,1436608601506,0.22804771,10.031107,-1.1665748
282,1436608601532,0.32561144,10.029311,-1.1653777
283,1436608601547,0.45908818,10.002377,-1.134253
284,1436608601567,0.6338649,10.048465,-1.0714053
285,1436608601589,0.6476316,10.111312,-1.1031284
286,1436608601607,0.6733692,10.051457,-1.1312603
287,1436608601629,0.76434886,10.02153,-1.0720038
288,1436608601646,0.92895025,10.101735,-1.0456676
289,1436608601669,0.91219085,10.043077,-1.0241197
290,1436608601687,0.9415198,10.059238,-1.0342951
291,1436608601710,0.9391256,10.055049,-1.0755951
292,1436608601729,0.96785605,10.027515,-1.0402806
293,1436608601749,1.033098,10.040684,-1.049259
294,1436608601770,1.01574,10.034698,-1.0666169
295,1436608601789,1.0654198,10.023924,-1.0845734
296,1436608601810,1.0809821,10.022727,-1.0366893
297,1436608601830,1.1785458,10.033501,-1.0354922
298,1436608601850,1.2030864,10.007165,-1.021127
299,1436608601871,1.2485762,9.98442,-1.0414777
300,1436608601887,1.411382,10.038888,-1.0163386
301,1436608601910,1.4616601,10.024523,-0.98820674
302,1436608601930,1.567005,10.007165,-0.9792285
303,1436608601950,1.6711528,10.022128,-0.9498995
304,1436608601972,1.7513585,10.01315,-0.9475053
305,1436608601987,1.7735049,9.969456,-0.9696517
306,1436608602010,1.8046296,9.989806,-0.9828198
307,1436608602028,1.8561049,9.998785,-0.9391256
308,1436608602048,1.7848774,9.9928,-0.91458505
309,1436608602071,1.7986441,10.022727,-0.93373865
310,1436608602089,1.8207904,9.974843,-0.96546185
311,1436608602109,1.7369933,9.999383,-0.96905315
312,1436608602127,1.6741456,9.991602,-0.9008184
313,1436608602147,1.6573862,9.991004,-0.92895025
314,1436608602174,1.6867151,9.975441,-0.9343372
315,1436608602200,1.745373,9.969456,-0.97025025
316,1436608602207,1.7926586,10.00477,-0.9487024
317,1436608602227,1.8315643,9.979631,-0.9576807
318,1436608602247,1.769315,9.961076,-0.9516952
319,1436608602267,1.7998412,10.05864,-0.89184016
320,1436608602287,1.8770541,10.063428,-0.90261406
321,1436608602307,1.7782934,9.934141,-0.91817635
322,1436608602328,1.8148049,9.973646,-0.91099375
323,1436608602347,1.7788919,9.914988,-0.93134445
324,1436608602368,1.8058267,9.870096,-0.97384155
325,1436608602387,1.774702,9.783307,-0.97384155
326,1436608602410,1.8261774,9.821015,-0.94570965
327,1436608602430,1.8926164,9.764751,-0.97982705
328,1436608602450,1.9009962,9.76116,-0.97025025
329,1436608602469,1.8273745,9.7863,-0.9475053
330,1436608602491,1.7591397,9.867104,-0.97623575
331,1436608602510,1.7232267,9.944317,-0.9648633
332,1436608602530,1.6765398,9.998785,-0.95229375
333,1436608602550,1.6232687,10.051457,-0.93493575
334,1436608602570,1.6220716,10.032304,-0.93254155
335,1436608602590,1.560421,10.047267,-0.9367314
336,1436608602612,1.5849615,10.01734,-0.9415198
337,1436608602627,1.5197195,9.972448,-0.919972
338,1436608602650,1.4981717,9.917382,-0.943914
339,1436608602670,1.4802152,9.92636,-0.9648633
340,1436608602691,1.4760253,9.920973,-0.97982705
341,1436608602710,1.4790181,9.954493,-0.97264445
342,1436608602731,1.4688427,10.033501,-1.021127
343,1436608602750,1.4544775,10.12448,-0.9816227
344,1436608602770,1.4706384,10.205883,-0.9475053
345,1436608602789,1.3922282,10.172963,-0.9367314
346,1436608602811,1.2940661,10.072407,-0.95947635
347,1436608602831,1.292869,10.029311,-0.9828198
348,1436608602851,1.2090719,9.972448,-0.9959879
349,1436608602870,1.192911,9.99639,-0.997185
350,1436608602893,1.0851719,10.042479,-1.0103531
351,1436608602960,1.0283096,10.065823,-0.99778354
352,1436608602961,0.95588505,10.074203,-0.99419224
353,1436608602962,0.90021986,10.061034,-1.0007763
354,1436608602969,0.85532856,10.051457,-1.0570401
355,1436608602991,0.80325466,10.078991,-1.0672154
356,1436608603028,0.7565677,10.034698,-1.0366893
357,1436608603029,0.6961141,10.012551,-1.0456676
358,1436608603048,0.6422446,10.0508585,-1.0666169
359,1436608603172,0.66139823,10.077793,-1.0582372
360,1436608603173,0.623091,10.045472,-1.0570401
361,1436608603174,0.61052144,10.058042,-1.0893618
362,1436608603175,0.57999533,10.056246,-1.0540473
363,1436608603176,0.5434838,10.087969,-1.050456
364,1436608603177,0.48243165,10.031705,-1.0516531
365,1436608603192,0.43035775,10.046669,-1.0444705
366,1436608603209,0.36152446,10.041282,-1.079785
367,1436608603230,0.3369839,10.028712,-1.1073183
368,1436608603250,0.25917232,10.022128,-1.1139023
369,1436608603271,0.23163901,10.049662,-1.1246762
370,1436608603290,0.23702596,10.043676,-1.0941502
371,1436608603310,0.23762453,10.04607,-1.0702082
372,1436608603329,0.23163901,10.059837,-1.0815806
373,1436608603350,0.207697,10.038888,-1.0941502
374,1436608603371,0.29628247,10.0664215,-1.0875661
375,1436608603390,0.30406362,10.060435,-1.0618285
376,1436608603410,0.25797522,10.051457,-1.062427
377,1436608603432,0.24600422,10.065224,-1.0833763
378,1436608603448,0.2896984,10.102334,-1.0576386
379,1436608603468,0.18495208,10.049662,-1.0755951
380,1436608603491,0.1376666,10.070611,-1.1240777
381,1436608603511,0.1400608,10.046669,-1.103727
382,1436608603531,0.08619126,10.007763,-1.1240777
383,1436608603551,0.107739076,10.061034,-1.0869676
384,1436608603571,0.039504327,10.052654,-1.1240777
385,1436608603590,0.015562311,10.032304,-1.1007342
386,1436608603610,-0.04129998,10.0508585,-1.0911574
387,1436608603633,-0.06943185,10.052654,-1.1270704
388,1436608603651,-0.08020575,10.038888,-1.1306617
389,1436608603671,-0.09876082,10.059238,-1.127669
390,1436608603689,-0.12150574,10.05864,-1.1719618
391,1436608603715,-0.11611878,10.056246,-1.1791444
392,1436608603790,-0.10654198,10.064626,-1.1701661
393,1436608603791,-0.107140526,10.08737,-1.1366472
394,1436608603792,-0.038905777,10.102334,-1.134253
395,1436608603793,-0.11971009,10.042479,-1.1115081
396,1436608603809,-0.13347675,10.069414,-1.1139023
397,1436608603830,-0.2100912,10.064626,-1.1438298
398,1436608603848,-0.23882163,10.050261,-1.1348516
399,1436608603872,-0.29807812,10.029909,-1.1593921
400,1436608603889,-0.39324763,10.035296,-1.1851299
401,1436608603909,-0.3609259,10.031705,-1.1408371
402,1436608603931,-0.35075054,10.032304,-1.1468226
403,1436608603950,-0.35553896,10.040684,-1.1474211
404,1436608603970,-0.40342298,10.027515,-1.1563994
405,1436608603989,-0.40043023,10.040085,-1.1593921
406,1436608604010,-0.4189853,10.026319,-1.1534066
407,1436608604029,-0.48722005,10.015544,-1.1540052
408,1436608604050,-0.52732295,9.993398,-1.1857284
409,1436608604069,-0.56563014,9.993398,-1.1911154
410,1436608604091,-0.57999533,9.9928,-1.1737574
411,1436608604111,-0.5907693,9.994595,-1.1767502
412,1436608604132,-0.5482722,10.025121,-1.1731589
413,1436608604152,-0.49559975,10.018537,-1.192911
414,1436608604171,-0.43634325,10.005967,-1.1851299
415,1436608604190,-0.40102878,10.049063,-1.1845313
416,1436608604214,-0.41479546,10.023924,-1.1767502
417,1436608604230,-0.45609543,10.034698,-1.1833342
418,1436608604249,-0.45190558,10.022128,-1.1845313
419,1436608604269,-0.4405331,10.018537,-1.1755531
420,1436608604292,-0.3812766,10.031107,-1.1851299
421,1436608604312,-0.4177882,10.013748,-1.2006922
422,1436608604335,-0.4189853,10.020931,-1.1803415
423,1436608604350,-0.38965634,10.033501,-1.1791444
424,1436608604371,-0.37229836,10.03769,-1.1701661
425,1436608604389,-0.3393781,10.038289,-1.2084733
426,1436608604411,-0.33399114,10.050261,-1.1923125
427,1436608604430,-0.31364042,10.044274,-1.2186487
428,1436608604500,-0.29269117,10.051457,-1.18094
429,1436608604501,-0.24061728,10.053253,-1.1749545
430,1436608604502,-0.2172738,10.056845,-1.1174936
431,1436608604510,-0.2172738,10.05864,-1.1510124
432,1436608604529,-0.17597382,10.055049,-1.146224
433,1436608604549,-0.14425065,10.049063,-1.1540052
434,1436608604569,-0.11671733,10.069414,-1.1432313
435,1436608604589,-0.10115502,10.071808,-1.1480197
436,1436608604610,-0.092176765,10.084976,-1.1432313
437,1436608604630,-0.074818805,10.078991,-1.1408371
438,1436608604652,-0.09935937,10.056845,-1.1420342
439,1436608604673,-0.11611878,10.056845,-1.1683705
440,1436608604689,-0.14544775,10.052056,-1.1677719
441,1436608604710,-0.13826515,10.056845,-1.1504139
442,1436608604732,-0.17178397,10.042479,-1.1677719
443,1436608604752,-0.15382746,10.046669,-1.1641805
444,1436608604772,-0.15322891,10.064027,-1.1671734
445,1436608604790,-0.1364695,10.059837,-1.1605892
446,1436608604811,-0.19752164,10.053851,-1.1528081
447,1436608604831,-0.2100912,10.044873,-1.1803415
448,1436608604852,-0.16759412,10.050261,-1.1899183
449,1436608604872,-0.21188685,10.029311,-1.1881226
450,1436608604890,-0.16639702,10.037092,-1.1611878
451,1436608604911,-0.1412579,10.086173,-1.1839328
452,1436608604933,-0.18195933,10.079589,-1.1749545
453,1436608604953,-0.19991584,10.041881,-1.1510124
454,1436608604973,-0.16101007,10.047866,-1.1246762
455,1436608604993,-0.1592144,10.059837,-1.1575965
456,1436608605012,-0.18255788,10.045472,-1.1504139
457,1436608605034,-0.2208651,10.035296,-1.1677719
458,1436608605052,-0.17657238,10.058042,-1.1665748
459,1436608605074,-0.17956513,10.058042,-1.1737574
460,1436608605090,-0.17896658,10.044274,-1.1468226
461,1436608605113,-0.18136078,10.05445,-1.1378443
462,1436608605130,-0.18195933,10.047866,-1.1599907
463,1436608605150,-0.14664486,10.061633,-1.1438298
464,1436608605170,-0.1448492,10.047267,-1.1456255
465,1436608605237,-0.15382746,10.059837,-1.163582
466,1436608605240,-0.18495208,10.042479,-1.1438298
467,1436608605241,-0.17357962,10.052056,-1.151611
468,1436608605256,-0.17298107,10.06283,-1.1480197
469,1436608605284,-0.18495208,10.056845,-1.1384429
470,1436608605291,-0.1945289,10.055647,-1.1629834
471,1436608605310,-0.18914193,10.060435,-1.1474211
472,1436608605330,-0.20350714,10.025121,-1.163582
473,1436608605357,-0.16998832,10.040085,-1.1444284
474,1436608605370,-0.15502456,10.055647,-1.1510124
475,1436608605391,-0.15622166,10.061034,-1.1438298
476,1436608605412,-0.16879122,10.080188,-1.1312603
477,1436608605430,-0.1352724,10.071808,-1.1384429
478,1436608605450,-0.13227965,10.063428,-1.1474211
479,1436608605470,-0.14724341,10.038289,-1.1432313
480,1436608605491,-0.14844051,10.052654,-1.1510124
481,1436608605509,-0.17776948,10.056246,-1.1540052
482,1436608605530,-0.2112883,10.04607,-1.1665748
483,1436608605551,-0.19632454,10.052056,-1.1665748
484,1436608605571,-0.22505496,10.041282,-1.1558008
485,1436608605591,-0.23104046,10.0508585,-1.1719618
486,1436608605610,-0.219668,10.031107,-1.1881226
487,1436608605630,-0.19752164,10.061034,-1.1587936
488,1436608605652,-0.16519992,10.06283,-1.1911154
489,1436608605673,-0.15322891,10.058042,-1.1558008
490,1436608605693,-0.15981296,10.056845,-1.1456255
491,1436608605710,-0.16101007,10.056246,-1.1258733
492,1436608605732,-0.18255788,10.068216,-1.1408371
493,1436608605751,-0.18495208,10.041881,-1.1288661
494,1436608605772,-0.17657238,10.05864,-1.1240777
495,1436608605793,-0.16998832,10.063428,-1.1378443
496,1436608605811,-0.18136078,10.049063,-1.1438298
497,1436608605831,-0.19692309,10.0508585,-1.1270704
498,1436608605852,-0.18794483,10.053851,-1.1204864
499,1436608605872,-0.13946225,10.065224,-1.1180922
500,1436608605891,-0.16759412,10.077793,-1.1216835
501,1436608605911,-0.17657238,10.056246,-1.0905589
502,1436608605961,-0.18016368,10.035296,-1.1067197
503,1436608605962,-0.16759412,10.043077,-1.1061212
504,1436608605995,-0.17836803,10.05445,-1.1216835
505,1436608605996,-0.207697,10.048465,-1.0708067
506,1436608606011,-0.20410569,10.050261,-1.1091139
507,1436608606031,-0.12749124,10.06283,-1.0875661
508,1436608606051,-0.16400282,10.037092,-1.1031284
509,1436608606075,-0.12449849,10.065823,-1.0965444
510,1436608606090,-0.11611878,10.052654,-1.0582372
511,1436608606111,-0.15203181,10.065224,-1.0887632
512,1436608606136,-0.1412579,10.055049,-1.0773908
513,1436608606151,-0.11252748,10.057443,-1.1001357
514,1436608606171,-0.05865794,10.070012,-1.0839748
515,1436608606192,-0.08259996,10.05445,-1.0905589
516,1436608606211,-0.11312603,10.067019,-1.1067197
517,1436608606231,-0.095169514,10.051457,-1.0995371
518,1436608606251,-0.08319851,10.068216,-1.0821792
519,1436608606271,-0.06584055,10.042479,-1.0851719
520,1436608606291,-0.06344634,10.057443,-1.1079168
521,1436608606332,-0.047285482,10.058042,-1.0977415
522,1436608606333,-0.032920275,10.067618,-1.1127052
523,1436608606351,-0.061052144,10.046669,-1.1067197
