id,attr_time,attr_x,attr_y,attr_z
39,1436608596680,-9.594764,1.2569559,0.5255273
40,1436608596696,-9.627085,1.2737153,0.5153519
41,1436608596715,-9.63726,1.3054385,0.50757074
42,1436608596735,-9.633669,1.3186066,0.50876784
43,1436608596758,-9.644443,1.3144168,0.51714754
44,1436608596836,-9.622296,1.3060371,0.51595044
45,1436608596847,-9.6049385,1.3323733,0.52073884
46,1436608596848,-9.598953,1.3269863,0.52612585
47,1436608596849,-9.610326,1.3485341,0.51355624
48,1436608596858,-9.596559,1.3634979,0.52133745
49,1436608596879,-9.6049385,1.389834,0.50757074
50,1436608596901,-9.609129,1.4155718,0.4782418
51,1436608596915,-9.621698,1.4383167,0.47285482
52,1436608596935,-9.591172,1.4431051,0.46866497
53,1436608596958,-9.5385,1.448492,0.44891283
54,1436608596978,-9.589975,1.4449008,0.4782418
55,1436608596996,-9.595961,1.4173675,0.45669398
56,1436608597017,-9.612122,1.4161704,0.48841715
57,1436608597036,-9.600749,1.3934253,0.48482585
58,1436608597059,-9.575011,1.4077905,0.48722005
59,1436608597079,-9.586982,1.4089876,0.47225627
60,1436608597099,-9.616311,1.4012065,0.4782418
61,1436608597120,-9.63726,1.401805,0.46746787
62,1436608597138,-9.623494,1.3736732,0.46567222
63,1436608597159,-9.619903,1.3940239,0.46926352
64,1436608597179,-9.624691,1.371279,0.4842273
65,1436608597198,-9.625289,1.3515269,0.5033809
66,1436608597220,-9.620501,1.3569138,0.50996494
67,1436608597239,-9.607333,1.3509283,0.52732295
68,1436608597259,-9.60853,1.3509283,0.504578
69,1436608597279,-9.642648,1.3605051,0.5105635
70,1436608597299,-9.6288805,1.3634979,0.5057751
71,1436608597328,-9.598953,1.377863,0.48243165
72,1436608597336,-9.570822,1.3742718,0.50278234
73,1436608597356,-9.6049385,1.3934253,0.4938041
74,1436608597376,-9.604341,1.3958195,0.516549
75,1436608597396,-9.573814,1.4047978,0.50637364
76,1436608597416,-9.582792,1.423353,0.49081135
77,1436608597438,-9.606734,1.4119805,0.4997896
78,1436608597459,-9.619304,1.4155718,0.51235914
79,1436608597478,-9.610924,1.3970166,0.5141548
80,1436608597509,-9.589376,1.417966,0.50996494
81,1436608597562,-9.579201,1.4173675,0.5267244
82,1436608597563,-9.597756,1.401805,0.54288524
83,1436608597564,-9.593566,1.4053963,0.52073884
84,1436608597585,-9.592369,1.4137762,0.52073884
85,1436608597596,-9.595961,1.4215573,0.4818331
86,1436608597618,-9.622296,1.4317327,0.47644615
87,1436608597636,-9.620501,1.4119805,0.4794389
88,1436608597656,-9.590573,1.423353,0.4902128
89,1436608597678,-9.593566,1.3880384,0.48602295
90,1436608597696,-9.64145,1.3910311,0.48123455
91,1436608597721,-9.603143,1.3904326,0.5021838
92,1436608597743,-9.598953,1.3976152,0.4985925
93,1436608597757,-9.599552,1.3988123,0.5081693
94,1436608597776,-9.598354,1.4059949,0.50397944
95,1436608597799,-9.606734,1.4239515,0.49919105
96,1436608597819,-9.596559,1.4197617,0.4914099
97,1436608597840,-9.592968,1.4347254,0.4985925
98,1436608597859,-9.613318,1.4251486,0.46986207
99,1436608597903,-9.610326,1.441908,0.4830302
100,1436608597904,-9.595961,1.4335283,0.49799395
101,1436608597919,-9.594764,1.4293385,0.5129577
102,1436608597941,-9.583391,1.4407109,0.5021838
103,1436608597961,-9.594764,1.4610616,0.5033809
104,1436608597976,-9.560047,1.4496891,0.50158525
105,1436608598000,-9.5732155,1.4496891,0.48123455
106,1436608598020,-9.603742,1.4478935,0.46327803
107,1436608598040,-9.612122,1.435324,0.4890157
108,1436608598059,-9.605537,1.4478935,0.49200845
109,1436608598080,-9.58818,1.4263457,0.4950012
110,1436608598100,-9.598354,1.429937,0.4961983
111,1436608598120,-9.605537,1.4269443,0.49440265
112,1436608598140,-9.589376,1.4287399,0.4866215
113,1436608598160,-9.577405,1.4269443,0.46267948
114,1436608598180,-9.630077,1.42455,0.4758476
115,1436608598201,-9.630077,1.3904326,0.46806642
116,1436608598218,-9.609727,1.38325,0.48602295
117,1436608598239,-9.615114,1.365892,0.47764325
118,1436608598294,-9.605537,1.3497312,0.492607
119,1436608598297,-9.621099,1.3497312,0.5201403
120,1436608598298,-9.604341,1.3934253,0.50637364
121,1436608598319,-9.588778,1.3904326,0.48841715
122,1436608598338,-9.594165,1.3994108,0.45968673
123,1436608598359,-9.624691,1.3994108,0.45489833
124,1436608598379,-9.613318,1.395221,0.4309563
125,1436608598399,-9.6288805,1.3838485,0.44532153
126,1436608598419,-9.56304,1.3826514,0.47046062
127,1436608598437,-9.621099,1.365892,0.47046062
128,1436608598459,-9.621099,1.3700819,0.47764325
129,1436608598478,-9.607931,1.3509283,0.46746787
130,1436608598500,-9.5971575,1.3605051,0.46866497
131,1436608598517,-9.60853,1.377863,0.47524905
132,1436608598540,-9.616311,1.3634979,0.45070848
133,1436608598560,-9.618107,1.3551182,0.4417302
134,1436608598580,-9.619304,1.376666,0.44532153
135,1436608598600,-9.631873,1.3329718,0.46447513
136,1436608598620,-9.634268,1.3371617,0.47884035
137,1436608598640,-9.63726,1.3317747,0.4866215
138,1436608598660,-9.610326,1.3018472,0.4950012
139,1436608598680,-9.604341,1.3221979,0.51834464
140,1436608598702,-9.625289,1.3132197,0.4938041
141,1436608598718,-9.606734,1.3210008,0.4866215
142,1436608598740,-9.61272,1.335366,0.4758476
143,1436608598760,-9.621698,1.3383588,0.4818331
144,1436608598781,-9.635465,1.3174095,0.49919105
145,1436608598798,-9.613917,1.3269863,0.4794389
146,1436608598820,-9.609727,1.3269863,0.4997896
147,1436608598840,-9.635465,1.3371617,0.48722005
148,1436608598879,-9.603742,1.323395,0.4997896
149,1436608598880,-9.604341,1.3293805,0.48362875
150,1436608598919,-9.605537,1.3479356,0.4794389
151,1436608598920,-9.613318,1.3611037,0.4321534
152,1436608598939,-9.631275,1.3317747,0.46686932
153,1436608598958,-9.624691,1.3275849,0.49679685
154,1436608599002,-9.615114,1.3192052,0.4830302
155,1436608599003,-9.594764,1.3066356,0.50876784
156,1436608599032,-9.615712,1.2898762,0.5081693
157,1436608599038,-9.630077,1.2976574,0.5141548
158,1436608599057,-9.59177,1.3060371,0.48482585
159,1436608599084,-9.630676,1.3000516,0.4854244
160,1436608599098,-9.632472,1.3144168,0.45549688
161,1436608599118,-9.621099,1.3078327,0.44532153
162,1436608599148,-9.633669,1.299453,0.4321534
163,1436608599162,-9.615114,1.2802993,0.46208093
164,1436608599178,-9.639654,1.2970588,0.46148238
165,1436608599199,-9.619903,1.3072342,0.47225627
166,1436608599218,-9.6528225,1.2946646,0.4794389
167,1436608599238,-9.596559,1.3006501,0.4794389
168,1436608599258,-9.615114,1.2988545,0.4878186
169,1436608599279,-9.585785,1.3174095,0.46148238
170,1436608599298,-9.615114,1.3389573,0.4758476
171,1436608599318,-9.607333,1.3150153,0.47465047
172,1436608599338,-9.618706,1.3132197,0.46088383
173,1436608599356,-9.625888,1.316811,0.47884035
174,1436608599379,-9.622296,1.2970588,0.46746787
175,1436608599401,-9.631873,1.3060371,0.47524905
176,1436608599417,-9.609129,1.2934675,0.49919105
177,1436608599437,-9.629479,1.282095,0.49679685
178,1436608599462,-9.622296,1.2761095,0.49320555
179,1436608599482,-9.616311,1.2958617,0.4902128
180,1436608599502,-9.622296,1.2791022,0.48362875
181,1436608599518,-9.643845,1.2808979,0.4878186
182,1436608599536,-9.633071,1.2791022,0.47285482
183,1436608599557,-9.621698,1.287482,0.47345337
184,1436608599578,-9.618107,1.2737153,0.48362875
185,1436608599603,-9.615114,1.2677298,0.49440265
186,1436608599622,-9.618706,1.2635399,0.49559975
187,1436608599641,-9.616311,1.2802993,0.46088383
188,1436608599657,-9.64145,1.2749124,0.43634325
189,1436608599677,-9.662998,1.2892777,0.43873745
190,1436608599700,-9.679757,1.271321,0.45190558
191,1436608599719,-9.67018,1.2791022,0.46507367
192,1436608599737,-9.642049,1.2575544,0.49320555
193,1436608599758,-9.601347,1.2707225,0.52253455
194,1436608599778,-9.609129,1.2779051,0.5398925
195,1436608599797,-9.59177,1.3156139,0.52253455
196,1436608599818,-9.610924,1.3371617,0.49679685
197,1436608599842,-9.607931,1.365892,0.44472298
198,1436608599862,-9.603143,1.3934253,0.43754035
199,1436608599879,-9.60015,1.389834,0.45789108
200,1436608599901,-9.554661,1.3742718,0.47345337
201,1436608599922,-9.605537,1.3533225,0.4950012
202,1436608599941,-9.58818,1.3521254,0.4973954
203,1436608599959,-9.584588,1.364695,0.516549
204,1436608599978,-9.6049385,1.3323733,0.4902128
205,1436608599999,-9.606135,1.34195,0.48003745
206,1436608600042,-9.611523,1.3599066,0.46028528
207,1436608600043,-9.639056,1.3479356,0.44592008
208,1436608600059,-9.615712,1.3245921,0.46267948
209,1436608600082,-9.624691,1.3066356,0.4782418
210,1436608600104,-9.633071,1.2731167,0.50158525
211,1436608600122,-9.631873,1.2395979,0.5057751
212,1436608600142,-9.640852,1.2431892,0.5363012
213,1436608600162,-9.621698,1.2228385,0.5482722
214,1436608600182,-9.634268,1.2072762,0.5291186
215,1436608600203,-9.622895,1.2030864,0.52732295
216,1436608600223,-9.631873,1.2006922,0.52971715
217,1436608600241,-9.648034,1.2132617,0.5231331
218,1436608600263,-9.6528225,1.2114661,0.52852005
219,1436608600280,-9.630676,1.2030864,0.50996494
220,1436608600302,-9.640852,1.2198458,0.50517654
221,1436608600381,-9.646238,1.2132617,0.5069722
222,1436608600382,-9.672575,1.2234371,0.50517654
223,1436608600383,-9.693524,1.1971009,0.52373165
224,1436608600384,-9.704298,1.1725603,0.5189432
225,1436608600401,-9.859323,1.127669,0.49559975
226,1436608600424,-10.174759,1.0684125,0.4878186
227,1436608600439,-10.303447,0.97384155,0.60333884
228,1436608600459,-10.166978,0.94211835,0.61890113
229,1436608600493,-9.60015,1.0636241,0.5907693
230,1436608600503,-9.437943,1.2384008,0.60214174
231,1436608600525,-9.450513,1.477821,0.6440403
232,1436608600539,-9.375694,1.7663223,0.64703304
233,1436608600562,-9.255385,2.010531,0.635062
234,1436608600582,-9.132084,2.2469583,0.61411273
235,1436608600602,-8.98484,2.4774003,0.5470751
236,1436608600620,-8.93935,2.6964695,0.48961425
237,1436608600642,-8.872313,2.8616695,0.42676646
238,1436608600662,-8.9124155,2.938284,0.42916065
239,1436608600682,-9.100959,2.9041667,0.44232875
240,1436608600701,-9.163208,2.7988217,0.43993455
241,1436608600720,-9.174581,2.6797101,0.47405192
242,1436608600743,-9.208698,2.529474,0.48961425
243,1436608600759,-9.264962,2.3391352,0.5351041
244,1436608600782,-9.345766,2.178125,0.5793968
245,1436608600802,-9.396045,1.9991584,0.61770403
246,1436608600821,-9.500193,1.8543092,0.6380547
247,1436608600843,-9.55047,1.6903064,0.6787562
248,1436608600862,-9.622895,1.5370775,0.7152678
249,1436608600882,-9.650429,1.4173675,0.7469909
250,1436608600902,-9.670779,1.3066356,0.777517
251,1436608600925,-9.752781,1.2084733,0.8062474
252,1436608600943,-9.723452,1.1336545,0.8451532
253,1436608600962,-9.768942,1.0636241,0.87208796
254,1436608600981,-9.751583,1.0301052,0.8762778
255,1436608601001,-9.718663,1.0354922,0.87567925
256,1436608601022,-9.7162695,1.0390835,0.93493575
257,1436608601164,-9.701305,1.0672154,0.9091981
258,1436608601165,-9.605537,1.06123,0.95468795
259,1436608601166,-9.573814,1.1228806,0.96905315
260,1436608601167,-9.570822,1.1947067,0.96546185
261,1436608601168,-9.574412,1.2174516,1.0354922
262,1436608601169,-9.431359,1.1186907,1.2036849
263,1436608601170,-9.469068,1.0360907,1.3844471
264,1436608601183,-9.289502,0.7990648,1.6430209
265,1436608601200,-9.153033,0.599149,1.7292122
266,1436608601220,-9.116522,0.54527944,1.5711949
267,1436608601239,-9.247604,0.64942724,1.1540052
268,1436608601264,-9.64145,0.8439561,0.7308301
269,1436608601281,-9.559449,1.0348936,0.28790274
270,1436608601301,-9.809045,1.1456255,-0.008379706
271,1436608601320,-9.770139,1.3245921,-0.25438392
272,1436608601347,-9.973646,1.4131776,-0.41359833
273,1436608601362,-9.93893,1.4951789,-0.47046062
274,1436608601383,-9.944317,1.520318,-0.50278234
275,1436608601403,-9.868899,1.5304934,-0.44532153
276,1436608601423,-9.829395,1.5394717,-0.4285621
277,1436608601443,-9.7803135,1.5915456,-0.40162733
278,1436608601462,-9.737817,1.6525977,-0.4165911
279,1436608601483,-9.731832,1.7298107,-0.4189853
280,1436608601503,-9.693524,1.7501614,-0.3800795
281,1436608601523,-9.648034,1.7579426,-0.29448682
282,1436608601543,-9.57142,1.6968905,-0.15981296
283,1436608601562,-9.58818,1.6406267,-0.038905777
284,1436608601583,-9.57142,1.5801731,0.060453594
285,1436608601603,-9.555259,1.5149311,0.094570965
286,1436608601621,-9.533711,1.4580688,0.107140526
287,1436608601642,-9.528923,1.4257472,0.13467385
288,1436608601660,-9.531916,1.3922282,0.17537527
289,1436608601684,-9.586384,1.3443443,0.1933318
290,1436608601702,-9.6049385,1.2952632,0.20350714
291,1436608601724,-9.569026,1.264737,0.23463176
292,1436608601745,-9.510367,1.2395979,0.28790274
293,1436608601761,-9.540296,1.2072762,0.28790274
294,1436608601781,-9.584588,1.1881226,0.30705637
295,1436608601802,-9.543288,1.1540052,0.29448682
296,1436608601822,-9.541492,1.1552023,0.30705637
297,1436608601840,-9.556456,1.1671734,0.2717419
298,1436608601915,-9.588778,1.1659763,0.24301147
299,1436608601916,-9.585187,1.1845313,0.24660277
300,1436608601922,-9.6288805,1.1815386,0.2681506
301,1436608601923,-9.664195,1.1761516,0.22385786
302,1436608601940,-9.688137,1.1773487,0.23463176
303,1436608601961,-9.7007065,1.1797429,0.22146365
304,1436608601980,-9.71986,1.1749545,0.23044191
305,1436608602003,-9.744401,1.18094,0.22445641
306,1436608602022,-9.712079,1.1833342,0.22325931
307,1436608602042,-9.73662,1.1947067,0.22146365
308,1436608602065,-9.7563715,1.1899183,0.17956513
309,1436608602090,-9.743802,1.22224,0.14544775
310,1436608602103,-9.749189,1.2072762,0.08259996
311,1436608602123,-9.733627,1.186327,0.02932897
312,1436608602143,-9.733627,1.1372458,-0.025139118
313,1436608602163,-9.768942,1.0941502,-0.036511578
314,1436608602182,-9.81922,1.0390835,-0.06344634
315,1436608602203,-9.79827,0.95229375,-0.061650693
316,1436608602223,-9.72824,0.84934306,-0.034117375
317,1436608602243,-9.711481,0.78769237,-0.046088383
318,1436608602264,-9.696517,0.7649474,-0.031124622
319,1436608602282,-9.746197,0.7009025,-0.007182605
320,1436608602304,-9.782109,0.6745663,-0.04070143
321,1436608602324,-9.785102,0.6793547,-0.075417355
322,1436608602343,-9.824008,0.62488663,-0.11851298
323,1436608602362,-9.777321,0.5919664,-0.14604631
324,1436608602381,-9.780912,0.5386954,-0.17597382
325,1436608602401,-9.791088,0.49081135,-0.1945289
326,1436608602426,-9.649231,0.47644615,-0.17657238
327,1436608602445,-9.604341,0.4854244,-0.19572599
328,1436608602467,-9.701904,0.49081135,-0.18435353
329,1436608602482,-9.7719345,0.48722005,-0.17896658
330,1436608602501,-9.7007065,0.48841715,-0.18195933
331,1436608602520,-9.654019,0.5105635,-0.21428105
332,1436608602547,-9.710882,0.50996494,-0.20829555
333,1436608602573,-9.738416,0.5363012,-0.19393034
334,1436608602630,-9.82341,0.5255273,-0.20410569
335,1436608602631,-9.830592,0.5494693,-0.17896658
336,1436608602632,-9.791686,0.557849,-0.15322891
337,1436608602643,-9.786898,0.557849,-0.14724341
338,1436608602661,-9.761759,0.5554548,-0.14185645
339,1436608602681,-9.7240505,0.5859809,-0.15981296
340,1436608602704,-9.725247,0.56682724,-0.12330139
341,1436608602721,-9.688736,0.5626374,-0.08619126
342,1436608602756,-9.692925,0.5231331,-0.048482586
343,1436608602773,-9.783307,0.5470751,-0.01436521
344,1436608602781,-9.853337,0.56922144,-0.034117375
345,1436608602801,-9.892242,0.5674258,-0.032920275
346,1436608602823,-9.876082,0.5590461,-0.060453594
347,1436608602842,-9.829993,0.5781997,-0.11133038
348,1436608602864,-9.725247,0.56323594,-0.15741876
349,1436608602882,-9.576208,0.5967548,-0.22864626
350,1436608602903,-9.573814,0.60453594,-0.25677812
351,1436608602924,-9.595961,0.66259533,-0.29867667
352,1436608602944,-9.631275,0.6727707,-0.34237084
353,1436608602964,-9.669582,0.6919243,-0.39264908
354,1436608602990,-9.7402115,0.7020996,-0.40282443
355,1436608603003,-9.733028,0.7320272,-0.4369418
356,1436608603026,-9.810242,0.7733272,-0.48961425
357,1436608603042,-9.794081,0.79248077,-0.53091425
358,1436608603064,-9.770737,0.81642276,-0.5650316
359,1436608603088,-9.829993,0.84216046,-0.5895722
360,1436608603103,-9.817424,0.8690952,-0.6452374
361,1436608603123,-9.844957,0.88645315,-0.688333
362,1436608603145,-9.727641,0.8996213,-0.6955156
363,1436608603163,-9.69532,0.93373865,-0.7374141
364,1436608603188,-9.602545,0.9768343,-0.7493851
365,1436608603202,-9.6049385,0.98820674,-0.7392098
366,1436608603223,-9.607333,1.0307038,-0.7433996
367,1436608603242,-9.543288,1.0839748,-0.7284359
368,1436608603264,-9.566033,1.0893618,-0.6895301
369,1436608603284,-9.627085,1.0929531,-0.6278794
370,1436608603308,-9.640253,1.0851719,-0.65182143
371,1436608603373,-9.642648,1.1001357,-0.66020113
372,1436608603374,-9.680356,1.086369,-0.6793547
373,1436608603375,-9.709685,1.091756,-0.6985083
374,1436608603395,-9.697714,1.0660183,-0.6961141
375,1436608603402,-9.680955,1.0911574,-0.6823475
376,1436608603426,-9.677961,1.0606314,-0.6823475
377,1436608603442,-9.693524,1.0546459,-0.6452374
378,1436608603462,-9.7641535,1.1073183,-0.63087213
379,1436608603484,-9.770737,1.1731589,-0.6667852
380,1436608603502,-9.746197,1.2192472,-0.688333
381,1436608603523,-9.725247,1.2719196,-0.6781576
382,1436608603549,-9.689933,1.3000516,-0.700304
383,1436608603563,-9.6288805,1.3084313,-0.7116765
384,1436608603583,-9.640253,1.3413515,-0.7158663
385,1436608603602,-9.722255,1.3455414,-0.705691
386,1436608603623,-9.733028,1.3024458,-0.6488287
387,1436608603645,-9.631275,1.2084733,-0.56982
388,1436608603665,-9.562442,1.1749545,-0.5374983
389,1436608603685,-9.654618,1.1162965,-0.46447513
390,1436608603702,-9.737817,1.0785879,-0.42197806
391,1436608603723,-9.601347,1.0109516,-0.3441665
392,1436608603747,-9.542689,0.96546185,-0.2693477
393,1436608603763,-9.544485,0.9068039,-0.21787235
394,1436608603784,-9.526528,0.8182184,-0.18016368
395,1436608603802,-9.540296,0.7368156,-0.14604631
396,1436608603823,-9.545084,0.66738373,-0.10295067
397,1436608603845,-9.623494,0.55964464,-0.077213004
398,1436608603865,-9.747394,0.48722005,-0.017956512
399,1436608603883,-9.907207,0.40940848,0.038307227
400,1436608603906,-9.958682,0.31902736,0.10414778
401,1436608603924,-9.937733,0.28670564,0.14963761
402,1436608603944,-9.977836,0.25857377,0.2112883
403,1436608603965,-9.8916445,0.25139117,0.26396075
404,1436608603985,-9.881469,0.21308395,0.362123
405,1436608604003,-9.814431,0.2100912,0.4417302
406,1436608604025,-9.705495,0.17956513,0.52852005
407,1436608604146,-9.654618,0.19153613,0.55365914
408,1436608604147,-9.707291,0.20530279,0.6344634
409,1436608604148,-9.701305,0.24001873,0.6733692
410,1436608604160,-9.697116,0.25079262,0.7182605
411,1436608604162,-9.704897,0.22685061,0.7422025
412,1436608604163,-9.623494,0.25019407,0.7553706
413,1436608604164,-9.743204,0.27473465,0.78649527
414,1436608604186,-9.737817,0.29987377,0.81522566
415,1436608604202,-9.743204,0.35075054,0.84335756
416,1436608604232,-9.7007065,0.3890578,0.82240826
417,1436608604242,-9.725247,0.44592008,0.8463503
418,1436608604263,-9.787497,0.51834464,0.83378077
419,1436608604290,-9.760562,0.5781997,0.82240826
420,1436608604303,-9.730635,0.6374562,0.81881696
421,1436608604323,-9.644443,0.700304,0.82719666
422,1436608604344,-9.625289,0.78170687,0.8050503
423,1436608604363,-9.610326,0.86969376,0.7882909
424,1436608604384,-9.539098,1.0007763,0.7541735
425,1436608604406,-9.558251,1.0869676,0.770933
426,1436608604425,-9.495404,1.1719618,0.7763199
427,1436608604444,-9.436746,1.2551602,0.7733272
428,1436608604466,-9.395446,1.3389573,0.7769185
429,1436608604486,-9.425373,1.3838485,0.7721301
430,1436608604504,-9.411008,1.4293385,0.7529764
431,1436608604529,-9.404425,1.4514848,0.7667431
432,1436608604543,-9.3822775,1.4676456,0.79128367
433,1436608604564,-9.324817,1.4371196,0.80684596
434,1436608604589,-9.267955,1.4221559,0.7906851
435,1436608604604,-9.444528,1.3521254,0.8062474
436,1436608604624,-9.4972,1.2892777,0.7637503
437,1436608604643,-9.60015,1.1893197,0.7278373
438,1436608604663,-9.661801,1.1420342,0.7290344
439,1436608604682,-9.642049,1.0696096,0.7326257
440,1436608604713,-9.611523,1.009156,0.700304
441,1436608604724,-9.596559,0.95827925,0.6607997
442,1436608604744,-9.645041,0.9020155,0.6206968
443,1436608604764,-9.688137,0.83138657,0.60573304
444,1436608604791,-9.720459,0.78888947,0.6183026
445,1436608604863,-9.767146,0.700304,0.6440403
446,1436608604864,-9.753978,0.6584055,0.6452374
447,1436608604865,-9.767744,0.6464345,0.66498953
448,1436608604866,-9.796474,0.6434417,0.66858083
449,1436608604887,-9.787497,0.61530983,0.6853402
450,1436608604904,-9.675568,0.60693014,0.6697779
451,1436608604923,-9.67018,0.61112,0.65182143
452,1436608604946,-9.695918,0.61171854,0.62728083
453,1436608604963,-9.710882,0.6183026,0.6099229
454,1436608604986,-9.725846,0.6266823,0.6171055
455,1436608605010,-9.730036,0.64463884,0.6452374
456,1436608605025,-9.688736,0.6410475,0.6314707
457,1436608605046,-9.711481,0.688333,0.6147113
458,1436608605064,-9.686341,0.6703765,0.623091
459,1436608605085,-9.672575,0.6631939,0.6278794
460,1436608605104,-9.662998,0.6548142,0.64942724
461,1436608605123,-9.637859,0.66738373,0.65062433
462,1436608605143,-9.642648,0.63206923,0.62847793
463,1436608605166,-9.644443,0.6619968,0.63087213
464,1436608605185,-9.648633,0.66259533,0.6500258
465,1436608605205,-9.606734,0.65301853,0.62129533
466,1436608605228,-9.633669,0.6799533,0.62249243
467,1436608605246,-9.644443,0.6464345,0.62009823
468,1436608605264,-9.644443,0.6183026,0.6380547
469,1436608605287,-9.635465,0.6123171,0.6775591
470,1436608605303,-9.661801,0.58538234,0.6548142
471,1436608605323,-9.657611,0.56443304,0.7068881
472,1436608605345,-9.642648,0.5291186,0.7044938
473,1436608605371,-9.585187,0.50397944,0.7368156
474,1436608605389,-9.5385,0.53689975,0.78888947
475,1436608605408,-9.1272955,0.59615624,0.85173726
476,1436608605427,-8.689755,0.6171055,0.97025025
477,1436608605444,-8.756194,0.58119243,0.82480246
478,1436608605464,-9.484032,0.5267244,0.8265981
479,1436608605484,-9.582792,0.3226187,0.6404489
480,1436608605505,-9.683349,0.108337626,0.3537433
481,1436608605528,-9.76954,-0.03172317,0.1328782
482,1436608605606,-9.865907,-0.21308395,-0.0700304
483,1436608605607,-9.958682,-0.34715924,-0.15203181
484,1436608605608,-10.111911,-0.55844754,-0.18674773
485,1436608605610,-10.118495,-0.7009025,-0.20111294
486,1436608605626,-10.143036,-0.84096336,-0.14425065
487,1436608605648,-10.10413,-0.89543146,-0.14185645
488,1436608605664,-10.010158,-0.97144735,-0.11971009
489,1436608605684,-9.876082,-0.94930094,-0.17178397
490,1436608605706,-9.911995,-0.9504981,-0.20051439
491,1436608605724,-9.879075,-0.9151836,-0.22146365
492,1436608605753,-9.849746,-0.87089086,-0.22804771
493,1436608605768,-9.800066,-0.7781156,-0.25318682
494,1436608605785,-9.7479925,-0.7212533,-0.30885202
495,1436608605805,-9.758167,-0.6159084,-0.37708676
496,1436608605828,-9.821015,-0.57400984,-0.42556936
497,1436608605846,-9.844957,-0.54887074,-0.4997896
498,1436608605866,-9.828796,-0.54049104,-0.52073884
499,1436608605888,-9.736021,-0.52971715,-0.5482722
500,1436608605906,-9.680356,-0.5231331,-0.5614403
501,1436608605928,-9.67018,-0.55725044,-0.54288524
502,1436608605948,-9.627684,-0.56982,-0.53809685
503,1436608605967,-9.64145,-0.55006784,-0.599149
504,1436608605989,-9.67018,-0.55246204,-0.6584055
505,1436608606005,-9.704897,-0.54288524,-0.7326257
506,1436608606026,-9.849746,-0.5674258,-0.7553706
507,1436608606049,-9.888053,-0.60333884,-0.76075757
508,1436608606070,-9.840768,-0.6302736,-0.7703344
509,1436608606089,-9.81084,-0.60932434,-0.8283938
510,1436608606106,-9.792285,-0.61052144,-0.8631097
511,1436608606127,-9.89344,-0.5793968,-0.8738836
512,1436608606148,-9.883863,-0.58538234,-0.8295909
513,1436608606164,-9.827001,-0.56802434,-0.8367735
514,1436608606187,-9.81922,-0.5231331,-0.81283146
515,1436608606208,-9.824008,-0.47644615,-0.74519527
516,1436608606228,-9.713875,-0.45429978,-0.7679402
517,1436608606245,-9.671976,-0.37229836,-0.7673417
518,1436608606269,-9.723452,-0.31783026,-0.75118077
519,1436608606346,-9.788095,-0.2861071,-0.6434417
520,1436608606347,-9.721656,-0.27114335,-0.61291564
521,1436608606348,-9.635465,-0.24121583,-0.6075287
522,1436608606349,-9.626487,-0.207697,-0.59735334
523,1436608606370,-9.476251,-0.13587095,-0.65062433
524,1436608606393,-9.618706,-0.12689269,-0.664391
525,1436608606407,-9.830592,-0.12090719,-0.6099229
526,1436608606424,-9.954493,-0.16639702,-0.54887074
527,1436608606446,-9.961675,-0.18974048,-0.4429273
528,1436608606465,-9.949105,-0.16879122,-0.35673606
529,1436608606487,-9.774927,-0.15861586,-0.28790274
530,1436608606505,-9.671378,-0.1352724,-0.22565351
