id,attr_time,attr_x,attr_y,attr_z
1,1435993159428,0.04218954,-0.021300606,0.01240322
2,1435993159447,0.035775453,-0.017329983,0.016373845
3,1435993159467,0.030277668,-0.010305031,0.018511873
4,1435993159488,0.02844507,-0.018246278,0.017595574
5,1435993159508,0.023252718,-0.023438636,0.01942817
6,1435993159528,0.029055936,-0.029241856,0.016068412
7,1435993159550,0.027834209,-0.023438636,0.015457546
8,1435993159570,0.020198392,-0.01702455,0.016373845
9,1435993159588,0.010119116,-0.024965797,0.008738029
10,1435993159608,-0.0002655941,-0.03107445,0.01118149
11,1435993159628,0.005843058,-0.041459158,0.014541248
12,1435993159647,0.0131734405,-0.04695695,0.018817306
13,1435993159667,0.004010462,-0.04023743,0.012097787
14,1435993159687,-0.005152516,-0.040848296,0.0014076456
15,1435993159711,-0.009734006,-0.04756781,-0.003173844
16,1435993159729,-0.0039307857,-0.051233,0.0072108656
17,1435993159751,0.008591952,-0.048178677,0.009043461
18,1435993159770,0.010424547,-0.0380994,0.0035456736
19,1435993159791,0.0037050303,-0.029547289,-0.0043955743
20,1435993159811,-0.0072905445,-0.03443421,-0.008060766
21,1435993159832,0.006148491,-0.024354935,0.0020185108
22,1435993159851,0.011951711,-0.013053925,0.013319518
23,1435993159869,0.019892959,-0.0017529177,0.012708653
24,1435993159889,0.02111469,-0.006639839,0.011792354
25,1435993159908,0.021420123,-0.016413685,0.0029348088
26,1435993159964,0.02691791,-0.016413685,0.004461972
27,1435993159965,0.033637427,-0.008777869,0.013930382
28,1435993159976,0.030277668,0.008937224,0.01576298
29,1435993159988,0.030277668,-0.0032800809,0.011792354
30,1435993160007,0.033331998,-0.017635416,0.013624951
31,1435993160027,0.044022135,-0.020995174,0.0066
32,1435993160048,0.043716706,-0.02160604,0.01118149
33,1435993160068,0.040051512,-0.014581089,0.010265192
34,1435993160088,0.034248292,-0.01366479,0.012097787
35,1435993160108,0.036691755,-0.0154973855,0.008738029
36,1435993160128,0.035470024,-0.021911472,0.009043461
37,1435993160147,0.033942863,-0.027103826,0.011792354
38,1435993160168,0.021725554,-0.025576662,0.01576298
39,1435993160187,0.023252718,-0.033823345,0.016068412
40,1435993160207,0.018060364,-0.020995174,0.009959759
41,1435993160227,0.015922334,-0.02740926,0.0059891352
42,1435993160247,0.014700605,-0.0390157,0.009348894
43,1435993160267,0.01897666,-0.04390262,0.0053782696
44,1435993160287,0.014700605,-0.045429785,0.0053782696
45,1435993160308,0.00950825,-0.03443421,0.00079678046
46,1435993160327,0.0033995975,-0.033823345,-0.0013412482
47,1435993160347,0.008897385,-0.031685315,0.0011022128
48,1435993160368,0.016227767,-0.02863099,0.008738029
49,1435993160388,0.01072998,-0.024660364,0.001713078
50,1435993160409,0.006148491,-0.028936423,-0.00011951756
51,1435993160429,0.0006507039,-0.024660364,0.0001859148
52,1435993160448,-0.0033199205,-0.016108252,0.0075162975
53,1435993160468,0.0052321935,-0.006945272,0.016679276
54,1435993160488,0.01531147,-0.008777869,0.016068412
55,1435993160508,0.017754931,-0.0075561376,0.01576298
56,1435993160528,0.011035413,-0.002974649,0.0151521135
57,1435993160548,0.013478873,-0.006639839,0.011792354
58,1435993160568,0.014089739,-0.010915897,0.014846681
59,1435993160588,0.015616903,-0.018551711,0.013624951
60,1435993160608,0.020198392,-0.011832195,0.0151521135
61,1435993160628,0.02233642,-0.010915897,0.013624951
62,1435993160649,0.027528776,-0.020995174,0.016679276
63,1435993160672,0.024169015,-0.021911472,0.013014086
64,1435993160692,0.020198392,-0.021300606,0.016984709
65,1435993160712,0.017754931,-0.020995174,0.016679276
66,1435993160731,0.019282093,-0.028936423,0.020344468
67,1435993160750,0.018060364,-0.01946801,0.018511873
68,1435993160772,0.020198392,-0.0115267625,0.018817306
69,1435993160792,0.027528776,-0.0060289754,0.0206499
70,1435993160811,0.020809257,-0.0020583505,0.009959759
71,1435993160830,0.016838633,-0.012748492,0.004461972
72,1435993160852,0.0027887318,-0.017329983,0.0050728368
73,1435993160869,3.9838254e-05,-0.009083302,0.012097787
74,1435993160893,0.0052321935,-0.010915897,0.01118149
75,1435993160913,0.0067593567,-0.01122133,0.006905433
76,1435993160934,0.010119116,-0.014275656,0.0029348088
77,1435993160960,0.01072998,-0.01580282,0.0001859148
78,1435993160972,0.0131734405,-0.017940845,0.008738029
79,1435993160989,0.022030987,-0.019773442,0.012097787
80,1435993161009,0.033942863,-0.010915897,0.009654326
81,1435993161029,0.035775453,-0.006945272,0.0050728368
82,1435993161052,0.035775453,-0.0041963784,0.0053782696
83,1435993161072,0.029972235,-0.0011420529,0.0011022128
84,1435993161091,0.03730262,0.0067991954,0.0053782696
85,1435993161110,0.040662378,0.0153513085,0.016373845
86,1435993161157,0.04768733,0.012907848,0.020039035
87,1435993161158,0.04890906,0.018405635,0.011792354
88,1435993161172,0.051352516,0.014129578,0.009043461
89,1435993161189,0.036997184,0.008937224,0.010265192
90,1435993161209,0.0305831,0.002828571,0.010570624
91,1435993161231,0.027834209,-0.0014474858,0.013624951
92,1435993161252,0.032721132,-0.006334408,0.023398794
93,1435993161269,0.03882978,-0.017329983,0.021871632
94,1435993161290,0.031193966,-0.029852722,0.015457546
95,1435993161313,0.02477988,-0.037793968,0.013014086
96,1435993161333,0.015922334,-0.049400408,0.016068412
97,1435993161354,0.0076756543,-0.05856339,0.01820644
98,1435993161370,0.0027887318,-0.06009055,0.014541248
99,1435993161393,0.0033995975,-0.05978512,0.010265192
100,1435993161412,-0.005152516,-0.06283944,0.009043461
101,1435993161433,-0.00790141,-0.05703622,0.009043461
102,1435993161458,-0.00057102647,-0.058868818,0.0032402412
103,1435993161470,-0.0017927573,-0.07536218,-0.0050064395
104,1435993161490,0.0012615686,-0.079638235,-0.0117259575
105,1435993161510,3.9838254e-05,-0.08147083,-0.007144468
106,1435993161530,-0.0030144877,-0.07536218,0.0001859148
107,1435993161550,0.004621328,-0.06558834,0.0001859148
108,1435993161572,-0.0027090549,-0.06253401,-0.0013412482
109,1435993161592,-0.0020981897,-0.059479684,0.0053782696
110,1435993161613,0.012562577,-0.04848411,0.0032402412
111,1435993161633,0.019587526,-0.028325558,-0.0013412482
112,1435993161653,0.017449498,-0.01488652,0.0001859148
113,1435993161672,0.020503825,-0.01702455,0.0029348088
