id,attr_time,attr_x,attr_y,attr_z
72,1435993160819,-0.00952148,-0.0126801,0.00178528
73,1435993160839,-0.00524902,-0.0126801,0.00285339
74,1435993160857,-0.00524902,-0.0169525,0.00285339
75,1435993160878,-0.000976562,-0.0244293,0.000717163
76,1435993160897,0.0129089,-0.0158844,0.00178528
77,1435993160918,0.022522,-0.0222931,0.000717163
78,1435993160938,0.0235901,-0.0265656,-0.000350952
79,1435993160957,0.0246582,-0.0276337,0.000717163
80,1435993160978,0.0278625,-0.0254974,0.000717163
81,1435993160996,0.0374756,-0.0222931,0.000717163
82,1435993161017,0.0364075,-0.0244293,-0.000350952
83,1435993161036,0.0385437,-0.0222931,-0.00248718
84,1435993161056,0.0396118,-0.0201569,-0.00569153
85,1435993161076,0.0385437,-0.0190887,-0.00569153
86,1435993161096,0.032135,-0.0201569,-0.00675964
87,1435993161115,0.0299988,-0.0265656,-0.00889587
88,1435993161136,0.0246582,-0.0340424,-0.00782776
89,1435993161155,0.0161133,-0.0404511,-0.0035553
90,1435993161173,0.0107727,-0.0436554,-0.00141907
91,1435993161194,0.00222778,-0.0564728,0.00178528
92,1435993161213,-0.00845337,-0.0671539,-0.000350952
93,1435993161234,-0.00311279,-0.0703583,-0.00248718
94,1435993161256,0.0032959,-0.0660858,-0.00675964
95,1435993161274,-0.000976562,-0.0628815,-0.00996399
96,1435993161294,-0.0180664,-0.058609,-0.00782776
97,1435993161312,-0.0372925,-0.0554047,-0.00569153
98,1435993161333,-0.0383606,-0.0447235,-0.00141907
99,1435993161355,-0.0287476,-0.0351105,-0.000350952
100,1435993161373,-0.0159302,-0.0233612,-0.00141907
101,1435993161392,-0.00631714,-0.0126801,0.00178528
102,1435993161412,-0.000976562,-0.00413513,0.00285339
103,1435993161432,-0.00738525,0.00440979,0.000717163
104,1435993161451,-0.00952148,0.00868225,-0.0035553
105,1435993161472,-0.0127258,0.0108185,-0.00462341
106,1435993161490,-0.0180664,0.0118866,-0.00141907
107,1435993161511,-0.0223389,0.0129547,0.00178528
108,1435993161530,-0.0202026,0.0129547,0.00285339
109,1435993161551,-0.0169983,0.0172272,0.00178528
110,1435993161570,-0.00738525,0.0236359,-0.00141907
111,1435993161590,0.0032959,0.0279083,-0.00141907
112,1435993161610,0.00650024,0.0311127,0.000717163
113,1435993161630,0.0032959,0.0332489,0.000717163
114,1435993161650,9.15527e-05,0.0332489,-0.00141907
115,1435993161669,0.00650024,0.0321808,-0.00141907
116,1435993161689,0.0150452,0.0300446,-0.000350952
117,1435993161709,0.0214539,0.0214996,0.00285339
118,1435993161728,0.0235901,0.0140228,0.00285339
119,1435993161751,0.0257263,0.00440979,-0.000350952
120,1435993161768,0.0161133,-0.0019989,-0.0035553
121,1435993161787,0.0107727,-0.00413513,-0.00462341
122,1435993161807,0.00222778,-0.00627136,-0.00462341
123,1435993161828,-0.0105896,-0.0126801,-0.00782776
124,1435993161849,-0.0137939,-0.0180206,-0.00782776
125,1435993161867,-0.0105896,-0.0169525,-0.00782776
126,1435993161887,-0.0148621,-0.0190887,-0.00889587
127,1435993161907,-0.0191345,-0.021225,-0.00675964
128,1435993161926,-0.0276794,-0.021225,-0.00889587
129,1435993161948,-0.0351562,-0.0233612,-0.00782776
130,1435993161966,-0.0404968,-0.021225,-0.00675964
131,1435993161985,-0.0437012,-0.0190887,-0.00996399
132,1435993162006,-0.0383606,-0.0105438,-0.00996399
133,1435993162024,-0.0276794,0.00120544,-0.00889587
134,1435993162047,-0.0255432,0.00654602,-0.0110321
135,1435993162065,-0.0191345,0.0140228,-0.0110321
136,1435993162085,-0.0169983,0.0225677,-0.0131683
137,1435993162104,-0.0159302,0.0289764,-0.00675964
138,1435993162122,-0.00738525,0.0332489,-0.00462341
139,1435993162143,9.15527e-05,0.0375214,0.000717163
140,1435993162160,0.0171814,0.0439301,0.00498962
141,1435993162179,0.0342712,0.0482025,0.00605774
142,1435993162199,0.0460205,0.0535431,0.00285339
143,1435993162219,0.0470886,0.0588837,0.00178528
144,1435993162243,0.0438843,0.0631561,-0.000350952
145,1435993162262,0.0374756,0.0599518,-0.000350952
146,1435993162282,0.041748,0.0578156,-0.00248718
147,1435993162302,0.0428162,0.0546112,-0.00248718
148,1435993162324,0.0449524,0.0514069,-0.00248718
149,1435993162341,0.050293,0.0503387,-0.00462341
150,1435993162361,0.0534973,0.0492706,-0.00248718
151,1435993162381,0.0449524,0.0460663,-0.00462341
152,1435993162401,0.0353394,0.0460663,-0.0035553
153,1435993162422,0.0267944,0.0471344,-0.0035553
154,1435993162439,0.0214539,0.0407257,-0.00889587
155,1435993162459,0.0107727,0.0289764,-0.0121002
156,1435993162479,-0.000976562,0.0161591,-0.0110321
157,1435993162500,9.15527e-05,0.00334167,-0.00996399
158,1435993162522,9.15527e-05,-0.00840759,-0.00996399
159,1435993162539,9.15527e-05,-0.0169525,-0.00782776
160,1435993162559,-0.00845337,-0.0233612,-0.00675964
161,1435993162579,-0.0202026,-0.030838,-0.00569153
162,1435993162599,-0.0298157,-0.0329742,-0.00462341
163,1435993162620,-0.0255432,-0.0361786,-0.00782776
164,1435993162638,-0.0137939,-0.0351105,-0.00782776
165,1435993162657,-0.00418091,-0.0319061,-0.00675964
166,1435993162678,-0.00524902,-0.0297699,-0.00782776
167,1435993162698,-0.0127258,-0.0319061,-0.00675964
168,1435993162718,-0.0137939,-0.0297699,-0.00569153
169,1435993162737,-0.0223389,-0.030838,-0.0035553
170,1435993162755,-0.0266113,-0.0297699,-0.00248718
171,1435993162776,-0.0255432,-0.0222931,-0.000350952
172,1435993162795,-0.0244751,-0.0126801,0.00392151
173,1435993162816,-0.0244751,-0.00306702,0.00605774
174,1435993162833,-0.0169983,0.00975037,0.00819397
175,1435993162856,-0.00845337,0.0182953,0.00926208
176,1435993162876,0.00115967,0.0225677,0.00819397
177,1435993162895,0.0139771,0.0289764,0.00819397
178,1435993162917,0.0150452,0.0300446,0.0103302
179,1435993162933,0.0118408,0.034317,0.00712585
180,1435993162954,0.00222778,0.0364532,0.00605774
181,1435993162973,0.0032959,0.0375214,0.00819397
182,1435993162994,0.0107727,0.0364532,0.00819397
183,1435993163016,0.00436401,0.0321808,0.0113983
184,1435993163034,-0.000976562,0.0289764,0.0113983
185,1435993163053,0.0032959,0.0193634,0.00926208
186,1435993163072,-0.00524902,0.0108185,0.00498962
187,1435993163093,-0.00204468,0.00547791,0.00285339
188,1435993163112,9.15527e-05,0.00654602,0.00178528
189,1435993163133,-0.00418091,0.00440979,-0.000350952
190,1435993163152,-0.0148621,-0.00627136,-0.000350952
191,1435993163172,-0.0266113,-0.0169525,0.00392151
192,1435993163192,-0.0298157,-0.0233612,0.00178528
193,1435993163214,-0.0255432,-0.0254974,0.00285339
194,1435993163231,-0.0169983,-0.0287018,0.00285339
195,1435993163249,-0.0169983,-0.0276337,0.00498962
196,1435993163270,-0.0105896,-0.0297699,0.00498962
197,1435993163290,-0.0148621,-0.0329742,0.00605774
198,1435993163313,-0.0276794,-0.0372467,0.00498962
199,1435993163330,-0.0383606,-0.0372467,0.00819397
200,1435993163350,-0.0351562,-0.0319061,0.0113983
201,1435993163369,-0.0223389,-0.0201569,0.0252838
202,1435993163389,-0.0255432,-0.0126801,0.035965
203,1435993163410,-0.051178,-0.00840759,0.0445099
204,1435993163429,-0.0810852,-0.000930786,0.0445099
205,1435993163448,-0.0971069,0.0140228,0.0423737
206,1435993163469,-0.0917664,0.0396576,0.0327606
207,1435993163488,-0.114197,0.062088,0.00926208
208,1435993163508,-0.125946,0.0738373,-0.00996399
209,1435993163528,-0.136627,0.0813141,-0.0131683
210,1435993163549,-0.133423,0.105881,-0.0110321
211,1435993163566,-0.0960388,0.15181,-0.00782776
212,1435993163587,-0.0650635,0.185989,-0.00675964
213,1435993163606,-0.0415649,0.216965,-0.00889587
214,1435993163627,-0.0308838,0.249008,-0.0206451
215,1435993163649,-0.00738525,0.278915,-0.0302582
216,1435993163666,0.00863647,0.28746,-0.0452118
217,1435993163686,-0.000976562,0.275711,-0.0612335
218,1435993163706,-0.0340881,0.239395,-0.0772552
219,1435993163726,-0.051178,0.196671,-0.0858002
220,1435993163748,-0.0618591,0.15181,-0.0804596
221,1435993163765,-0.0928345,0.108017,-0.0729828
222,1435993163785,-0.133423,0.0642242,-0.0633698
223,1435993163804,-0.181488,0.0289764,-0.0601654
224,1435993163825,-0.223145,-0.00520325,-0.065506
225,1435993163845,-0.233826,-0.0254974,-0.0697784
226,1435993163864,-0.239166,-0.030838,-0.0644379
227,1435993163883,-0.279755,-0.0650177,-0.0548248
228,1435993163903,-0.326752,-0.0821075,-0.0409393
229,1435993163923,-0.349182,-0.0917206,-0.0153046
230,1435993163946,-0.284027,-0.0821075,0.00712585
231,1435993163963,-0.206055,-0.0628815,0.00605774
232,1435993163983,-0.170807,-0.0105438,0.000717163
233,1435993164002,-0.138763,0.0984039,0.00819397
234,1435993164022,-0.121674,0.207352,-0.0259857
235,1435993164044,-0.0949707,0.310959,-0.107162
236,1435993164062,0.00970459,0.418839,-0.14241
237,1435993164082,0.215851,0.540604,-0.0975494
238,1435993164100,0.4487,0.661301,-0.156296
239,1435993164120,0.646301,0.709366,-0.268448
240,1435993164143,0.712524,0.72966,-0.376327
241,1435993164161,0.622803,0.682663,-0.394485
242,1435993164180,0.513855,0.639938,-0.374191
243,1435993164198,0.356842,0.529922,-0.344284
244,1435993164220,0.200897,0.394272,-0.293015
245,1435993164241,0.050293,0.307755,-0.244949
246,1435993164260,-0.060791,0.238327,-0.21077
247,1435993164279,-0.0725403,0.17424,-0.185135
248,1435993164299,-0.0554504,0.104813,-0.155228
249,1435993164319,-0.115265,0.0546112,-0.121048
250,1435993164341,-0.235962,0.0332489,-0.0890045
251,1435993164359,-0.318207,0.0311127,-0.0719147
252,1435993164378,-0.306458,0.0396576,-0.0580292
253,1435993164398,-0.260529,0.0407257,-0.0270538
254,1435993164416,-0.226349,0.0311127,0.017807
255,1435993164438,-0.208191,0.0140228,0.0690765
256,1435993164456,-0.204987,-0.0019989,0.110733
257,1435993164478,-0.228485,-0.0265656,0.136368
258,1435993164496,-0.325684,-0.0789032,0.147049
259,1435993164515,-0.416473,-0.133377,0.158798
260,1435993164536,-0.453857,-0.201736,0.166275
261,1435993164555,-0.470947,-0.288254,0.172684
262,1435993164578,-0.364136,-0.377975,0.216476
263,1435993164596,0.0460205,-0.32457,0.234634
264,1435993164616,-0.371613,-0.311752,0.267746
265,1435993164635,-1.18124,-0.493332,0.573227
266,1435993164655,-1.30515,-0.428177,0.655472
267,1435993164677,-0.421814,0.156082,0.631973
268,1435993164694,0.559784,0.639938,0.541184
269,1435993164714,0.90799,0.765976,0.534775
270,1435993164733,0.804382,0.691208,0.497391
271,1435993164754,0.757385,0.291733,0.427963
272,1435993164773,0.689026,-0.181442,0.490982
273,1435993164793,0.17099,-0.455948,0.545456
274,1435993164812,-0.352386,-0.586258,0.482437
275,1435993164831,-0.861877,-0.621506,0.410873
276,1435993164853,-0.906738,-0.710159,0.441849
277,1435993164874,-0.833038,-0.721909,0.480301
278,1435993164892,-0.796722,-0.700546,0.510208
279,1435993164912,-0.903534,-0.642868,0.545456
280,1435993164932,-0.877899,-0.480515,0.447189
281,1435993164951,-0.580963,-0.238052,0.299789
282,1435993164974,-0.19751,-0.0393829,0.233566
283,1435993164991,0.154968,0.099472,0.206863
284,1435993165009,0.306641,0.160355,0.151321
285,1435993165031,0.420929,0.20842,0.0541229
286,1435993165050,0.552307,0.273575,-0.047348
287,1435993165072,0.632416,0.325912,-0.141342
288,1435993165090,0.487152,0.332321,-0.225723
289,1435993165109,0.348297,0.267166,-0.226791
290,1435993165129,0.372864,0.163559,-0.178726
291,1435993165148,0.428406,0.118698,-0.133865
292,1435993165172,0.555512,0.147537,-0.0996857
293,1435993165189,0.764862,0.189194,-0.0420074
294,1435993165209,0.645233,0.0214996,-0.0131683
295,1435993165228,0.199829,-0.133377,-0.0281219
296,1435993165248,1.01373,0.283188,-0.655106
297,1435993165268,3.51846,1.21992,-0.47673
298,1435993165288,5.487,2.15453,0.41301
299,1435993165308,4.35587,1.911,1.0432
300,1435993165325,3.50992,1.56813,1.84535
301,1435993167283,3.80365,1.74117,2.0547
302,1435993167284,1.88959,1.77962,1.66484
303,1435993167285,1.04044,1.91206,1.80583
304,1435993167286,0.441223,1.78923,1.97459
305,1435993167287,0.303436,1.53716,2.12733
306,1435993167288,0.551239,1.25945,2.43495
307,1435993167289,0.979553,0.926193,2.77461
308,1435993167290,1.06927,0.512833,2.99464
309,1435993167291,0.673004,-0.0319061,3.17516
310,1435993167292,-0.360931,-0.67598,3.21895
311,1435993167293,-1.7858,-1.34569,3.03844
312,1435993167294,-3.29504,-1.95024,2.61226
313,1435993167295,-4.77438,-2.44264,2.03975
314,1435993167296,-6.22061,-2.92863,1.33586
315,1435993167297,-7.20435,-3.30354,0.625565
316,1435993167298,-7.77686,-3.5193,-0.111435
317,1435993167299,-8.02252,-3.58446,-0.869797
318,1435993167300,-7.92853,-3.4958,-1.58864
319,1435993167301,-7.32184,-3.26295,-2.23805
320,1435993167302,-6.40646,-2.97243,-2.79454
321,1435993167303,-5.51352,-2.75774,-3.23247
322,1435993167304,-4.70068,-2.43303,-3.54863
323,1435993167305,-3.79279,-2.03676,-3.71419
324,1435993167306,-2.8411,-1.63728,-3.59776
325,1435993167307,-1.93747,-1.21858,-3.12672
326,1435993167308,-1.20688,-0.705887,-2.41643
327,1435993167309,-0.796722,-0.218826,-1.5395
328,1435993167310,-0.549988,0.289597,-0.56752
329,1435993167311,-0.225281,0.725388,0.3564
330,1435993167312,0.863129,0.937943,1.3647
331,1435993167313,2.03378,1.10777,1.93294
332,1435993167314,2.54541,1.28188,1.94041
333,1435993167315,2.93741,1.59377,2.03548
334,1435993167316,3.68082,1.83089,2.31853
335,1435993167317,4.1102,1.60658,2.40718
336,1435993167318,3.55264,1.46666,2.44243
337,1435993167319,2.25809,1.5425,2.55138
338,1435993167320,0.367523,1.56706,2.46593
339,1435993167321,-1.6918,1.49763,2.39223
340,1435993167322,-3.10385,1.40898,2.33882
341,1435993167323,-4.00854,1.29897,2.25978
342,1435993167324,-4.21896,1.10243,2.23415
343,1435993167325,-3.73511,0.888809,2.27794
344,1435993167326,-2.70438,0.693344,2.26939
345,1435993167327,-1.32544,0.601486,2.16685
346,1435993167328,-0.0362244,0.643143,1.96605
347,1435993167329,0.758453,0.679459,1.67125
348,1435993167330,1.35126,0.744614,1.34013
349,1435993167331,1.79453,0.815109,0.99086
350,1435993167332,1.96542,0.82579,0.655472
351,1435993167333,1.65781,0.715775,0.347855
352,1435993167334,0.91333,0.483994,0.0722809
353,1435993167335,0.13147,0.324844,-0.138138
354,1435993167336,-0.460266,0.169968,-0.310104
355,1435993167337,-1.03384,-0.0276337,-0.487411
356,1435993167338,-1.46643,-0.159012,-0.547226
357,1435993167339,-1.7121,-0.23378,-0.566452
358,1435993167340,-1.60315,-0.229507,-0.569656
359,1435993167341,-1.08084,-0.163284,-0.560043
360,1435993167342,-0.341705,-0.08638,-0.535477
361,1435993167343,0.497833,-0.147263,-0.467117
362,1435993167344,1.21347,-0.506149,-0.436142
363,1435993167345,1.53177,-0.9366,-0.578201
364,1435993167346,1.72617,-1.04875,-0.931747
365,1435993167347,2.05194,-0.863968,-1.30025
366,1435993167348,2.57318,-0.8629,-1.47542
367,1435993167349,2.90964,-1.07759,-1.49464
368,1435993167350,2.90537,-1.36385,-1.4359
369,1435993167351,2.41617,-1.67467,-1.4861
370,1435993167352,1.65033,-1.93742,-1.61427
371,1435993167353,0.852448,-2.07842,-1.86208
372,1435993167354,0.181671,-2.10085,-2.14085
373,1435993167355,-0.419678,-2.03035,-2.35768
374,1435993167356,-0.954803,-1.95665,-2.53606
375,1435993167357,-1.30087,-1.88722,-2.67705
376,1435993167358,-1.44934,-1.81673,-2.77959
377,1435993167359,-1.46643,-1.71953,-2.84688
378,1435993167360,-1.34467,-1.58067,-2.8629
379,1435993167361,-1.11288,-1.40337,-2.80843
380,1435993167362,-0.830902,-1.23354,-2.67705
381,1435993167363,-0.495514,-1.06584,-2.4709
382,1435993167364,-0.183624,-0.812698,-2.18251
383,1435993167365,0.00436401,-0.508285,-1.80653
384,1435993167366,0.196625,-0.222031,-1.34831
385,1435993167367,0.393158,0.0214996,-0.833481
386,1435993167368,0.564056,0.301346,-0.276993
387,1435993167369,0.746704,0.555557,0.310471
388,1435993167370,0.729614,1.0031,0.847733
389,1435993167371,0.430542,1.51472,1.50142
390,1435993167372,-0.000976562,1.90993,2.32387
391,1435993167373,-0.443176,2.18016,3.1068
392,1435993167374,-0.370544,2.31474,3.65367
393,1435993167375,0.00222778,2.22289,3.94954
394,1435993167376,0.208374,2.16521,4.05528
395,1435993167377,0.255371,2.22395,4.11403
396,1435993167378,0.242554,2.03169,4.16423
397,1435993167379,-0.0362244,1.78175,4.00081
398,1435993167380,-0.827698,1.59911,3.68358
399,1435993167381,-1.89047,1.23808,3.27663
400,1435993167382,-2.64883,0.932602,2.84297
401,1435993167383,-3.2395,0.727524,2.37941
402,1435993167384,-3.28436,0.601486,1.97566
403,1435993167385,-2.83575,0.501083,1.60823
404,1435993167386,-2.21625,0.394272,1.27711
405,1435993167402,-1.4707,0.286392,1.00368
406,1435993167424,-0.682434,0.235123,0.80928
407,1435993167442,-0.250916,0.232986,0.608475
408,1435993167462,-0.199646,0.143265,0.41835
409,1435993167482,-0.160126,0.138992,0.257065
410,1435993167501,-0.222076,0.197739,0.104324
411,1435993167522,-0.381226,0.194534,-0.019577
412,1435993167542,-0.521149,0.155014,-0.129593
413,1435993167562,-0.575623,0.127243,-0.228928
414,1435993167581,-0.625824,0.0749054,-0.310104
415,1435993167601,-0.647186,-0.0201569,-0.40303
416,1435993167622,-0.58844,-0.0853119,-0.502365
417,1435993167641,-0.46347,-0.0532684,-0.671127
418,1435993167660,-0.284027,0.116562,-0.830276
419,1435993167680,-0.0148621,0.313095,-0.922134
420,1435993167700,0.536285,0.49147,-0.905045
421,1435993167718,0.871674,-0.157944,-0.746964
422,1435993167740,0.841766,-0.657822,-0.863388
423,1435993167761,0.76593,-0.856491,-1.30772
424,1435993167779,0.734955,-0.655685,-1.77663
425,1435993167798,0.929352,-0.132309,-2.14192
426,1435993167818,1.28931,0.0236359,-2.21883
427,1435993167838,1.76569,-0.119492,-2.00093
428,1435993167861,2.83701,-0.294662,-1.51173
429,1435993167878,3.61032,-0.431381,-1.42949
430,1435993167898,2.46957,-0.574509,-1.30772
431,1435993167918,0.868469,-0.73793,-1.38463
432,1435993167936,0.313049,-0.742203,-1.48717
433,1435993167959,0.358978,-0.745407,-1.46794
434,1435993169755,0.425201,-0.735794,-1.50533
435,1435993169756,0.435883,-0.759293,-1.47862
436,1435993169757,0.590759,-0.769974,-1.50639
437,1435993169758,0.720001,-0.751816,-1.52242
438,1435993169759,0.587555,-0.736862,-1.51921
439,1435993169760,0.40918,-0.697342,-1.4861
440,1435993169761,0.299164,-0.610825,-1.43056
441,1435993169762,0.262848,-0.479446,-1.3419
442,1435993169763,0.299164,-0.333115,-1.18916
443,1435993169764,0.386749,-0.240189,-0.972336
444,1435993169765,0.454041,-0.08638,-0.735214
445,1435993169766,0.355774,-0.0105438,-0.486343
446,1435993169767,0.0641785,0.0311127,-0.240677
447,1435993169768,-0.295776,0.200943,0.0263519
448,1435993169769,-0.616211,0.453018,0.45253
449,1435993169770,-0.96228,0.63353,1.02077
450,1435993169771,-1.14493,0.789474,1.5591
451,1435993169772,-0.878967,0.809769,1.9073
452,1435993169773,-0.408997,0.792679,1.99916
453,1435993169774,0.00970459,0.914444,1.92439
454,1435993169775,0.566193,1.17934,1.96605
455,1435993169776,1.13657,1.24876,2.08141
456,1435993169777,1.36087,1.06612,2.09102
457,1435993169778,1.05753,0.944351,2.18181
458,1435993169779,0.33548,0.768112,2.3196
459,1435993169780,-0.781769,0.587601,2.26833
460,1435993169781,-1.94601,0.398544,2.02586
461,1435993169782,-2.58795,0.317368,1.80797
462,1435993169783,-2.88596,0.260757,1.53453
463,1435993169784,-2.78876,0.214828,1.244
464,1435993169785,-2.27499,0.234055,0.974838
465,1435993169786,-1.52731,0.254349,0.714218
466,1435993169787,-0.838379,0.223373,0.512344
467,1435993169788,-0.49765,0.145401,0.34465
468,1435993169789,-0.152649,0.132584,0.19191
469,1435993169790,0.118652,0.165695,0.0669403
470,1435993169791,0.109039,0.148605,-0.0366669
471,1435993169792,-0.0554504,0.0919952,-0.112503
472,1435993169793,-0.292572,0.0407257,-0.158432
473,1435993169794,-0.462402,0.00868225,-0.179794
474,1435993169795,-0.450653,0.0364532,-0.17659
475,1435993169796,-0.385498,0.0866547,-0.170181
476,1435993169797,-0.303253,0.11763,-0.141342
477,1435993169798,-0.151581,0.182785,-0.0975494
478,1435993169799,0.00863647,0.340866,-0.0420074
479,1435993169800,0.21051,0.473312,0.0477142
480,1435993169801,0.354706,0.21376,0.128891
481,1435993169802,0.368591,-0.14299,0.0370331
482,1435993169803,0.417725,-0.413223,-0.266312
483,1435993169804,0.554443,-0.567032,-0.711716
484,1435993169805,0.808655,-0.39827,-1.19664
485,1435993169806,1.12802,-0.0233612,-1.56514
486,1435993169807,1.66101,0.126175,-1.63243
487,1435993169808,2.39801,0.0482025,-1.4391
488,1435993169809,3.89017,-0.0116119,-0.972336
489,1435993169810,4.2309,-0.208145,-0.973404
490,1435993169811,2.42792,-0.530716,-0.758713
491,1435993169812,0.690094,-0.780655,-0.966995
492,1435993169813,0.126129,-0.853287,-1.09517
493,1435993169814,-0.0415649,-0.859695,-1.17528
494,1435993169815,-0.260529,-0.859695,-1.28743
495,1435993169816,-0.388702,-0.855423,-1.34938
496,1435993169817,-0.262665,-0.808426,-1.46046
497,1435993169818,-0.0714722,-0.742203,-1.54378
498,1435993169819,-0.0351562,-0.662094,-1.63136
499,1435993169820,-0.0340881,-0.574509,-1.67195
500,1435993169821,0.0278625,-0.469833,-1.64952
501,1435993169822,0.103699,-0.340591,-1.57262
502,1435993169823,0.183807,-0.230576,-1.43803
503,1435993169824,0.229736,-0.144058,-1.26393
504,1435993169825,0.255371,-0.109879,-1.07381
505,1435993169826,0.290619,-0.00733948,-0.843094
506,1435993169827,0.21051,0.0845184,-0.566452
507,1435993169828,0.0844727,0.128311,-0.274857
508,1435993169829,-0.0917664,0.218033,0.0252838
509,1435993169830,-0.247711,0.349411,0.345718
510,1435993169831,-0.337433,0.572647,0.718491
511,1435993169832,-0.568146,0.681595,1.18739
512,1435993169833,-0.806335,0.617508,1.68193
513,1435993169834,-0.780701,0.445541,1.96498
514,1435993169835,-0.638641,0.333389,1.97566
515,1435993169836,-0.443176,0.649551,1.93401
516,1435993169837,-0.0319519,1.17506,2.04082
517,1435993169838,0.324799,1.00523,2.09529
518,1435993169839,0.239349,0.480789,2.15297
519,1435993169840,-0.368408,0.115494,2.29289
520,1435993169841,-2.72787,-0.234848,2.21492
521,1435993169842,-3.94873,-0.716568,1.99382
522,1435993169843,-3.13589,-0.73793,1.88808
523,1435993169844,-2.4993,-0.495468,1.75349
524,1435993169845,-2.66486,-0.266891,1.54948
525,1435993169865,-2.95859,-0.244461,1.34334
526,1435993169866,-2.90518,-0.263687,1.13612
527,1435993169867,-2.37646,-0.189987,0.953476
528,1435993169868,-1.61063,-0.0724945,0.84346
529,1435993169869,-0.811676,0.0482025,0.779373
530,1435993169874,-0.103516,0.178513,0.703537
531,1435993169894,0.813995,0.410294,0.615952
532,1435993169917,1.68558,0.610031,0.529434
533,1435993169934,2.13419,0.701889,0.468552
534,1435993169954,2.20682,0.699753,0.423691
535,1435993169973,2.0231,0.63353,0.376694
536,1435993169993,1.62256,0.54808,0.281631
537,1435993170014,1.10345,0.493607,0.128891
