id,attr_time,attr_x,attr_y,attr_z
1,1435993159444,-0.015112285,0.077367395,-0.17575656
2,1435993159445,-0.018472044,0.0782837,-0.1565143
3,1435993159446,-0.013890554,0.08591951,-0.14765675
4,1435993159465,-0.008392766,0.0746185,-0.13971551
5,1435993159473,-0.009003632,0.06942615,-0.13635576
6,1435993159493,-0.00075695105,0.061790332,-0.13513403
7,1435993159516,-0.00045151822,0.054459948,-0.14399156
8,1435993159534,-0.0059493054,0.04193721,-0.14857306
9,1435993159556,-0.006254738,0.044380672,-0.15590344
10,1435993159573,-0.0019786824,0.041631777,-0.16262296
11,1435993159595,-0.004727576,0.04193721,-0.17209136
12,1435993159614,-0.009003632,0.03827202,-0.17820002
13,1435993159640,-0.006254738,0.043769807,-0.17606199
14,1435993159653,-0.01572315,0.04774043,-0.17911632
15,1435993159674,-0.030689348,0.051100187,-0.17636743
16,1435993159693,-0.04412838,0.0324688,-0.17209136
17,1435993159719,-0.044739246,0.018418899,-0.1574306
18,1435993159739,-0.049015306,-0.0035722516,-0.14582416
19,1435993159759,-0.04351752,-0.023119938,-0.13879922
20,1435993159777,-0.038630597,-0.036864404,-0.132996
21,1435993159796,-0.032827377,-0.039307866,-0.12871994
22,1435993159813,-0.025496993,-0.028617729,-0.1256656
23,1435993159834,-0.030689348,-0.017927583,-0.13207969
24,1435993159857,-0.029162185,0.006812459,-0.1461296
25,1435993159874,-0.0377143,0.040410046,-0.15345998
26,1435993159941,-0.036798,0.061179467,-0.16598272
27,1435993159942,-0.04260122,0.081948884,-0.16934247
28,1435993159943,-0.0358817,0.08805753,-0.16231753
29,1435993159967,-0.026107859,0.09263903,-0.16170666
30,1435993159973,-0.02152637,0.09263903,-0.16659358
31,1435993160015,-0.012668823,0.089279264,-0.16842617
32,1435993160016,-0.011752525,0.08225432,-0.17300767
33,1435993160037,-0.009919929,0.07645109,-0.16628815
34,1435993160056,-0.008698199,0.07981086,-0.16750988
35,1435993160074,-0.005033007,0.077367395,-0.16476099
36,1435993160095,0.0026028082,0.07064788,-0.16506642
37,1435993160117,0.0044354033,0.06820442,-0.16873161
38,1435993160134,0.006268,0.064539224,-0.1742294
39,1435993160155,0.010849489,0.06484465,-0.18217064
40,1435993160174,0.007184297,0.065455526,-0.1882793
41,1435993160195,0.0056571346,0.059957735,-0.19041732
42,1435993160217,0.00993319,0.053238217,-0.18553041
43,1435993160240,0.0056571346,0.05354365,-0.17209136
44,1435993160260,0.006878864,0.055070814,-0.16537185
45,1435993160277,-0.0019786824,0.04896216,-0.16079035
46,1435993160295,-0.009614497,0.051711053,-0.15101652
47,1435993160314,-0.009919929,0.048045862,-0.14735132
48,1435993160334,0.002908241,0.03521769,-0.13818835
49,1435993160357,0.0013810769,0.025138415,-0.13574488
50,1435993160375,0.011154922,0.015364572,-0.13635576
51,1435993160430,0.013903813,0.016586302,-0.14674047
52,1435993160441,0.016652709,0.02208409,-0.14979479
53,1435993160442,0.014209246,0.037966587,-0.16170666
54,1435993160469,0.0044354033,0.065455526,-0.16750988
55,1435993160474,-0.0059493054,0.08836297,-0.17545113
56,1435993160494,-0.013279689,0.110659555,-0.18522497
57,1435993160521,-0.014195986,0.1186008,-0.18889016
58,1435993160540,-0.0114470925,0.1195171,-0.19652598
59,1435993160557,-0.009919929,0.113713875,-0.19713685
60,1435993160576,-0.0025895461,0.10852152,-0.19713685
61,1435993160599,0.005046269,0.09111186,-0.1977477
62,1435993160617,0.0077951625,0.083170615,-0.20538352
63,1435993160635,0.021234198,0.08103259,-0.2059944
64,1435993160664,0.012682086,0.090500996,-0.20202376
65,1435993160687,0.0038245376,0.09416619,-0.18583584
66,1435993160694,0.002908241,0.102412865,-0.17545113
67,1435993160715,0.004740836,0.102412865,-0.16842617
68,1435993160739,0.0022973754,0.09386076,-0.15865234
69,1435993160759,0.00015934743,0.07431307,-0.15162739
70,1435993160779,-0.0010623839,0.05843057,-0.15712517
71,1435993160797,-0.0032004118,0.040104613,-0.16934247
72,1435993160816,-0.0035058446,0.025138415,-0.17086963
73,1435993160836,-0.008698199,0.019029763,-0.16079035
74,1435993160857,-0.012974256,0.015670005,-0.16506642
75,1435993160876,-0.008698199,0.016891735,-0.16292839
76,1435993160942,-0.013585121,0.027276445,-0.15437628
77,1435993160945,-0.025802426,0.037661154,-0.1452133
78,1435993160946,-0.03221651,0.032774232,-0.14154811
79,1435993160958,-0.019999206,0.021473225,-0.13543946
80,1435993160986,-0.012057958,0.015364572,-0.13757747
81,1435993160997,-0.009003632,0.006507026,-0.1470459
82,1435993161017,-0.0077819014,0.0071178917,-0.1452133
83,1435993161037,-0.011752525,0.016891735,-0.1479622
84,1435993161055,-0.027635021,0.03521769,-0.15010022
85,1435993161081,-0.03191108,0.052016485,-0.13818835
86,1435993161097,-0.03985233,0.06637182,-0.14124268
87,1435993161116,-0.049015306,0.06515009,-0.1461296
88,1435993161138,-0.045044683,0.061790332,-0.15071109
89,1435993161155,-0.034965403,0.055070814,-0.15681973
90,1435993161177,-0.031300213,0.038577452,-0.15590344
91,1435993161196,-0.024580695,0.030025337,-0.1452133
92,1435993161219,-0.021220937,0.028498175,-0.13513403
93,1435993161243,-0.029773049,0.0324688,-0.122611284
94,1435993161260,-0.039241463,0.031857934,-0.101231
95,1435993161277,-0.036798,0.026971012,-0.08229418
96,1435993161297,-0.046877276,0.0175026,-0.05480524
97,1435993161315,-0.050847903,0.0013146698,-0.04319881
98,1435993161337,-0.050542466,-0.014262393,-0.028538033
99,1435993161364,-0.050847903,-0.043583926,-0.02120766
100,1435993161426,-0.066424966,-0.07962498,-0.010517508
101,1435993161427,-0.08047487,-0.104365006,0.0065867156
102,1435993161428,-0.08994328,-0.14315495,0.032548487
103,1435993161450,-0.105825774,-0.17003302,0.07225473
104,1435993161458,-0.12598433,-0.19355133,0.11776419
105,1435993161476,-0.13392557,-0.22195657,0.18526481
106,1435993161502,-0.13850707,-0.24364229,0.25490344
107,1435993161517,-0.13148211,-0.2549433,0.31537908
108,1435993161539,-0.13392557,-0.26380086,0.392959
109,1435993161557,-0.13911793,-0.26777148,0.45526725
110,1435993161577,-0.12598433,-0.27388012,0.47573125
111,1435993161597,-0.11223986,-0.27601817,0.47267693
112,1435993161620,-0.1097964,-0.26532802,0.45648897
113,1435993161636,-0.10521491,-0.24333684,0.43969017
114,1435993161667,-0.08230746,-0.22226201,0.40242743
115,1435993161675,-0.06886843,-0.19141331,0.3529473
116,1435993161695,-0.048709873,-0.14987448,0.3040781
117,1435993161717,-0.034354538,-0.113222554,0.24360244
118,1435993161736,-0.019999206,-0.06893483,0.20756139
119,1435993161755,-0.018777475,-0.038086135,0.16571711
120,1435993161776,-0.016639447,-0.00815374,0.14739116
121,1435993161796,-0.015112285,0.016280869,0.12967606
122,1435993161818,-0.014501419,0.023611253,0.103103414
123,1435993161837,-0.0071710367,0.03033077,0.07714166
124,1435993161858,-0.013585121,0.027276445,0.04629296
125,1435993161906,-0.015112285,0.023611253,0.025828972
126,1435993161907,-0.016028583,0.0132265445,-0.0025762618
127,1435993161926,-0.025496993,0.0034526996,-0.029759765
128,1435993161939,-0.021220937,9.294227e-05,-0.06091389
129,1435993161959,-0.013890554,-0.0023505203,-0.111004844
130,1435993161978,-0.016334016,0.002841834,-0.14307527
131,1435993161996,-0.012974256,0.0040635653,-0.17025878
132,1435993162018,-0.006865604,0.018113466,-0.19224992
133,1435993162036,0.00046478026,0.026971012,-0.20904872
134,1435993162063,0.013292948,0.03827202,-0.2285964
135,1435993162078,0.016347276,0.059041437,-0.23439962
136,1435993162095,0.023372227,0.07095331,-0.23592679
137,1435993162120,0.039254725,0.08103259,-0.2511984
138,1435993162139,0.045668803,0.10882695,-0.2698298
139,1435993162159,0.041087314,0.12287685,-0.2921264
140,1435993162179,0.032229774,0.14028652,-0.32908374
141,1435993162199,0.0343678,0.15372555,-0.36390305
142,1435993162219,0.031924337,0.16747002,-0.39108658
143,1435993162239,0.026121119,0.17388411,-0.40788537
144,1435993162259,0.02734285,0.17999277,-0.43506885
145,1435993162280,0.022455929,0.18518512,-0.47477508
146,1435993162299,0.022150496,0.18762858,-0.52639323
147,1435993162321,0.017263575,0.1915992,-0.58412
148,1435993162337,0.020317899,0.19526438,-0.61008173
149,1435993162357,0.022455929,0.20015131,-0.63237834
150,1435993162403,0.022455929,0.20045674,-0.65009344
151,1435993162404,0.016652709,0.20106761,-0.67025197
152,1435993162425,0.011154922,0.20167847,-0.6784986
153,1435993162450,0.010238623,0.20076218,-0.6922431
154,1435993162456,0.006573431,0.20412193,-0.7127071
155,1435993162476,0.0074897297,0.20717627,-0.7322548
156,1435993162496,0.006573431,0.20259477,-0.7631035
157,1435993162517,0.004740836,0.19831872,-0.79242504
158,1435993162537,0.006573431,0.18549055,-0.81258357
159,1435993162556,0.006878864,0.17693843,-0.8168596
160,1435993162577,0.010849489,0.1598342,-0.8193031
161,1435993162597,0.019096168,0.1476169,-0.80891836
162,1435993162620,0.0343678,0.1280692,-0.8052532
163,1435993162637,0.042309046,0.112186715,-0.78906524
164,1435993162656,0.061245866,0.10607806,-0.77043384
165,1435993162677,0.07926639,0.09813681,-0.749359
166,1435993162702,0.08384788,0.09874768,-0.71973205
167,1435993162745,0.07773923,0.10394004,-0.6781932
168,1435993162746,0.06949255,0.11340845,-0.64581734
