id,attr_time,attr_x,attr_y,attr_z
1,1435993159425,0.019800011,0.00027887337,-0.010836216
2,1435993159443,0.00697184,0.00027887337,-0.017555734
3,1435993159464,0.012469627,-0.0073569417,-0.018166598
4,1435993159483,0.007888138,0.0060820933,-0.013585109
5,1435993159504,0.010331601,0.0060820933,-0.011447081
6,1435993159526,0.013996791,0.0060820933,-0.0068655917
7,1435993159643,0.013996791,0.014939638,0.005351713
8,1435993159644,0.015218522,0.0115798805,0.0059625786
9,1435993159645,0.023770634,0.0005843062,0.0059625786
10,1435993159646,0.0243815,-0.0030808859,0.0035191178
11,1435993159647,0.022854336,-0.0018591546,0.0010756571
12,1435993159648,0.020105444,0.0005843062,0.0038245507
13,1435993159669,0.023159768,0.0024169013,0.00718431
14,1435993159683,0.022243474,0.003027767,0.009322336
15,1435993159703,0.024076067,0.0033331998,-0.0032004006
16,1435993159729,0.02651953,-0.0043026153,-0.006254727
17,1435993159743,0.02193804,-0.0055243466,-0.0028949678
18,1435993159763,0.023159768,-0.010411268,-0.0050329957
19,1435993159785,0.020105444,-0.006440645,-0.0077818893
20,1435993159805,0.020410877,-0.0043026153,-0.008087322
21,1435993159826,0.012164194,-0.013771027,-0.011752513
22,1435993159845,0.019189145,-0.020185113,-0.013279676
23,1435993159865,0.022854336,-0.014992758,-0.0111416485
24,1435993159886,0.013691358,-0.00949497,-0.0016732365
25,1435993159906,0.0020849183,-0.0134655945,0.0013810899
26,1435993159926,0.0023903511,-0.013160162,-0.015723137
27,1435993159945,-0.008605219,-0.0024700202,-0.029467605
28,1435993159965,-0.02021166,-0.0055243466,-0.04046318
29,1435993159983,-0.014713876,-0.008884106,-0.038630582
30,1435993160047,-0.001274839,-2.6559457e-05,-0.028551308
31,1435993160048,0.0005577542,0.0011951718,-0.01938833
32,1435993160049,0.0036120825,0.006692959,-0.012974245
33,1435993160065,-0.001274839,-0.0024700202,-0.013585109
34,1435993160085,-0.001274839,-0.0134655945,-0.013890542
35,1435993160106,-0.009521522,-0.0061352123,-0.0035058334
36,1435993160125,-0.007994361,-0.0018591546,0.00077022426
37,1435993160146,-0.0055508986,-0.0058297794,-0.006254727
38,1435993160165,0.0020849183,-0.0033863187,-0.0038112663
39,1435993160185,0.000863187,0.0039440636,-0.0032004006
40,1435993160205,0.006666407,0.0011951718,-0.0053384285
41,1435993160226,0.010026168,-0.0039971825,-0.002589535
42,1435993160246,0.014302224,-0.007051509,0.0019919537
43,1435993160265,0.020410877,-0.014992758,-0.0007569399
44,1435993160284,0.023159768,-0.009189539,0.00046479143
45,1435993160312,0.025297798,-0.011022134,-0.0032004006
46,1435993160323,0.026214097,-0.018352516,0.0019919537
47,1435993160370,0.025297798,-0.02812636,-0.006254727
48,1435993160371,0.025603231,-0.029042657,-0.0074764565
49,1435993160389,0.02896299,-0.030264389,-0.0010623727
50,1435993160404,0.028352125,-0.020795979,0.0026028194
51,1435993160429,0.039958566,-0.03148612,0.008711472
52,1435993160443,0.031101018,-0.044314288,0.0056571458
53,1435993160464,0.035682507,-0.048895776,0.0001593586
54,1435993160484,0.0393477,-0.036983907,0.003213685
55,1435993160505,0.029879287,-0.03423501,0.0038245507
56,1435993160524,0.024076067,-0.041565396,0.0047408473
