id,attr_time,attr_x,attr_y,attr_z
1,1435993159418,-0.02687807,0.011911872,0.009162978
2,1435993159438,-0.02687807,0.0021380284,0.00580322
3,1435993159460,-0.03023783,-0.011301007,0.009162978
4,1435993159481,-0.02687807,-0.02565634,0.005497787
5,1435993159500,-0.02687807,-0.026572637,0.0027488936
6,1435993159516,-0.03176499,-0.0143553335,0.006414085
7,1435993159541,-0.032986723,0.00580322,0.0030543262
8,1435993159556,-0.040927973,0.009162978,0.007330383
9,1435993159576,-0.036651913,-0.01038471,0.0106901415
10,1435993159599,-0.025961773,-0.019242255,0.004886922
11,1435993159619,-0.035124753,-0.02076942,-0.005497787
12,1435993159639,-0.04550946,-0.016798794,0.0009162979
13,1435993159664,-0.043982297,-0.03390302,0.006414085
14,1435993159677,-0.047647487,-0.021685716,0.004276057
15,1435993159696,-0.044593163,-0.013744468,0.005497787
16,1435993159720,-0.050396383,-0.017715093,0.009162978
17,1435993159736,-0.059253927,-0.03848451,0.0
18,1435993159764,-0.064446285,-0.030848695,-0.004276057
19,1435993159827,-0.076052725,-0.010995574,-0.010079277
20,1435993159828,-0.06963864,0.016493361,-0.014966198
21,1435993159829,-0.05589417,0.028405234,-0.013744468
22,1435993159846,-0.040927973,0.02321288,-0.010995574
23,1435993159856,-0.03268129,0.031154128,-0.008552114
24,1435993159876,-0.042760566,0.04337143,-0.010995574
25,1435993159899,-0.043676864,0.059253927,-0.004886922
26,1435993159919,-0.046731193,0.05955936,-0.0067195175
27,1435993159938,-0.048563786,0.040317107,-0.002443461
28,1435993159961,-0.040317107,0.015271631,-0.0021380284
29,1435993159979,-0.03848451,0.0061086523,-0.004581489
30,1435993159999,-0.033292156,0.002443461,0.0015271631
31,1435993160022,-0.03604105,0.018020526,0.0015271631
32,1435993160039,-0.037873644,0.023823744,0.004886922
33,1435993160059,-0.029626964,0.025350908,0.0076358155
34,1435993160081,-0.027488936,0.010995574,0.00580322
35,1435993160099,-0.022602014,-0.0009162979,0.0009162979
36,1435993160119,-0.02565634,-0.0070249503,0.006414085
37,1435993160141,-0.03176499,-0.008857546,0.007330383
38,1435993160159,-0.035124753,-0.016187929,0.01160644
39,1435993160180,-0.03634648,-0.026572637,0.019547688
40,1435993160202,-0.028710667,-0.036651913,0.015271631
41,1435993160217,-0.021380283,-0.035430185,0.008857546
42,1435993160236,-0.024740042,-0.025961773,0.008552114
43,1435993160259,-0.0290161,-0.031154128,0.018936822
44,1435993160277,-0.029626964,-0.044593163,0.019547688
45,1435993160302,-0.032375857,-0.052839845,0.01740966
46,1435993160331,-0.033292156,-0.041233405,0.013439035
47,1435993160339,-0.033292156,-0.029626964,0.007941248
48,1435993160358,-0.029932396,-0.02687807,0.005497787
49,1435993160382,-0.03726278,-0.038179077,0.004886922
50,1435993160406,-0.032070424,-0.040317107,0.005497787
51,1435993160482,-0.036651913,-0.030848695,-0.00061086525
52,1435993160483,-0.027488936,-0.01038471,-0.0061086523
53,1435993160484,-0.029932396,-0.01038471,-0.005497787
54,1435993160485,-0.029321533,0.014049901,-0.00580322
55,1435993160498,-0.034208454,0.018936822,-0.004886922
56,1435993160517,-0.030848695,0.018020526,-0.0076358155
57,1435993160537,-0.034208454,0.01985312,-0.014049901
58,1435993160559,-0.036651913,0.024740042,-0.016798794
59,1435993160578,-0.03726278,0.018020526,-0.0143553335
60,1435993160599,-0.03604105,0.027183503,-0.01038471
61,1435993160622,-0.034513887,0.035430185,-0.013133603
62,1435993160640,-0.035124753,0.046731193,-0.008857546
63,1435993160671,-0.030848695,0.047647487,-0.006414085
64,1435993160683,-0.029321533,0.044898596,-0.0076358155
65,1435993160697,-0.032070424,0.03268129,-0.009468411
66,1435993160718,-0.03756821,0.014660766,-0.00580322
67,1435993160739,-0.043982297,0.0012217305,-0.0036651916
68,1435993160757,-0.047036625,0.0033597588,0.002443461
69,1435993160781,-0.051618114,0.0033597588,0.004886922
70,1435993160802,-0.0421497,-0.0021380284,0.0070249503
71,1435993160820,-0.036651913,-0.0070249503,0.0021380284
72,1435993160838,-0.03756821,0.0030543262,-0.00580322
73,1435993160860,-0.032070424,0.01985312,-0.00580322
74,1435993160878,-0.0421497,0.017104227,0.0009162979
75,1435993160902,-0.04062254,-0.0143553335,0.009162978
76,1435993160925,-0.039095376,-0.03726278,0.0061086523
77,1435993160940,-0.03970624,-0.04153884,0.007330383
78,1435993160960,-0.0421497,-0.029932396,0.00580322
79,1435993160980,-0.043066,-0.028099801,0.008552114
80,1435993160998,-0.04550946,-0.029321533,0.0067195175
81,1435993161019,-0.040011674,-0.02687807,0.003970624
82,1435993161041,-0.037873644,-0.024129177,-0.0018325958
83,1435993161058,-0.03390302,-0.018020526,-0.0067195175
84,1435993161122,-0.043066,-0.004886922,-0.007941248
85,1435993161123,-0.043982297,-0.0015271631,-0.008552114
86,1435993161124,-0.051618114,-0.008246681,-0.0076358155
87,1435993161145,-0.05009095,-0.01740966,-0.0067195175
88,1435993161158,-0.044898596,-0.024129177,-0.009468411
89,1435993161178,-0.04337143,-0.02321288,-0.0106901415
90,1435993161196,-0.036957346,-0.020463986,-0.011301007
91,1435993161219,-0.032986723,-0.004581489,-0.008552114
92,1435993161236,-0.03848451,-0.004581489,-0.015882496
93,1435993161257,-0.038789943,0.016493361,-0.019547688
94,1435993161282,-0.04520403,0.014049901,-0.013133603
95,1435993161300,-0.051923547,0.0,-0.021380283
96,1435993161319,-0.058948494,-0.010995574,-0.02321288
97,1435993161343,-0.058337633,-0.018936822,-0.025045475
98,1435993161358,-0.06078109,-0.015271631,-0.029932396
99,1435993161380,-0.070554934,0.019547688,-0.029626964
100,1435993161404,-0.071776666,0.044593163,-0.02443461
101,1435993161421,-0.06994407,0.048258353,-0.028405234
102,1435993161439,-0.06658431,0.03481932,-0.029626964
103,1435993161463,-0.057421334,0.022907447,-0.034208454
104,1435993161480,-0.059864793,0.03573562,-0.043066
105,1435993161501,-0.06352998,0.040927973,-0.040011674
106,1435993161523,-0.058337633,0.029321533,-0.027488936
107,1435993161541,-0.05589417,0.03359759,-0.03481932
108,1435993161560,-0.05497787,0.05497787,-0.044898596
109,1435993161582,-0.06536258,0.093767814,-0.04550946
110,1435993161601,-0.06047566,0.119729586,-0.051618114
111,1435993161621,-0.06688975,0.13530666,-0.05100725
112,1435993161642,-0.07391469,0.16157386,-0.052534413
113,1435993161671,-0.07269296,0.17531833,-0.048258353
114,1435993161683,-0.064751714,0.17531833,-0.04734206
115,1435993161702,-0.061086524,0.16279559,-0.04337143
116,1435993161744,-0.04917465,0.15699236,-0.03940081
117,1435993161745,-0.046120327,0.14569137,-0.03940081
118,1435993161767,-0.042760566,0.13103059,-0.01985312
119,1435993161786,-0.047036625,0.10323623,-0.01282817
120,1435993161799,-0.043982297,0.07452556,-0.003970624
121,1435993161822,-0.03756821,0.03023783,-0.0021380284
122,1435993161838,-0.038179077,-0.0009162979,-0.0030543262
123,1435993161859,-0.038179077,-0.0067195175,-0.0027488936
124,1435993161880,-0.035430185,0.004581489,-0.003970624
125,1435993161901,-0.03023783,0.029321533,0.0027488936
126,1435993161921,-0.026572637,0.04734206,0.004276057
127,1435993161943,-0.024129177,0.056199603,-0.0018325958
128,1435993161962,-0.02076942,0.047036625,0.0009162979
129,1435993161981,-0.023518313,0.035430185,0.00061086525
130,1435993162003,-0.021380283,0.022907447,0.003970624
131,1435993162021,-0.020158553,0.0021380284,0.0106901415
132,1435993162041,-0.015882496,-0.01985312,0.0125227375
133,1435993162063,-0.017715093,-0.032986723,0.0106901415
134,1435993162082,-0.021991149,-0.03481932,0.0106901415
135,1435993162099,-0.02687807,-0.0290161,0.0036651916
136,1435993162123,-0.027794369,-0.03390302,0.007941248
137,1435993162141,-0.02107485,-0.062002823,0.011301007
138,1435993162170,-0.021380283,-0.06291912,0.0033597588
139,1435993162183,-0.02321288,-0.047036625,-0.004886922
140,1435993162198,-0.020463986,-0.025961773,-0.0033597588
141,1435993162218,-0.018020526,-0.02107485,0.00580322
142,1435993162242,-0.01038471,-0.022296581,0.0018325958
143,1435993162258,-0.009468411,-0.015882496,0.0076358155
144,1435993162281,-0.010079277,0.0,0.005497787
145,1435993162303,-0.0021380284,0.00580322,-0.0009162979
146,1435993162322,0.0009162979,0.0012217305,-0.0012217305
147,1435993162342,0.010079277,-0.004886922,-0.0009162979
148,1435993162411,0.01740966,-0.016798794,0.0018325958
149,1435993162412,0.01985312,-0.01282817,0.002443461
150,1435993162413,0.017104227,-0.008552114,0.003970624
151,1435993162423,0.01160644,-0.021991149,0.0030543262
152,1435993162440,0.006414085,-0.03756821,0.0125227375
153,1435993162458,0.009468411,-0.058337633,0.018325957
154,1435993162481,0.01160644,-0.07544186,0.01863139
155,1435993162500,0.01282817,-0.07666359,0.022602014
156,1435993162519,0.015577064,-0.07544186,0.021685716
157,1435993162542,0.012217305,-0.07941248,0.03023783
158,1435993162562,0.014660766,-0.09132435,0.038179077
159,1435993162581,0.01160644,-0.12095132,0.04062254
160,1435993162604,0.014966198,-0.16310102,0.047647487
161,1435993162622,0.016187929,-0.18417588,0.047036625
162,1435993162642,0.014966198,-0.20708331,0.05222898
163,1435993162666,0.011911872,-0.22357668,0.050701816
164,1435993162679,0.010995574,-0.21838433,0.04428773
165,1435993162699,0.0076358155,-0.19822577,0.041233405
166,1435993162721,-0.0061086523,-0.1777618,0.04520403
167,1435993162739,-0.01282817,-0.15057829,0.04917465
168,1435993162761,-0.018020526,-0.15454891,0.050701816
169,1435993162783,-0.015882496,-0.14752395,0.043066
170,1435993162804,-0.016187929,-0.12767084,0.034208454
171,1435993162824,-0.02076942,-0.087659165,0.027794369
172,1435993162846,-0.029626964,-0.052839845,0.028099801
173,1435993162863,-0.027794369,-0.04062254,0.021991149
174,1435993162879,-0.028099801,-0.035124753,0.012217305
175,1435993162904,-0.0290161,-0.027183503,0.009162978
176,1435993162920,-0.03573562,0.0027488936,0.0009162979
177,1435993162945,-0.035430185,0.032375857,-0.0012217305
178,1435993162968,-0.032375857,0.049480084,-0.0012217305
179,1435993162986,-0.028099801,0.05681047,-0.0070249503
180,1435993163003,-0.029321533,0.06963864,-0.013133603
181,1435993163024,-0.043066,0.08124508,-0.020158553
182,1435993163080,-0.055283304,0.08368854,-0.018936822
183,1435993163081,-0.05589417,0.067500606,-0.011911872
184,1435993163082,-0.051923547,0.056199603,-0.01282817
185,1435993163099,-0.04886922,0.04734206,-0.008246681
186,1435993163120,-0.036651913,0.04917465,-0.012217305
187,1435993163142,-0.04062254,0.07086037,-0.011301007
188,1435993163160,-0.036957346,0.07849618,-0.009468411
189,1435993163178,-0.034513887,0.08093964,-0.00030543262
190,1435993163200,-0.03145956,0.067500606,0.0061086523
191,1435993163220,-0.029321533,0.050396383,0.010995574
192,1435993163239,-0.039095376,0.022296581,0.015577064
193,1435993163262,-0.041233405,0.005192355,0.018325957
194,1435993163281,-0.05009095,-0.009773844,0.021685716
195,1435993163302,-0.050396383,-0.025961773,0.028099801
196,1435993163322,-0.046731193,-0.023823744,0.029932396
197,1435993163343,-0.03756821,-0.022907447,0.028405234
198,1435993163363,-0.043982297,-0.016798794,0.036651913
199,1435993163403,-0.03940081,-0.034513887,0.03756821
200,1435993163404,-0.030543262,-0.045814894,0.028710667
201,1435993163421,-0.02443461,-0.048563786,0.024740042
202,1435993163444,-0.027183503,-0.042455133,0.023518313
