id,attr_time,attr_x,attr_y,attr_z
1,1436896820651,0.018936822,0.0290161,0.0076358155
2,1436896820652,0.009773844,0.011911872,0.0076358155
3,1436896820653,0.014966198,0.0015271631,-0.00030543262
4,1436896820665,0.018936822,0.0076358155,-0.0036651916
5,1436896820725,0.017715093,0.015577064,-0.004886922
6,1436896820726,0.02076942,0.03145956,-0.010079277
7,1436896820727,0.02107485,0.038179077,-0.0070249503
8,1436896820741,0.019547688,0.03848451,0.0027488936
9,1436896820761,0.016187929,0.030848695,0.0061086523
10,1436896820781,0.03481932,0.009773844,0.00580322
11,1436896820801,0.03390302,0.01038471,0.004276057
12,1436896820821,0.021380283,0.021380283,0.005497787
13,1436896820876,0.013133603,0.016798794,0.00030543262
14,1436896820877,0.004581489,0.022907447,-0.0012217305
15,1436896820886,0.005497787,0.029932396,-0.008246681
16,1436896820904,0.01038471,0.03604105,-0.007941248
17,1436896820921,0.010995574,0.034208454,0.0
18,1436896820941,0.0070249503,0.027183503,0.0033597588
19,1436896820961,0.007941248,0.02443461,0.009468411
20,1436896820981,0.008552114,0.028405234,0.007941248
21,1436896821041,0.0030543262,0.03573562,0.004886922
22,1436896821049,0.00061086525,0.039095376,0.0070249503
23,1436896821050,-0.008857546,0.046120327,0.006414085
24,1436896821087,-0.008552114,0.04917465,0.008552114
25,1436896821088,-0.014966198,0.04642576,0.008857546
26,1436896821101,-0.009162978,0.040011674,0.008246681
27,1436896821120,-0.0061086523,0.03359759,0.0070249503
28,1436896821141,0.00030543262,0.03756821,0.007330383
29,1436896821161,0.0012217305,0.04062254,0.00580322
30,1436896821181,0.004581489,0.05100725,0.0015271631
31,1436896821201,0.0018325958,0.045814894,0.0070249503
32,1436896821220,-0.019547688,0.039095376,0.017104227
33,1436896821240,-0.0106901415,0.006414085,0.0143553335
34,1436896821263,-0.0106901415,-0.00580322,0.0061086523
35,1436896821280,-0.01740966,0.009468411,0.0070249503
36,1436896821301,-0.009162978,0.013744468,0.01038471
37,1436896821323,-0.014966198,0.027183503,0.0070249503
38,1436896821343,-0.019242255,0.044593163,0.0067195175
39,1436896821361,-0.016798794,0.04917465,0.0061086523
40,1436896821382,-0.010995574,0.052839845,0.004886922
41,1436896821400,-0.0067195175,0.058643065,0.006414085
42,1436896821420,0.0030543262,0.065973446,0.016493361
43,1436896821441,0.004276057,0.06047566,0.014966198
44,1436896821463,-0.0009162979,0.055283304,0.016493361
45,1436896821483,-0.00061086525,0.053145275,0.014966198
46,1436896821501,0.004886922,0.05467244,0.009773844
47,1436896821524,0.004886922,0.064446285,0.009162978
48,1436896821543,0.0012217305,0.06536258,0.009162978
49,1436896821562,0.0030543262,0.0580322,0.0076358155
50,1436896821582,0.002443461,0.06261369,0.007941248
51,1436896821603,0.0076358155,0.062002823,0.0067195175
52,1436896821621,0.01160644,0.0720821,0.004886922
53,1436896821644,0.01282817,0.07727446,0.004581489
54,1436896821665,0.0125227375,0.06414085,0.008552114
55,1436896821684,0.008246681,0.058337633,0.01740966
56,1436896821703,0.020158553,0.05375614,0.016187929
57,1436896821724,0.026267206,0.0421497,0.013744468
58,1436896821745,0.009468411,0.04520403,0.018936822
59,1436896821763,0.0021380284,0.030848695,0.008552114
60,1436896821814,0.007941248,0.035124753,0.0021380284
61,1436896821815,0.0076358155,0.046120327,0.00061086525
62,1436896821828,0.009468411,0.053145275,0.0018325958
63,1436896821844,0.011911872,0.061086524,0.007330383
64,1436896821863,0.02076942,0.05222898,0.016798794
65,1436896821886,0.034208454,0.047036625,0.029626964
66,1436896821902,0.032986723,0.03481932,0.03268129
67,1436896821922,0.021380283,0.032375857,0.029932396
68,1436896821943,0.016187929,0.04734206,0.021991149
69,1436896821963,0.0027488936,0.06566802,0.014660766
70,1436896821983,0.0036651916,0.06872234,0.008246681
71,1436896822003,0.0143553335,0.06505715,0.01160644
72,1436896822021,0.032986723,0.067500606,0.020463986
73,1436896822043,0.05222898,0.07422013,0.030848695
74,1436896822062,0.070249505,0.06536258,0.03359759
75,1436896822084,0.09407325,0.054367006,0.03573562
76,1436896822104,0.10781772,0.07360926,0.03604105
77,1436896822122,0.09896017,0.08307768,0.043066
78,1436896822143,0.09101892,0.0852157,0.048563786
79,1436896822169,0.09101892,0.106595986,0.04550946
80,1436896822186,0.084910266,0.14874569,0.043676864
81,1436896822204,0.06414085,0.23823744,0.059253927
82,1436896822226,0.058948494,0.33353242,0.07941248
83,1436896822245,0.06352998,0.41691554,0.103847094
84,1436896822265,0.07360926,0.47739118,0.12522738
85,1436896822285,0.100792766,0.5213735,0.15974127
86,1436896822304,0.12461651,0.6065892,0.19333886
87,1436896822322,0.16432275,0.70157874,0.22266038
88,1436896822342,0.19486602,0.795652,0.24007004
