id,attr_time,attr_x,attr_y,attr_z
42,1436896821455,-0.09214769,-0.70068896,-0.22046925
43,1436896821475,-0.11322255,-0.68633366,-0.19236945
44,1436896821497,-0.16942215,-0.70191073,-0.17404349
45,1436896821516,-0.2466966,-0.73062134,-0.16213161
46,1436896821537,-0.26960403,-0.7654407,-0.16549137
47,1436896821556,-0.26960403,-0.78743184,-0.17282176
48,1436896821581,-0.27449095,-0.81247735,-0.169462
49,1436896821597,-0.30686682,-0.83355224,-0.15449579
50,1436896821618,-0.34351873,-0.777658,-0.14991431
51,1436896821639,-0.40155095,-0.6530415,-0.12456339
52,1436896821657,-0.44308978,-0.62555254,-0.11448412
53,1436896821678,-0.4546962,-0.65609586,-0.10257225
54,1436896821699,-0.43209422,-0.709852,-0.043318316
55,1436896821720,-0.40888134,-0.68725,0.045257144
56,1436896821735,-0.41498998,-0.6105864,0.09229377
57,1436896821755,-0.480658,-0.57210183,0.111841455
58,1436896821777,-0.53655213,-0.5357554,0.11306319
59,1436896821799,-0.5808399,-0.52078915,0.1365815
60,1436896821815,-0.6388721,-0.5006306,0.17934206
61,1436896821839,-0.72103345,-0.43832237,0.2077473
62,1436896821857,-0.8505369,-0.36165878,0.22393522
63,1436896821879,-0.94858074,-0.3234797,0.24165031
64,1436896821899,-1.0649506,-0.2578117,0.2975445
65,1436896821918,-1.1614673,-0.09440525,0.36046362
66,1436896821939,-1.2161398,0.067474045,0.37023747
67,1436896821959,-1.2417961,0.12275735,0.3818439
68,1436896821979,-1.250959,0.09221409,0.41513607
69,1436896821998,-1.2527916,0.03754165,0.4566749
70,1436896822021,-1.2735611,0.013107039,0.4914942
71,1436896822036,-1.2888328,0.0454829,0.4875236
72,1436896822165,-1.3077695,0.0735827,0.47622257
73,1436896822166,-1.2799752,0.04242857,0.48782903
74,1436896822167,-1.2442396,-0.052866407,0.49302137
75,1436896822168,-1.2222484,0.018604828,0.46583787
76,1436896822169,-1.1645217,0.1914797,0.46064553
77,1436896822170,-1.1012971,0.26295093,0.5168451
78,1436896822201,-1.0124162,0.20400243,0.5654089
79,1436896822202,-0.91284513,0.14505392,0.6103075
80,1436896822217,-0.8572564,0.22232838,0.61794335
81,1436896822235,-0.8141904,0.3209831,0.5971739
82,1436896822260,-0.7909775,0.30051914,0.5874001
83,1436896822523,-0.765932,0.23760001,0.57426643
84,1436896822524,-0.73997027,0.20827849,0.5391417
85,1436896822525,-0.6739968,0.20675132,0.5055441
86,1436896822526,-0.6205461,0.17987326,0.48721817
87,1436896822527,-0.5686225,0.19636661,0.47652802
88,1436896822528,-0.50020564,0.27272475,0.4435413
89,1436896822529,-0.46660808,0.28860727,0.40780568
90,1436896822530,-0.4293453,0.30784953,0.3647397
91,1436896822531,-0.34199157,0.34450144,0.33541813
92,1436896822532,-0.28579196,0.32434288,0.28563264
93,1436896822533,-0.29648212,0.3909272,0.21874286
94,1436896822534,-0.29770386,0.47736463,0.1329163
95,1436896822535,-0.2185968,0.5405892,0.073967814
96,1436896822765,-0.11169539,0.56594014,0.025404025
97,1436896822766,-0.05457948,0.60717344,-0.012469621
98,1436896822767,0.0013146885,0.6432146,-0.054924756
99,1436896822768,0.050489336,0.7290411,-0.07477788
100,1436896822769,0.09172274,0.7504214,-0.054619323
101,1436896822770,0.106994376,0.7269031,-0.02621409
102,1436896822771,0.076451115,0.69971955,0.036705032
103,1436896822772,0.05873602,0.7378987,0.14482817
104,1436896822773,0.07858914,0.8050939,0.2471481
105,1436896822774,0.16258311,0.81364596,0.36046362
106,1436896822775,0.20900887,0.74095297,0.38153848
107,1436896822776,0.117379084,0.6734524,0.34549743
108,1436896822779,0.028803626,0.670398,0.30823463
109,1436896822796,-0.028617708,0.69422174,0.30792922
110,1436896822815,-0.044500202,0.67497957,0.34885716
111,1436896822835,-0.045721933,0.64810145,0.37756786
112,1436896822855,-0.02067646,0.64810145,0.37359723
113,1436896822875,0.030330786,0.6933055,0.36901572
114,1436896822895,0.06820443,0.7675257,0.3592419
115,1436896822915,0.085308656,0.7843244,0.35068977
116,1436896822935,0.07186963,0.77241254,0.33847246
117,1436896822955,0.024527567,0.72995746,0.31892478
118,1436896822979,-0.0002124738,0.6508504,0.2935739
119,1436896822999,0.011699399,0.51035136,0.26516864
120,1436896823019,0.013226563,0.45506805,0.24653724
121,1436896823036,0.021473242,0.5341751,0.22851671
122,1436896823057,0.04376982,0.63588417,0.19491912
123,1436896823079,0.06820443,0.7269031,0.18361811
124,1436896823099,0.070953324,0.774856,0.13994125
125,1436896823119,0.025138432,0.77119076,0.11245232
126,1436896823135,-0.026785113,0.754392,0.117339246
127,1436896823157,-0.04847083,0.71376944,0.12619679
128,1436896823178,-0.061298996,0.7149912,0.12864025
129,1436896823199,-0.030755736,0.7806592,0.10420564
130,1436896823219,-0.011818914,0.8203654,0.08801771
131,1436896823239,-0.027090546,0.8148676,0.071218915
132,1436896823260,-0.06649135,0.77302337,0.04006479
133,1436896823277,-0.09398029,0.7559192,0.015324747
134,1436896823300,-0.093063995,0.74583995,0.00860523
135,1436896823318,-0.06649135,0.6813936,0.010132393
136,1436896823340,-0.012124347,0.5671618,0.009521527
137,1436896823360,0.0071179103,0.4263574,-0.012469621
138,1436896823379,0.011393966,0.321594,-0.024381492
139,1436896823399,-0.0044885315,0.22843704,-0.009415295
140,1436896823419,-0.0622153,0.17620806,0.014713882
141,1436896823447,-0.113527976,0.1728483,0.03334527
142,1436896823465,-0.11597144,0.20339157,0.026014889
143,1436896823479,-0.05916097,0.25745314,0.018684506
144,1436896823497,0.018418917,0.29105073,0.038232192
145,1436896823517,0.058125153,0.3188451,0.059001613
146,1436896823536,0.0801163,0.36740887,0.079771034
147,1436896823561,0.0959988,0.36160567,0.0635831
148,1436896823580,0.070953324,0.30571148,0.028152918
149,1436896823597,0.044380687,0.2858584,0.004329173
150,1436896823621,0.047740445,0.30998755,0.011659555
151,1436896823640,0.040410064,0.35671875,0.017768208
152,1436896823656,0.021473242,0.35030466,0.02479316
153,1436896823680,0.015670022,0.2925779,0.017157342
154,1436896823700,0.011699399,0.25623143,0.004940038
155,1436896823716,0.0049798805,0.26111832,-0.018883705
156,1436896823736,-0.016400404,0.27516824,-0.03415534
157,1436896823756,-0.044194773,0.2834149,-0.039958555
158,1436896823780,-0.07229457,0.29685396,-0.028046686
159,1436896823811,-0.064353324,0.29379964,-0.016440244
160,1436896823817,-0.03900242,0.29624307,-0.027130388
161,1436896823837,-0.017011268,0.28219318,-0.020716302
162,1436896823857,-0.011208048,0.24676299,-0.011858756
163,1436896823877,-0.011818914,0.24187608,0.017157342
164,1436896823897,0.011088533,0.26783785,0.041897386
165,1436896823917,0.038882896,0.310293,0.058390748
166,1436896823937,0.06576097,0.35794047,0.035788734
167,1436896823957,0.08927928,0.3280081,0.017157342
168,1436896823977,0.09935856,0.27180848,0.013492152
169,1436896823997,0.09813683,0.27913886,0.0067726336
170,1436896824017,0.09294447,0.28769097,0.009521527
171,1436896824037,0.107605234,0.2663107,0.022349698
172,1436896824057,0.11157586,0.24706843,0.0067726336
173,1436896824077,0.079505436,0.19331229,-0.018578274
174,1436896824097,0.04682415,0.12031389,-0.020716302
175,1436896824117,0.03399598,0.089159764,-0.0008631819
176,1436896824138,0.042853527,0.074498996,0.018379074
177,1436896824157,0.0529328,0.10198793,0.004329173
178,1436896824178,0.03399598,0.14719197,-0.009415295
179,1436896824197,-0.013040644,0.17407003,-0.02041087
180,1436896824218,-0.051525153,0.13375293,-0.03323904
181,1436896824238,-0.030755736,0.09221409,-0.02987928
182,1436896824258,-0.0032668002,0.0894652,-0.034460768
183,1436896824276,-0.011208048,0.112372644,-0.04148572
184,1436896824296,-0.050303422,0.13863984,-0.05889538
185,1436896824316,-0.0735163,0.14871913,-0.06011711
186,1436896824336,-0.037475254,0.10443139,-0.051870428
187,1436896824356,0.082559764,0.021659154,-0.04851067
188,1436896824377,0.16288854,0.03845795,-0.049732402
189,1436896824397,0.14670062,0.11267807,-0.0030012098
190,1436896824419,0.14211912,0.048537225,0.043119118
191,1436896824436,0.12165514,0.022575451,0.060223345
192,1436896824456,0.06392837,0.086105436,0.029985514
193,1436896824476,0.029719925,0.13314205,0.004940038
194,1436896824496,0.050489336,0.11695413,0.018684506
195,1436896824516,0.072175056,0.051896982,0.040981088
196,1436896824536,0.06606641,0.011579879,0.025709458
197,1436896824556,0.06759357,0.026851509,-0.0036120755
198,1436896824576,0.084086925,-0.012854733,-0.028046686
199,1436896824596,0.13020726,-0.13319519,-0.03201731
200,1436896824616,0.10913241,-0.18145354,-0.0072772666
201,1436896824636,0.053543665,-0.18420243,0.0055509033
202,1436896824656,-0.005404828,-0.12708654,0.014103017
203,1436896824676,-0.060993567,-0.031180687,0.035177868
204,1436896824696,-0.113527976,-0.00460805,0.04586801
205,1436896824716,-0.1419332,0.016772233,0.0363996
206,1436896824736,-0.1306322,0.037847083,0.046784308
207,1436896824756,-0.07809779,0.040901408,0.04342455
208,1436896824781,-0.031061169,0.025324345,0.029374648
209,1436896824801,-0.0041830987,-0.025377467,0.030290946
210,1436896824821,0.022084108,-0.062029384,0.047700606
211,1436896824840,-0.00082333945,-0.036678478,0.04800604
212,1436896824860,-0.02434165,-0.004302621,0.046478875
213,1436896824880,-0.011818914,0.025018912,0.04800604
214,1436896824900,0.017808052,0.11145634,0.05533642
215,1436896824922,0.02238954,0.18659277,0.057169016
216,1436896824941,-0.0084591545,0.19850464,0.051365796
217,1436896824960,-0.081457555,0.14505392,0.04586801
218,1436896825045,-0.16728412,0.097711876,0.019600803
219,1436896825046,-0.18805353,0.203697,0.0006639813
220,1436896825047,-0.18622094,0.36924148,0.015324747
221,1436896825068,-0.17308734,0.41444552,0.033956137
222,1436896825069,-0.15048532,0.27516824,-0.011553323
223,1436896825107,-0.100394376,0.100766204,-0.023770627
224,1436896825108,-0.045111068,0.016772233,0.015324747
225,1436896825121,0.018113485,0.039068814,0.077633
226,1436896825151,0.0147537235,0.117565,0.06847002
227,1436896825185,-0.01365151,0.17498633,0.05380926
228,1436896825186,0.016280888,0.17559719,0.056863584
229,1436896825204,0.07584025,0.12764427,0.05075493
230,1436896825219,0.09202818,0.14535937,0.038537625
231,1436896825242,0.09324991,0.17590263,0.040370222
232,1436896825262,0.1063835,0.11603783,0.05869618
233,1436896825280,0.12837465,0.04212314,0.03426157
234,1436896825301,0.082559764,0.14474851,0.031207245
235,1436896825321,0.008645071,0.20583503,0.04708974
236,1436896825342,-0.075654335,0.1560495,0.048311472
237,1436896825362,-0.04602737,0.07236097,0.025709458
238,1436896825382,0.031552516,0.034487322,0.0061617685
239,1436896825402,0.025443865,0.01432877,-0.022243464
240,1436896825420,-0.093369424,-0.018963382,-0.056146488
241,1436896825441,-0.14804186,-0.018657953,-0.03323904
242,1436896825462,-0.101921536,0.022575451,0.010132393
243,1436896825480,-0.010597182,0.08732717,0.040370222
244,1436896825500,0.032774247,0.15421692,0.037315894
245,1436896825521,0.06148491,0.2327131,0.023265995
246,1436896825543,0.08653039,0.3170125,0.031512674
247,1436896825564,0.10027486,0.3365602,0.062055938
248,1436896825584,0.1418137,0.30174085,0.059917912
249,1436896825602,0.15677989,0.2889127,0.020822534
250,1436896825632,0.14578432,0.36618716,-0.01949457
251,1436896825639,0.10943784,0.4162781,-0.0039175083
252,1436896825661,0.07614568,0.4086423,0.03792676
253,1436896825680,0.08500323,0.38573483,0.07518954
254,1436896825725,0.0978314,0.30998755,0.06908089
255,1436896825726,0.06423381,0.14597023,0.08099276
256,1436896825747,0.034301408,0.08244024,0.0794656
257,1436896825764,0.050489336,0.1905634,0.060223345
258,1436896825779,0.029109059,0.24645756,0.038537625
259,1436896825799,0.0028418507,0.21438713,0.021738833
260,1436896825819,-0.017927567,0.16887768,-0.006055536
261,1436896825840,-0.049081694,0.16399077,-0.01582938
262,1436896825861,-0.09642375,0.20705676,0.0012748465
263,1436896825881,-0.106197596,0.26692155,0.011659555
264,1436896825901,-0.09398029,0.23485112,0.00035854848
265,1436896825920,-0.094591156,0.09313039,0.0055509033
266,1436896825941,-0.06740765,0.028989537,-0.0057501034
267,1436896825960,-0.057022944,-0.07088693,-0.010942457
268,1436896825980,-0.060077265,-0.13441692,-0.013691351
269,1436896826002,-0.06801852,-0.10937144,0.00035854848
270,1436896826027,-0.061604433,-0.10753885,0.030901812
271,1436896826041,-0.025257949,-0.1875622,0.07213522
272,1436896826062,0.022084108,-0.23551512,0.1075654
273,1436896826081,0.037355736,-0.2147457,0.12283703
274,1436896826101,0.017808052,-0.091961786,0.091377474
275,1436896826123,0.011088533,0.08427285,0.047395173
276,1436896826143,0.015059156,0.14871913,0.022349698
277,1436896826162,-0.0050993953,0.12031389,0.0067726336
278,1436896826184,-0.051525153,0.007914685,0.008299797
279,1436896826201,-0.071378276,-0.060196787,0.004329173
280,1436896826223,-0.05335775,-0.06997063,-0.011553323
281,1436896826243,-0.036558956,-0.09654327,-0.01582938
282,1436896826263,-0.051525153,-0.09745957,0.0055509033
283,1436896826283,-0.056106642,-0.080355346,0.025709458
284,1436896826302,-0.077181496,-0.080966204,0.0089106625
285,1436896826324,-0.12910505,-0.092267215,-0.016134812
286,1436896826341,-0.15262336,-0.09990303,-0.0069718347
287,1436896826363,-0.07229457,-0.043397993,0.004940038
288,1436896826383,0.21786642,-0.2691127,0.0061617685
289,1436896826404,0.14975494,-1.5794187,-0.072334416
290,1436896826423,0.21542296,-0.53880966,-0.019189138
291,1436896826441,0.18365796,-0.20863703,0.08771228
292,1436896826464,0.107299805,-0.029958956,0.07213522
293,1436896826532,0.06117948,0.017077666,-0.0014740466
294,1436896826533,0.06912073,0.05647847,-0.002390345
295,1436896826534,0.05415453,-0.015603624,0.016241046
296,1436896826541,0.024527567,-0.08127163,0.043729983
297,1436896826569,-0.009375453,-0.07424669,0.0363996
298,1436896826581,-0.023425354,-0.0714978,0.03426157
299,1436896826601,-0.05244145,-0.008578677,0.027542053
300,1436896826622,-0.07107284,0.17498633,0.057779882
301,1436896826641,-0.0753489,0.3582459,0.02387686
302,1436896826662,-0.06496419,0.39062175,0.008299797
303,1436896826680,-0.013040644,0.37657186,0.0006639813
304,1436896826700,0.0077287722,0.22660445,0.0012748465
305,1436896826720,0.02116781,-0.019268818,-0.0017794794
306,1436896826744,0.043464392,-0.12250504,0.0055509033
307,1436896826763,0.050489336,-0.21169138,0.017157342
308,1436896826783,0.07278592,-0.1875622,0.011354123
309,1436896826803,0.06148491,-0.14755052,-0.002390345
310,1436896826823,0.021778675,-0.18053724,-0.016745677
311,1436896826842,-0.010597182,-0.073330395,0.012881286
312,1436896826864,-0.030450303,-0.02049055,0.04220282
313,1436896826883,-0.039613284,0.0002788715,0.04220282
314,1436896826905,-0.055190347,0.022575451,0.028458351
315,1436896826921,-0.04480564,0.06839035,0.024182294
316,1436896826941,-0.03686439,0.033265594,0.04006479
317,1436896826960,-0.049692556,-0.010716703,0.038843058
318,1436896826980,-0.1633135,0.031432997,-0.0057501034
319,1436896827001,-0.41773888,0.3460286,-0.045456342
320,1436896827021,-0.12788332,1.2293397,0.076716706
321,1436896827042,0.0950825,0.7464508,0.10970343
322,1436896827062,0.15097667,0.06961207,0.05167123
323,1436896827084,0.07889457,-0.04981208,-0.019800004
324,1436896827105,0.034912273,0.079080485,-0.037209664
325,1436896827123,0.009561369,0.1419996,-0.031711876
326,1436896827170,-0.006015694,0.13375293,0.0018857117
327,1436896827268,-0.014567807,0.037236217,0.0024965769
328,1436896827269,-0.00907002,0.085189134,-0.004833806
329,1436896827270,0.0071179103,0.15299518,0.010743258
330,1436896827271,0.045907848,0.20033723,0.036094166
331,1436896827272,0.048656747,0.20888935,0.047700606
332,1436896827273,0.020862376,0.2177469,0.038537625
333,1436896827302,-0.02434165,0.21438713,0.026320321
334,1436896827303,-0.060077265,0.18842536,0.028152918
335,1436896827327,-0.07840323,0.15024629,0.045257144
336,1436896827340,-0.053968616,0.13192034,0.045562577
337,1436896827361,-0.006015694,0.09923904,0.036705032
338,1436896827380,0.013531992,0.034181893,0.017462775
339,1436896827404,0.0019255541,-0.0036917552,0.00982696
340,1436896827419,-0.021898191,-0.024766602,-0.006360969
341,1436896827441,-0.044194773,-0.009800408,-0.026824955
342,1436896827460,-0.038696986,0.026851509,-0.0216326
343,1436896827482,-0.02403622,0.04120684,0.0012748465
344,1436896827503,-0.016400404,0.046704628,0.0214334
345,1436896827521,-0.013040644,0.06503059,0.051976662
346,1436896827541,-0.0023505017,0.05372958,0.060223345
347,1436896827559,0.0049798805,0.04059598,0.05075493
348,1436896827582,0.005896179,0.037236217,0.031207245
349,1436896827601,0.0037581492,0.025018912,0.017157342
350,1436896827624,0.01292113,0.039985113,0.0024965769
351,1436896827646,0.030025357,0.100766204,-0.0036120755
352,1436896827662,0.04682415,0.1597147,-0.0051392387
353,1436896827683,0.046213284,0.17590263,-0.0014740466
354,1436896827700,0.041631795,0.1859819,-0.0030012098
355,1436896827721,0.052016504,0.1765135,-0.008193564
356,1436896827742,0.061790347,0.14016701,-0.012469621
357,1436896827764,0.06728813,0.108402014,-0.006666402
358,1436896827785,0.056903422,0.100766204,0.0015802793
359,1436896827804,0.028803626,0.09251952,0.0052454704
360,1436896827822,0.0016201213,0.08091308,0.031207245
361,1436896827842,-0.036558956,0.058311068,0.06724829
362,1436896827862,-0.049081694,0.03631992,0.07244065
363,1436896827882,-0.056717508,-0.0030808896,0.05747445
364,1436896827902,-0.055495776,-0.080355346,0.047700606
365,1436896827925,-0.046638235,-0.12433764,0.034872435
366,1436896827990,-0.033810064,-0.115785524,0.016546478
367,1436896827991,-0.0313666,-0.073330395,-0.007888133
368,1436896827992,-0.03014487,-0.048284918,-0.0054446715
369,1436896828007,-0.031061169,-0.030264392,0.0028020097
370,1436896828022,-0.029534006,-0.027210064,-0.006666402
371,1436896828043,-0.032588333,-0.05530987,-0.004528373
372,1436896828061,-0.033810064,-0.10295735,-0.007888133
373,1436896828084,-0.039307848,-0.09898673,-0.0069718347
374,1436896828101,-0.02647968,-0.067832604,0.010437826
375,1436896828122,-0.021592759,-0.035456747,0.01685191
376,1436896828144,-0.021898191,-0.04675775,0.02387686
377,1436896828164,-0.0066265594,-0.06813804,0.02265513
378,1436896828184,0.008645071,-0.047368616,0.033039838
379,1436896828213,0.016280888,0.025629777,0.026014889
380,1436896828224,0.008339638,0.08213481,0.025404025
381,1436896828244,-0.0020450708,0.06930664,0.035788734
382,1436896828265,-0.0173167,0.030822132,0.023265995
383,1436896828284,-0.02647968,0.0039440617,0.0024965769
384,1436896828305,-0.030755736,-0.027210064,-0.008804429
385,1436896828324,-0.03503179,-0.08340967,-0.01582938
386,1436896828344,-0.03808612,-0.21077508,-0.008804429
387,1436896828364,-0.036558956,-0.32958835,-0.013996784
388,1436896828382,-0.042056743,-0.34272197,-0.008804429
389,1436896828403,-0.055495776,-0.24773243,-0.015218515
390,1436896828422,-0.07260001,-0.14663422,-0.027130388
391,1436896828445,-0.097645484,-0.30637547,-0.016440244
392,1436896828465,-0.1510962,-0.58126485,-0.012775054
393,1436896828483,-0.17889056,-0.8170588,-0.021327168
394,1436896828504,-0.19263503,-0.68266845,-0.019800004
395,1436896828524,-0.18072316,-0.4450419,-0.009415295
396,1436896828545,-0.15689941,-0.35066321,0.0028020097
397,1436896828565,-0.12452355,-0.32775578,0.0028020097
398,1436896828583,-0.12055293,-0.33233726,0.01685191
399,1436896828603,-0.1184149,-0.33905676,0.0354833
400,1436896828623,-0.112000816,-0.34424913,0.05503099
401,1436896828642,-0.11322255,-0.31676018,0.07182978
402,1436896828663,-0.10589217,-0.26514208,0.075800404
403,1436896828716,-0.10100524,-0.26758555,0.07457868
404,1436896828721,-0.11688774,-0.29476905,0.07030262
405,1436896828739,-0.13857345,-0.3439437,0.069691755
406,1436896828763,-0.1501799,-0.35463384,0.07244065
407,1436896828764,-0.15781571,-0.33478072,0.07213522
408,1436896828784,-0.15353964,-0.324396,0.07182978
409,1436896828805,-0.13277023,-0.34333283,0.06908089
410,1436896828822,-0.12146923,-0.3372242,0.061445072
411,1436896828842,-0.11597144,-0.32836664,0.06877545
412,1436896828864,-0.10711389,-0.32928294,0.06480483
413,1436896828885,-0.10986279,-0.301794,0.057169016
414,1436896828904,-0.116582304,-0.28163543,0.052587528
415,1436896828923,-0.11719317,-0.29965597,0.046478875
416,1436896828945,-0.09153683,-0.28988212,0.03914849
417,1436896828965,-0.056717508,-0.31278956,0.046784308
418,1436896828986,-0.04175131,-0.34516543,0.04495171
419,1436896829005,-0.03900242,-0.34547085,0.046478875
420,1436896829025,-0.043583907,-0.3665457,0.060528778
421,1436896829045,-0.033810064,-0.3692946,0.053503826
422,1436896829065,-0.0142623745,-0.367462,0.043119118
423,1436896829087,-0.008764587,-0.36074248,0.037315894
424,1436896829105,-0.03014487,-0.34944147,0.040370222
425,1436896829125,-0.024952516,-0.34821975,0.04006479
426,1436896829146,-0.009680886,-0.3402785,0.030290946
427,1436896829163,0.0031472836,-0.33386442,0.018684506
428,1436896829185,0.005896179,-0.34638715,0.015324747
429,1436896829202,-0.0002124738,-0.30515376,0.012881286
430,1436896829222,-0.021898191,-0.26239318,0.0070780665
431,1436896829242,-0.022203622,-0.25750625,-0.0075826994
432,1436896829267,-0.009986319,-0.28988212,-0.023465196
433,1436896829287,0.007423343,-0.30668092,-0.028046686
434,1436896829307,0.0016201213,-0.2972125,-0.014913082
435,1436896829329,-0.020065594,-0.29110384,-0.0033066426
436,1436896829342,-0.03594809,-0.28896582,0.0018857117
437,1436896829362,-0.03594809,-0.2953799,-0.006360969
438,1436896829382,-0.015789539,-0.3149276,-0.036598798
439,1436896829403,0.01872435,-0.3094298,-0.06805836
440,1436896829492,0.027276462,-0.3112624,-0.053397592
441,1436896829493,0.009255936,-0.30881894,-0.047899805
442,1436896829494,-0.0011287723,-0.27155617,-0.049732402
443,1436896829507,0.005590746,-0.249565,-0.050343268
444,1436896829508,0.023916705,-0.2663638,-0.050954133
445,1436896829523,0.028498193,-0.27613765,-0.04942697
446,1436896829546,0.028803626,-0.26392034,-0.06042254
447,1436896829563,0.03521771,-0.2119968,-0.06989095
448,1436896829583,0.04712958,-0.1735123,-0.06897466
449,1436896829603,0.041631795,-0.14449619,-0.06775293
450,1436896829623,0.050489336,-0.12617023,-0.06592033
451,1436896829644,0.07339679,-0.14235817,-0.066836625
452,1436896829665,0.09080645,-0.15427004,-0.05889538
453,1436896829683,0.072480485,-0.15029941,-0.055230185
454,1436896829703,0.04224266,-0.13624951,-0.06500403
455,1436896829725,0.040410064,-0.1276974,-0.06805836
456,1436896829746,0.03552314,-0.11120404,-0.07569417
457,1436896829766,0.047435015,-0.080966204,-0.06439317
458,1436896829786,0.0397992,-0.049201213,-0.05584105
459,1436896829806,0.03552314,-0.021406844,-0.056451917
460,1436896829825,0.04560242,-0.017436221,-0.047899805
461,1436896829845,0.04254809,-0.014076464,-0.049121536
462,1436896829866,0.032468818,0.022270018,-0.058284514
463,1436896829886,0.027276462,0.03173843,-0.06592033
464,1436896829905,0.03521771,-2.656132e-05,-0.054619323
465,1436896829925,0.031552516,-0.000637427,-0.029268414
466,1436896829943,0.03063622,0.02471348,-0.026519522
467,1436896829964,0.018418917,0.03296016,-0.028962981
468,1436896829984,0.024527567,0.032349296,-0.017356543
469,1436896830008,0.02697103,0.044872034,-0.0072772666
470,1436896830026,0.030941652,0.06625232,-0.009415295
471,1436896830047,0.03643944,0.096795574,-0.025603224
472,1436896830066,0.043158956,0.14047244,-0.033544473
473,1436896830085,0.032468818,0.15085715,-0.030490145
474,1436896830103,0.017197186,0.1025988,-0.029268414
475,1436896830125,-0.009375453,0.067168616,-0.021327168
476,1436896830153,-0.012735212,0.06961207,-0.020716302
477,1436896830213,-0.012429779,0.096184716,-0.020716302
478,1436896830214,-0.015789539,0.10412596,-0.024381492
479,1436896830215,-0.02067646,0.11054005,-0.023770627
480,1436896830224,-0.01487324,0.11176178,-0.020716302
481,1436896830243,-0.01365151,0.13925071,-0.026519522
482,1436896830263,-0.0084591545,0.16124186,-0.035987932
483,1436896830283,-0.0084591545,0.19422859,-0.043318316
484,1436896830303,-0.0017396379,0.23851632,-0.044540048
485,1436896830325,-0.00082333945,0.29441047,-0.059506245
486,1436896830343,-0.018232998,0.32556462,-0.052481294
487,1436896830364,-0.04297304,0.30113,-0.0017794794
488,1436896830389,-0.048165396,0.3386982,0.031512674
489,1436896830404,-0.03350463,0.39062175,0.044646278
490,1436896830423,0.004369015,0.4266628,0.0067726336
491,1436896830445,0.05262737,0.35671875,-0.004528373
492,1436896830466,0.077978276,0.321594,-0.0017794794
493,1436896830486,0.082254335,0.35671875,-0.004528373
494,1436896830507,0.07400765,0.42452478,-0.0057501034
495,1436896830524,0.06301208,0.4715614,-0.00055774907
496,1436896830545,0.060263187,0.47095054,0.009216094
497,1436896830567,0.07736741,0.45842782,0.021127967
498,1436896830587,0.09630423,0.43949097,0.014713882
499,1436896830606,0.120433405,0.43154973,-0.0033066426
500,1436896830625,0.1259312,0.41322377,-0.010637024
501,1436896830645,0.11951712,0.37382296,-0.0033066426
502,1436896830667,0.10027486,0.33594933,-0.0008631819
503,1436896830687,0.089890145,0.29807568,0.004940038
504,1436896830707,0.0688153,0.25287163,0.039453924
505,1436896830724,0.07981087,0.18903624,0.04128652
506,1436896830744,0.11127043,0.12917143,0.053503826
507,1436896830766,0.0959988,0.06380886,0.07030262
508,1436896830787,0.0819489,0.077553324,0.09076661
