id,attr_time,attr_x,attr_y,attr_z
1,1436896820649,-0.009162978,-0.04550946,0.02443461
2,1436896820670,-0.022907447,-0.03573562,-0.002443461
3,1436896820693,-0.036651913,-0.020463986,-0.0076358155
4,1436896820712,-0.047036625,0.00580322,0.00061086525
5,1436896820732,-0.04337143,0.015577064,0.01740966
6,1436896820749,-0.032986723,0.013133603,0.027794369
7,1436896820769,-0.022907447,0.00580322,0.022296581
8,1436896820789,-0.031154128,-0.002443461,0.022907447
9,1436896820810,-0.05100725,-0.013744468,0.024740042
10,1436896820832,-0.05009095,-0.034513887,0.015577064
11,1436896820855,-0.043676864,-0.040927973,0.011911872
12,1436896820868,-0.04428773,-0.053450707,0.018936822
13,1436896820888,-0.04153884,-0.06872234,0.018936822
14,1436896820908,-0.031154128,-0.06841691,0.010079277
15,1436896820928,-0.030848695,-0.044898596,-0.005497787
16,1436896820953,-0.03940081,-0.008246681,-0.01985312
17,1436896820969,-0.039095376,0.004276057,-0.02565634
18,1436896820993,-0.038789943,-0.0067195175,-0.019547688
19,1436896821013,-0.025350908,-0.010995574,0.0012217305
20,1436896821033,-0.026572637,-0.018020526,0.01038471
21,1436896821053,-0.036651913,-0.02076942,0.013744468
22,1436896821068,-0.037873644,-0.029932396,0.01282817
23,1436896821093,-0.03756821,-0.03390302,0.014966198
24,1436896821113,-0.030848695,-0.024740042,0.0015271631
25,1436896821133,-0.023518313,0.0036651916,-0.009468411
26,1436896821149,-0.0290161,0.019242255,-0.0076358155
27,1436896821173,-0.040927973,0.015882496,-0.0018325958
28,1436896821194,-0.03604105,0.0106901415,-0.00030543262
29,1436896821210,-0.02443461,0.008552114,0.0067195175
30,1436896821233,-0.02107485,-0.005497787,0.0106901415
31,1436896821252,-0.030848695,-0.013744468,0.007941248
32,1436896821272,-0.03970624,-0.02565634,0.012217305
33,1436896821293,-0.036651913,-0.052534413,0.014966198
34,1436896821309,-0.032375857,-0.061086524,0.008857546
35,1436896821329,-0.03268129,-0.04886922,0.004581489
36,1436896821350,-0.040317107,-0.032986723,-0.0027488936
37,1436896821369,-0.03390302,-0.017104227,-0.009162978
38,1436896821392,-0.024129177,0.007330383,-0.010079277
39,1436896821410,-0.029321533,0.021685716,-0.008246681
40,1436896821430,-0.03268129,0.0106901415,-0.005497787
41,1436896821450,-0.03848451,-0.0061086523,0.0027488936
42,1436896821472,-0.034208454,-0.019547688,0.007941248
43,1436896821544,-0.034513887,-0.016493361,0.009773844
44,1436896821545,-0.03604105,-0.019242255,0.010079277
