id,attr_time,attr_x,attr_y,attr_z
1,1436896820651,-0.15577064,0.05955936,-0.016187929
2,1436896820671,-0.22143865,0.093462385,-0.022602014
3,1436896820691,-0.42210788,0.15332718,-0.055283304
4,1436896820712,-0.68752885,0.27122417,-0.08552113
5,1436896820733,-0.9251554,0.30695978,-0.116980694
6,1436896820761,-1.1499538,0.31703907,-0.13469578
7,1436896820771,-1.2657127,0.321926,-0.13591751
8,1436896820791,-1.3381003,0.32070425,-0.1414153
9,1436896820811,-1.3426818,0.31795537,-0.1441642
10,1436896820831,-1.3274102,0.33108896,-0.16310102
11,1436896820851,-1.2767084,0.3472769,-0.18509217
12,1436896820871,-1.2186762,0.33933565,-0.18936823
13,1436896820891,-1.1575897,0.32559118,-0.20861048
14,1436896820911,-1.1334605,0.33536503,-0.22968534
15,1436896820931,-1.0830641,0.33841935,-0.2489276
16,1436896820951,-1.0439687,0.32498032,-0.24495697
17,1436896820971,-1.0115929,0.31215215,-0.23243423
18,1436896820991,-0.9450085,0.30757064,-0.2125811
19,1436896821011,-0.8924741,0.29657507,-0.21838433
20,1436896821031,-0.84696466,0.28221974,-0.21594086
21,1436896821054,-0.7910705,0.27305678,-0.20189096
22,1436896821074,-0.73884153,0.2556471,-0.20586158
23,1436896821093,-0.691194,0.23335053,-0.20158553
24,1436896821113,-0.64721173,0.21685717,-0.19272798
25,1436896821145,-0.59956425,0.21013765,-0.18753563
26,1436896821159,-0.5479461,0.1957823,-0.18906279
27,1436896821174,-0.5161811,0.18417588,-0.19792034
28,1436896821192,-0.49449542,0.17470746,-0.19547687
29,1436896821214,-0.47586402,0.1740966,-0.18387043
30,1436896821233,-0.45540005,0.17592919,-0.1777618
31,1436896821253,-0.4251622,0.15302174,-0.17592919
32,1436896821273,-0.39584067,0.12583824,-0.16584991
33,1436896821294,-0.34513888,0.1142318,-0.13530666
34,1436896821316,-0.28344148,0.106595986,-0.115453534
35,1436896821335,-0.23365596,0.099265605,-0.12003502
36,1436896821356,-0.20372356,0.099265605,-0.12095132
37,1436896821375,-0.1908954,0.092240654,-0.11484267
38,1436896821394,-0.16920967,0.08827003,-0.09865474
39,1436896821415,-0.15760323,0.08460484,-0.0720821
40,1436896821434,-0.16737708,0.09040806,-0.05131268
41,1436896821456,-0.1731803,0.083383106,-0.023518313
42,1436896821475,-0.17562376,0.069027774,-0.016493361
43,1436896821496,-0.18509217,0.062002823,-0.00030543262
44,1436896821517,-0.18753563,0.062002823,0.0015271631
45,1436896821535,-0.20189096,0.077579886,-0.014049901
46,1436896821566,-0.24587326,0.09254608,-0.024740042
47,1436896821573,-0.2932153,0.12889257,-0.024129177
48,1436896821596,-0.4034765,0.17195857,0.00580322
49,1436896821615,-0.589485,0.23518312,0.098043874
50,1436896821633,-0.8680395,0.32406402,0.23945917
51,1436896821654,-1.16492,0.44593164,0.36102137
52,1436896821675,-1.3432927,0.5647449,0.5039638
53,1436896821695,-1.5540411,0.6569856,0.6206391
54,1436896821714,-1.7153096,0.70280045,0.7467828
55,1436896821735,-1.8564194,0.7476991,0.8414669
56,1436896821755,-1.9688187,0.8081747,0.8723156
57,1436896821775,-2.005776,0.8503244,0.8268061
58,1436896821794,-2.0463986,0.8680395,0.7761043
59,1436896821814,-2.0134118,0.8695667,0.6945538
60,1436896821835,-1.9489655,0.87781334,0.61575216
61,1436896821854,-1.9025398,0.88117313,0.5500842
62,1436896821880,-1.8393153,0.87017757,0.49632803
63,1436896821894,-1.7876972,0.8414669,0.46944994
64,1436896821917,-1.7119498,0.8210029,0.45234573
65,1436896821934,-1.6581937,0.80878556,0.4578435
66,1436896821955,-1.6282613,0.80878556,0.47403142
67,1436896821975,-1.604743,0.80909103,0.49418998
68,1436896821996,-1.5909985,0.80756384,0.5186246
69,1436896822017,-1.5738943,0.8020661,0.5305365
70,1436896822063,-1.541213,0.7874053,0.52412236
71,1436896822064,-1.4984524,0.7629707,0.52839845
72,1436896822083,-1.4498887,0.7296785,0.5558874
73,1436896822096,-1.402852,0.6957755,0.550695
74,1436896822115,-1.3133603,0.6600399,0.52473325
75,1436896822134,-1.2412782,0.6246097,0.48747048
76,1436896822159,-1.1468995,0.5870415,0.46609017
77,1436896822174,-1.0586295,0.5439755,0.48075095
78,1436896822196,-0.9972375,0.4877759,0.47739118
79,1436896822214,-0.9297369,0.45723262,0.42485678
80,1436896822235,-0.8793405,0.4352415,0.35246924
81,1436896822257,-0.8393288,0.40622538,0.28771752
82,1436896822274,-0.7657196,0.36254853,0.32711834
83,1436896822294,-0.6942484,0.28496864,0.33292156
84,1436896822314,-0.6065892,0.21288654,0.29657507
85,1436896822335,-0.50518554,0.12156218,0.3042109
86,1436896822355,-0.3903429,0.04550946,0.31764993
87,1436896822381,-0.2837469,-0.02076942,0.32162055
88,1436896822396,-0.23823744,-0.057421334,0.30482176
89,1436896822417,-0.18173242,-0.07086037,0.30695978
90,1436896822434,-0.1301143,-0.08002335,0.28955013
91,1436896822455,-0.08552113,-0.090713486,0.25625798
92,1436896822475,-0.022907447,-0.09987647,0.1518
93,1436896822496,0.0290161,-0.079107046,0.064751714
94,1436896822517,0.090713486,-0.07147124,0.058948494
95,1436896822563,0.16615535,-0.08368854,0.070554934
96,1436896822564,0.23304509,-0.124005646,0.023518313
97,1436896822578,0.26450464,-0.18600847,-0.030543262
98,1436896822604,0.29168814,-0.24098633,-0.056505036
99,1436896822617,0.33964106,-0.28313604,-0.07788532
100,1436896822647,0.36163223,-0.32986724,-0.07238753
101,1436896822660,0.3549127,-0.3555236,-0.008857546
102,1436896822677,0.40622538,-0.41447207,-0.051923547
103,1436896822698,0.41386122,-0.46914452,-0.10048734
104,1436896822716,0.38820487,-0.49632803,-0.16554448
105,1436896822735,0.3943135,-0.5332854,-0.1386664
106,1436896822755,0.4373795,-0.54275376,-0.09712757
107,1436896822775,0.45814893,-0.464563,-0.032070424
108,1436896822796,0.45631635,-0.32925636,0.03940081
109,1436896822815,0.49571714,-0.2919936,-0.02107485
110,1436896822840,0.63224554,-0.3820962,-0.033292156
111,1436896822861,0.75594574,-0.48349985,-0.015882496
112,1436896822877,0.84238315,-0.54611355,-0.07422013
113,1436896822895,0.8707884,-0.56138515,-0.09254608
114,1436896822914,0.8426886,-0.5558874,-0.07819075
115,1436896822934,0.81489426,-0.5726862,-0.09040806
116,1436896822954,0.7965683,-0.5849035,-0.06078109
117,1436896822982,0.7855727,-0.5864306,-0.0571159
118,1436896822994,0.8127562,-0.59650993,-0.079107046
119,1436896823027,0.8549059,-0.60139686,-0.10934488
120,1436896823037,0.90010995,-0.6563747,-0.23823744
121,1436896823055,0.98563105,-0.7800749,-0.11148291
122,1436896823077,0.8720101,-0.6994407,0.040011674
123,1436896823095,0.8188649,-0.62858033,0.06719518
124,1436896823115,0.7696902,-0.5626069,0.1142318
125,1436896823140,0.7031059,-0.55771995,0.06719518
126,1436896823155,0.6243043,-0.6365216,-0.03145956
127,1436896823179,0.58093286,-0.7089091,-0.1255328
128,1436896823197,0.6087272,-0.7974846,-0.19242255
129,1436896823216,0.6462954,-0.82894415,-0.25717425
130,1436896823235,0.66981375,-0.83199847,-0.27458394
131,1436896823255,0.77549344,-0.86559606,-0.33933565
132,1436896823279,0.93309665,-0.89461213,-0.37843102
133,1436896823297,1.0354166,-0.8765916,-0.34513888
134,1436896823316,1.1826351,-0.87017757,-0.3408628
135,1436896823335,1.2990049,-0.8622363,-0.3136793
136,1436896823359,1.3826935,-0.88117313,-0.25961772
137,1436896823379,1.4199562,-0.9095783,-0.25259277
138,1436896823398,1.4184291,-0.93431836,-0.21166481
139,1436896823418,1.3778065,-0.9300423,-0.2666427
140,1436896823438,1.260215,-0.9263771,-0.39187005
141,1436896823458,1.1960741,-0.9611965,-0.376293
142,1436896823478,1.1960741,-0.98532563,-0.35979962
143,1436896823498,1.2339478,-1.0112875,-0.33169982
144,1436896823552,1.2360858,-0.9944886,-0.2519819
