id,attr_time,attr_x,attr_y,attr_z
216,1436896824905,0.268707,-0.183395,-0.368988
217,1436896824924,0.338135,-0.163101,-0.341217
218,1436896824945,0.392609,-0.126785,-0.323059
219,1436896824964,0.467377,-0.127853,-0.310242
220,1436896824984,0.468445,-0.165237,-0.320923
221,1436896825002,0.388336,-0.149216,-0.370056
222,1436896825023,0.293274,-0.107559,-0.376465
223,1436896825043,0.299683,-0.0648346,-0.421326
224,1436896825062,0.453491,0.00566101,-0.417053
225,1436896825083,0.770721,0.0697479,-0.438416
226,1436896825102,1.08795,0.101791,-0.491821
227,1436896825122,1.35605,0.130631,-0.572998
228,1436896825143,1.59103,0.229965,-0.695831
229,1436896825161,1.93176,0.360275,-0.830414
230,1436896825182,2.25113,0.507675,-0.960724
231,1436896825201,2.50534,0.595261,-1.08356
232,1436896825222,2.52136,0.626236,-1.22989
233,1436896825244,2.42203,0.531174,-1.30466
234,1436896825261,2.28317,0.392319,-1.32922
235,1436896825281,2.09946,0.325027,-1.33563
236,1436896825300,1.6925,0.445725,-1.27261
237,1436896825319,0.988617,0.547195,-1.05045
238,1436896825342,0.657501,0.501266,-0.935089
239,1436896825359,0.441742,0.468155,-0.890228
240,1436896825382,0.198212,0.585648,-0.834686
241,1436896825398,0.200348,0.717026,-0.852844
242,1436896825419,0.510101,0.809952,-0.858185
243,1436896825439,0.809174,0.894333,-0.801575
244,1436896825459,1.0527,0.939194,-0.706512
245,1436896825478,1.04843,0.892197,-0.578339
246,1436896825498,1.10718,0.923172,-0.439484
247,1436896825518,1.56754,0.945602,-0.285675
248,1436896825537,2.36435,0.849472,-0.217316
249,1436896825557,2.51923,0.745865,-0.0976868
250,1436896825578,2.09839,0.519424,-0.177795
251,1436896825597,0.860443,0.0975189,-0.0955505
252,1436896825617,0.0454712,-0.0584259,-0.120117
253,1436896825635,-0.162811,-0.0904694,-0.0592346
254,1436896825656,-0.154266,-0.156693,0.0379639
255,1436896825677,-0.142517,-0.158829,0.0806885
256,1436896825696,-0.0730896,-0.150284,0.13089
257,1436896825716,0.0636291,-0.111832,0.1138
258,1436896825735,0.152283,-0.0733795,0.0198059
259,1436896825755,0.12558,-0.0947418,0.00378418
260,1436896825777,0.0134277,-0.0958099,-0.0592346
261,1436896825795,0.015564,-0.0285187,-0.0357361
262,1436896825814,0.0476074,0.0868378,0.0251465
263,1436896825834,-0.0154114,0.117813,0.0710754
264,1436896825853,-0.0143433,0.0633392,0.126617
265,1436896825875,-0.0837708,0.0473175,0.159729
266,1436896825894,-0.11261,0.00245666,0.112732
267,1436896825913,-0.163879,0.023819,-0.00689697
268,1436896825933,-0.229034,0.0451813,-0.0741882
269,1436896825951,-0.159607,0.106064,-0.128662
270,1436896825975,0.102081,0.189377,-0.187408
271,1436896825992,0.410767,0.180832,-0.148956
272,1436896826012,0.34668,0.153061,-0.0955505
273,1436896826031,0.269775,0.151993,-0.0763245
274,1436896826051,0.190735,0.0697479,-0.0581665
275,1436896826069,0.0123596,0.0676117,-0.0677795
276,1436896826091,-0.262146,0.0419769,-0.0891418
277,1436896826111,-0.404205,0.0291595,-0.116913
278,1436896826131,-0.420227,0.0227509,-0.177795
279,1436896826151,-0.533447,-0.0445404,-0.250427
280,1436896826170,-0.779114,-0.123581,-0.313446
281,1436896826190,-1.04187,-0.0520172,-0.349762
282,1436896826210,-1.36444,0.0120697,-0.418121
283,1436896826229,-1.7981,-0.0124969,-0.562317
284,1436896826250,-2.33322,-0.0637665,-0.826141
285,1436896826270,-2.69531,-0.0466766,-1.10919
286,1436896826289,-2.66754,0.0644074,-1.35699
287,1436896826308,-2.32681,0.131699,-1.51508
288,1436896826329,-2.03629,0.192581,-1.61441
289,1436896826349,-1.80237,0.376297,-1.75647
290,1436896826371,-1.48727,0.599533,-1.89212
291,1436896826387,-0.987396,0.755478,-1.9498
292,1436896826408,-0.519562,0.8452,-1.93057
293,1436896826427,-0.0527954,0.964828,-1.79919
294,1436896826447,0.344543,1.13039,-1.61655
295,1436896826467,0.709839,1.26283,-1.47662
296,1436896826486,0.908508,1.30342,-1.38263
297,1436896826507,1.05698,1.30022,-1.38583
298,1436896826527,1.20758,1.24788,-1.36874
299,1436896826546,1.37741,1.26176,-1.1925
300,1436896826566,1.27274,1.28313,-1.0921
301,1436896826584,1.3678,1.08339,-1.05685
302,1436896826606,1.45752,0.999008,-1.23096
303,1436896826625,1.36673,0.268417,-0.755646
304,1436896826645,0.831604,0.0206146,-0.332672
305,1436896826665,0.283661,-0.246414,0.0133972
306,1436896826685,0.0390625,-0.493149,0.392578
307,1436896826705,-0.232239,-0.514511,0.387238
308,1436896826724,-0.546265,-0.687546,0.297516
309,1436896826744,-0.759888,-0.848831,0.133026
310,1436896826762,-1.17218,-0.975937,0.0294189
311,1436896826784,0.485535,-0.535873,0.633972
312,1436896826805,0.308228,-1.46407,-0.249359
313,1436896826823,0.144806,-1.34444,-0.0378723
314,1436896826843,-0.901947,-0.893692,0.232361
315,1436896826863,-0.912628,-0.82106,0.202454
316,1436896826882,-0.00686645,-0.76445,0.13623
317,1436896826904,-0.0869751,-0.859512,-0.0432129
318,1436896826922,-0.974579,-0.96312,0.0892334
319,1436896826941,-1.54388,-0.81572,0.167206
320,1436896826961,-1.52679,-0.858444,0.0230103
321,1436896826981,-1.61758,-0.939621,-0.09021
322,1436896827004,-1.59836,-0.78688,-0.166046
323,1436896827021,-1.60263,-0.540146,-0.280334
324,1436896827041,-1.64215,-0.479263,-0.364716
325,1436896827060,-1.55991,-0.529465,-0.51532
326,1436896827078,-1.31744,-0.466446,-0.643494
327,1436896827103,-1.25549,-0.249619,-0.708649
328,1436896827119,-1.32385,-0.199417,-0.762054
329,1436896827140,-1.08246,-0.0733795,-0.767395
330,1436896827159,-0.656281,0.0879059,-0.818665
331,1436896827179,-0.226898,0.0312958,-0.88916
332,1436896827199,0.0134277,0.271622,-0.862457
333,1436896827218,0.44281,0.846268,-0.693695
334,1436896827238,0.239868,0.185104,-1.05579
335,1436896827258,1.32935,0.156265,-0.829346
336,1436896827278,1.25031,-0.262436,-1.2662
337,1436896827300,1.28769,0.163742,-0.772736
338,1436896827318,1.4917,0.0280914,-0.717194
339,1436896827337,2.06741,-0.293411,-1.18182
340,1436896827357,2.0813,-0.606369,-1.40826
341,1436896827377,0.520783,-0.564712,-1.91241
342,1436896827396,-0.580444,-0.450424,-2.26062
343,1436896827416,-0.318756,-0.409836,-2.35034
344,1436896827435,-0.500336,-0.653366,-2.25421
345,1436896827456,-1.36017,-0.598892,-2.19867
346,1436896827475,-1.94336,-0.295548,-2.02991
347,1436896827498,-2.03629,-0.1866,-2.02563
348,1436896827515,-2.52869,0.0718842,-1.9028
349,1436896827537,-2.70493,0.30687,-1.44458
350,1436896827555,-2.68143,0.558945,-1.18182
351,1436896827575,-2.15485,0.473495,-0.75351
352,1436896827594,-2.32147,0.925308,0.131958
353,1436896827614,-2.49344,0.802475,0.358398
354,1436896827635,-2.84271,0.547195,-0.276062
355,1436896827654,-3.28171,0.0216827,0.359467
356,1436896827674,-3.23792,0.0302277,0.494049
357,1436896827693,-3.10333,0.36882,0.327423
358,1436896827712,-2.46246,0.0622711,-0.0506897
359,1436896827733,-1.4061,-0.345749,-0.232269
360,1436896827752,-0.659485,-0.290207,-0.0966187
361,1436896827772,-0.68512,-0.0744476,-0.111572
362,1436896827792,-0.773773,-0.199417,-0.285675
363,1436896827812,-0.426636,-0.358566,-0.341217
364,1436896827832,0.342407,-0.564712,-0.357239
365,1436896827852,1.04523,-0.800766,-0.0827332
366,1436896827871,1.86874,-0.828537,0.168274
367,1436896827891,1.95206,-0.783676,0.20993
368,1436896827911,1.35925,-0.660843,0.0870972
369,1436896827932,0.0892639,-0.249619,0.0101929
370,1436896827950,-0.703278,0.117813,0.185364
371,1436896827970,0.0732422,-0.131058,0.230225
372,1436896827990,0.810242,-0.194077,-0.0111694
373,1436896828010,0.692749,-0.0883331,0.0892334
374,1436896828031,-0.171356,-0.0092926,0.0539856
375,1436896828049,-0.556946,0.0345001,0.0401001
376,1436896828068,-0.206604,-0.0530853,-0.0506897
377,1436896828089,0.0593567,-0.0253143,-0.0880737
378,1436896828109,0.109558,0.0569305,-0.0699158
379,1436896828131,-0.0656128,0.162674,-0.0752563
380,1436896828148,0.0166321,0.251327,-0.114777
381,1436896828168,0.637207,0.323959,-0.211975
382,1436896828188,1.11679,0.232101,-0.221588
383,1436896828206,2.29706,1.37392,-0.517456
384,1436896828228,6.54068,-0.398087,-0.435211
385,1436896828246,4.95346,-0.309433,-0.389282
386,1436896828267,1.2706,0.548264,0.236633
387,1436896828287,1.8132,0.284439,0.20993
388,1436896828307,3.62259,-0.173782,0.219543
389,1436896828327,4.36813,-0.592484,0.104187
390,1436896828344,2.15713,-0.500626,0.168274
391,1436896828366,2.04605,-0.313705,0.299652
392,1436896828384,2.94113,-0.386337,0.00592041
393,1436896828405,2.6741,-0.369247,-0.0154419
394,1436896828426,1.5152,-0.261368,0.107391
395,1436896828445,0.678863,-0.280594,0.111664
396,1436896828464,0.0572205,-0.369247,-0.0784607
397,1436896828484,-1.27258,-0.411972,-0.283539
398,1436896828504,-3.51776,-0.397018,-0.210907
399,1436896828525,-5.18829,0.0718842,-0.0741882
400,1436896828544,-5.5397,0.161606,-0.0827332
401,1436896828563,-4.59763,-0.00502014,-0.354034
402,1436896828583,-3.99521,-0.0894012,-0.551636
403,1436896828603,-4.40964,-0.123581,-0.0848694
404,1436896828624,-5.0975,0.472427,0.206726
405,1436896828639,-4.87961,0.840927,0.421417
406,1436896828661,-3.70361,0.738388,0.479095
407,1436896828682,-2.38235,0.694595,0.310333
408,1436896828701,-0.659485,0.593124,0.0561218
409,1436896828721,0.423584,0.331436,-0.307037
410,1436896828742,1.2236,-0.12999,-0.222656
411,1436896828762,1.9104,-0.425858,-0.22052
412,1436896828781,1.97449,-0.587143,-0.214111
413,1436896828801,1.91254,-0.655502,-0.412781
414,1436896828821,2.6004,-0.568985,-0.0838013
415,1436896828840,3.74329,-0.89476,-0.173523
416,1436896828861,3.50937,-1.17354,-0.344421
417,1436896828879,2.48718,-0.905441,-0.0709839
418,1436896828900,2.71256,-0.342545,0.231293
419,1436896828920,4.76868,-0.164169,0.0913696
420,1436896828939,5.98419,-0.585007,-0.389282
421,1436896828960,4.60739,0.249191,-0.480072
422,1436896828977,2.80014,1.04814,0.184296
423,1436896828999,2.51709,0.577103,0.236633
424,1436896829018,2.21481,-0.0861969,-0.199158
425,1436896829038,1.47888,-0.172714,-0.248291
426,1436896829058,0.704498,-0.119308,-0.131866
427,1436896829078,1.2471,-0.309433,-0.145752
428,1436896829098,1.49384,-0.568985,-0.49823
429,1436896829117,0.21637,-0.491013,-0.595428
430,1436896829137,-2.30225,-0.141739,-0.728943
431,1436896829159,-4.6553,0.0558624,-0.442688
432,1436896829177,-6.18805,0.577103,-0.171387
433,1436896829196,-6.79474,0.446793,0.186432
434,1436896829216,-6.67511,0.231033,0.248383
435,1436896829236,-6.05347,0.3293,0.240906
436,1436896829256,-5.18402,0.468155,0.286835
437,1436896829276,-3.93433,0.297256,0.423553
438,1436896829294,-1.5332,-0.0787201,0.394714
439,1436896829315,0.679932,-0.241074,0.139435
440,1436896829335,1.87195,-0.136398,0.00592041
441,1436896829355,1.95206,0.0409088,-0.0239868
442,1436896829375,1.28342,-0.0424042,0.0539856
443,1436896829394,-0.0367737,-0.113968,0.13089
444,1436896829414,-0.285645,-0.324387,0.356262
445,1436896829434,0.708771,-0.440811,0.217407
446,1436896829454,2.70828,-0.0797882,0.234497
447,1436896829472,4.67361,-0.825333,-0.121185
448,1436896829493,4.55399,-1.07527,-0.142548
449,1436896829512,3.47519,-0.363907,0.237701
450,1436896829533,3.01163,-0.0669708,0.421417
451,1436896829553,2.95502,-0.340408,0.34024
452,1436896829572,2.73285,-0.240006,0.328491
453,1436896829592,2.14325,0.137039,0.382965
454,1436896829610,1.14243,0.264145,0.594452
455,1436896829631,0.0444031,0.194717,0.630768
456,1436896829652,-0.597534,0.227829,0.577362
457,1436896829671,-0.403137,0.205399,0.301788
458,1436896829691,-0.343323,0.129562,-0.336945
459,1436896829710,-1.05896,0.155197,-0.325195
460,1436896829730,-1.55136,0.280167,-0.12439
461,1436896829750,-1.56311,0.375229,0.0635986
462,1436896829770,-0.954285,0.326096,0.0913696
463,1436896829789,-0.55481,0.166946,0.155457
464,1436896829810,-0.310211,0.0953827,0.256927
465,1436896829828,-0.239716,0.0825653,0.325287
466,1436896829847,0.209961,-0.0253143,0.419281
467,1436896829869,0.579529,0.0718842,0.191772
468,1436896829890,0.399017,0.178696,0.0870972
469,1436896829909,0.150146,0.134903,0.190704
470,1436896829927,-0.172424,0.112473,0.347717
471,1436896829948,-0.452271,0.0932465,0.502594
472,1436896829967,-0.915833,0.0441132,0.398987
473,1436896829988,-1.22559,0.0409088,0.496185
474,1436896830006,-1.25656,0.0686798,0.426758
475,1436896830027,-1.11984,0.0387726,0.307129
476,1436896830046,-0.905151,0.0291595,0.266541
477,1436896830067,-0.653076,0.101791,0.272949
478,1436896830088,-0.149994,0.23851,0.27829
479,1436896830105,0.450287,0.194717,0.156525
480,1436896830126,0.745087,0.1082,0.112732
481,1436896830145,0.631866,0.0804291,0.086029
482,1436896830166,0.384064,0.107132,0.17041
483,1436896830186,0.0914001,0.220352,0.192841
484,1436896830205,-0.09552,0.243851,0.253723
485,1436896830225,0.0785828,0.109268,0.309265
486,1436896830244,0.0273132,0.0227509,0.253723
487,1436896830265,-0.455475,0.0174103,0.322083
488,1436896830287,-0.870972,0.0142059,0.41394
489,1436896830304,-0.999146,0.00672913,0.481232
490,1436896830324,-0.603943,-0.00822449,0.558136
491,1436896830344,-0.0346375,-0.139603,0.472687
492,1436896830364,0.104218,-0.363907,0.415009
493,1436896830383,-0.348663,-0.35643,0.395782
494,1436896830403,-0.765228,-0.261368,0.472687
495,1436896830421,-0.904083,-0.0915375,0.4823
496,1436896830442,-0.539856,0.0142059,0.503662
497,1436896830461,-0.196991,-0.00288391,0.402191
498,1436896830485,0.197144,-0.196213,0.356262
499,1436896830502,0.27298,-0.123581,0.2612
500,1436896830520,0.110626,-0.0402679,0.225952
501,1436896830541,-0.0218201,0.0174103,0.292175
502,1436896830561,0.101013,0.0163422,0.253723
503,1436896830582,0.172577,-0.0530853,0.216339
504,1436896830601,0.110626,-0.150284,0.20993
505,1436896830621,0.0422668,-0.167374,0.106323
506,1436896830640,-0.158539,-0.107559,-0.0101013
507,1436896830660,-0.351868,-0.106491,-0.0752563
508,1436896830680,-0.452271,-0.149216,-0.0218506
509,1436896830700,-0.32196,-0.187668,0.0539856
510,1436896830719,-0.123291,-0.227188,0.0796204
511,1436896830738,0.0422668,-0.19194,0.00592041
512,1436896830759,0.276184,-0.160965,0.00698853
513,1436896830780,0.491943,-0.27739,-0.0421448
514,1436896830799,0.531464,-0.435471,0.0603943
515,1436896830818,0.296478,-0.434402,0.102051
516,1436896830838,0.135193,-0.410904,0.0913696
517,1436896830858,0.513306,-0.458969,0.138367
518,1436896830877,1.18515,-0.462173,0.126617
519,1436896830897,0.575256,-0.332932,-0.0667114
520,1436896830920,0.247345,-0.357498,0.186432
521,1436896830937,0.13092,-0.420517,0.265472
522,1436896830957,-0.298462,-0.264572,-0.0293274
523,1436896830976,-0.768433,-0.144943,0.0176697
524,1436896830996,-0.74173,-0.109695,0.00378418
525,1436896831017,-0.280304,-0.117172,-0.0186462
526,1436896831036,0.178986,-0.123581,-0.0175781
527,1436896831055,0.156555,-0.122513,0.00164795
528,1436896831075,-0.147858,-0.096878,0.0123291
529,1436896831095,-0.408478,-0.0103607,-0.0325317
530,1436896831115,-0.645599,-0.107559,0.0166016
531,1436896831135,-0.739594,-0.139603,-0.0271912
532,1436896831154,-0.691528,-0.0562897,-0.0517578
533,1436896831174,-0.631714,-0.0327911,-0.09021
534,1436896831194,-0.603943,-0.031723,-0.0827332
535,1436896831215,-0.124359,-0.0605621,-0.117981
536,1436896831234,0.262299,-0.0018158,-0.206635
537,1436896831254,0.183258,-0.02211,-0.182068
538,1436896831272,0.112762,-0.0285187,-0.166046
539,1436896831293,0.151215,-0.087265,-0.236542
540,1436896831313,-0.0282288,-0.184464,-0.240814
541,1436896831333,-0.218353,-0.291275,-0.213043
542,1436896831352,-0.210876,-0.334,-0.131866
543,1436896831370,-0.0869751,-0.415176,-0.0752563
544,1436896831392,0.043335,-0.531601,0.0732117
545,1436896831411,0.0379944,-0.614914,0.313538
546,1436896831432,-0.0570679,-0.587143,0.568817
547,1436896831451,-0.367889,-0.465378,0.830505
548,1436896831471,-0.66803,-0.410904,0.998199
