id,attr_time,attr_x,attr_y,attr_z
124,1436896823121,-0.13836098,-0.016493361,0.0888809
125,1436896823141,-0.12950343,-0.033292156,0.11484267
126,1436896823161,-0.11789699,-0.044898596,0.106901415
127,1436896823182,-0.09773844,-0.032375857,0.11056661
128,1436896823202,-0.08246681,-0.02443461,0.12339478
129,1436896823220,-0.06688975,-0.029321533,0.1414153
130,1436896823250,-0.054367006,-0.022907447,0.16371189
131,1436896823259,-0.038179077,-0.028099801,0.17928895
132,1436896823279,-0.02076942,-0.027183503,0.17470746
133,1436896823299,-0.014966198,-0.049480084,0.13713925
134,1436896823329,-0.008246681,-0.065973446,0.11148291
135,1436896823344,0.01038471,-0.059864793,0.10170906
136,1436896823359,0.013744468,-0.06780604,0.10720685
137,1436896823379,0.0143553335,-0.07788532,0.14844026
138,1436896823399,0.011301007,-0.0842994,0.15271631
139,1436896823419,0.009773844,-0.09712757,0.15668693
140,1436896823439,-0.010995574,-0.11728613,0.19914207
141,1436896823462,-0.042455133,-0.14110987,0.26328292
142,1436896823479,-0.086132,-0.22235495,0.2843578
143,1436896823505,-0.105068825,-0.26206118,0.2919936
144,1436896823519,-0.11789699,-0.28710666,0.32620203
145,1436896823541,-0.12858713,-0.3173445,0.3585779
146,1436896823562,-0.118507855,-0.31887165,0.36682457
147,1436896823582,-0.08399397,-0.28893927,0.41172317
148,1436896823602,-0.07360926,-0.28008172,0.4456262
149,1436896823623,-0.050701816,-0.2510656,0.4437936
150,1436896823642,-0.022296581,-0.22021692,0.47219884
151,1436896823664,-0.009773844,-0.2134974,0.4990769
152,1436896823681,-0.008246681,-0.19608775,0.52656585
153,1436896823701,-0.023518313,-0.18448131,0.5308419
154,1436896823733,-0.0421497,-0.1853976,0.5137377
155,1436896823743,-0.03970624,-0.17195857,0.49632803
156,1436896823761,-0.03970624,-0.15943582,0.49113566
157,1436896823779,-0.04795292,-0.13713925,0.48472157
158,1436896823800,-0.05131268,-0.14477506,0.46181414
159,1436896823820,-0.049785517,-0.17287487,0.43279803
160,1436896823844,-0.05955936,-0.17501289,0.4156938
161,1436896823864,-0.0729984,-0.19272798,0.38820487
162,1436896823884,-0.0711658,-0.20830505,0.36102137
163,1436896823903,-0.06414085,-0.21502456,0.3494149
164,1436896823920,-0.035124753,-0.20861048,0.35705075
165,1436896823940,-0.024740042,-0.22021692,0.30818152
166,1436896823960,-0.03634648,-0.18478674,0.26939157
167,1436896823982,-0.06169739,-0.16646078,0.24831672
168,1436896824000,-0.084910266,-0.19547687,0.22327125
169,1436896824071,-0.11728613,-0.1957823,0.20586158
170,1436896824072,-0.13347405,-0.2003638,0.20219639
171,1436896824073,-0.16615535,-0.24617869,0.19608775
172,1436896824081,-0.19028452,-0.30695978,0.20066923
173,1436896824100,-0.20738874,-0.40011674,0.20463985
174,1436896824122,-0.20830505,-0.41355577,0.22540927
175,1436896824143,-0.204029,-0.3830125,0.28099802
176,1436896824160,-0.19150625,-0.36132678,0.3036
177,1436896824186,-0.15882497,-0.33444872,0.30024028
178,1436896824200,-0.124311075,-0.26633725,0.28252518
179,1436896824220,-0.0852157,-0.19242255,0.22602014
180,1436896824240,-0.06627888,-0.15454891,0.17715092
181,1436896824261,-0.04642576,-0.16982053,0.13744467
182,1436896824285,-0.06719518,-0.22693644,0.070554934
183,1436896824300,-0.12492194,-0.3912592,0.009468411
184,1436896824320,-0.17470746,-0.627664,-0.02565634
185,1436896824340,-0.23701571,-0.79901177,-0.069027774
186,1436896824360,-0.27305678,-0.9761627,-0.14202617
187,1436896824383,-0.2843578,-1.1887437,-0.15241088
188,1436896824403,-0.26083946,-1.3225232,-0.13469578
189,1436896824423,-0.22113322,-1.4022411,-0.12186762
190,1436896824443,-0.22540927,-1.4135422,-0.15149458
191,1436896824462,-0.25167647,-1.3854424,-0.15118915
192,1436896824483,-0.20861048,-1.4114041,-0.112399206
193,1436896824503,-0.15882497,-1.2962561,-0.08307768
194,1436896824523,-0.099571034,-1.0442741,-0.06658431
195,1436896824543,-0.093767814,-0.7623598,-0.08277224
196,1436896824563,-0.070554934,-0.4978552,-0.089491755
197,1436896824581,-0.084910266,-0.28344148,-0.0729984
198,1436896824603,-0.10781772,-0.18600847,-0.11362094
199,1436896824623,-0.105068825,-0.056199603,-0.1151481
200,1436896824643,-0.11484267,-0.027794369,-0.113926366
201,1436896824662,-0.14263703,-0.007941248,-0.084910266
202,1436896824682,-0.1685988,0.0036651916,-0.10323623
203,1436896824712,-0.19639318,-0.02107485,-0.110872045
204,1436896824805,-0.22327125,-0.15485434,-0.09865474
205,1436896824806,-0.22602014,-0.22266038,-0.09590584
206,1436896824807,-0.21868975,-0.21013765,-0.07513642
207,1436896824808,-0.21074851,-0.18875736,-0.073303826
208,1436896824809,-0.20341812,-0.09865474,-0.087964594
209,1436896824874,-0.19394971,0.016798794,-0.099571034
210,1436896824875,-0.17623462,0.03359759,-0.095294975
211,1436896824876,-0.16218472,-0.033292156,-0.058948494
212,1436896824890,-0.15760323,-0.23609942,-0.05375614
213,1436896825065,-0.13347405,-0.25289822,-0.059864793
214,1436896825066,-0.14202617,-0.21105394,-0.14782938
215,1436896825067,-0.13164146,-0.113926366,-0.3539964
216,1436896825068,-0.10903945,0.06047566,-0.48166725
217,1436896825069,-0.086437434,0.015271631,-0.5204572
218,1436896825074,-0.048563786,-0.15760323,-0.62125
219,1436896825075,-0.0580322,-0.18570304,-0.6948592
220,1436896825076,-0.14172074,0.09743301,-0.947452
221,1436896825077,-0.22602014,0.58123827,-1.0387764
222,1436896825082,-0.25870144,0.8384125,-1.0769554
223,1436896825100,-0.18661933,0.75716746,-1.3677273
224,1436896825121,-0.062002823,0.46792278,-1.6074919
225,1436896825142,-0.0870483,-0.023518313,-1.4682146
226,1436896825161,-0.050701816,0.05467244,-1.5720617
227,1436896825180,-0.026267206,0.016798794,-1.5778649
228,1436896825200,-0.005497787,-0.005192355,-1.5323554
229,1436896825221,0.0143553335,-0.004581489,-1.4905112
230,1436896825242,0.05467244,-0.1020145,-1.4245378
231,1436896825261,0.10048734,-0.33169982,-1.3713925
232,1436896825281,0.12950343,-0.54153204,-1.3106114
233,1436896825313,0.1563815,-0.60994893,-1.1725558
234,1436896825331,0.1255328,-0.60231316,-1.0659598
235,1436896825341,0.118507855,-0.4447099,-1.033584
236,1436896825362,0.096516706,-0.28985557,-0.91629785
237,1436896825383,0.10445796,-0.03268129,-0.84299403
238,1436896825402,0.1328632,-0.035124753,-0.72601336
239,1436896825423,0.1777618,-0.14721853,-0.4978552
240,1436896825441,0.22266038,-0.25320363,-0.40561453
241,1436896825463,0.24556783,-0.16676621,-0.40530908
242,1436896825486,0.12583824,-0.03848451,-0.44532076
243,1436896825504,0.10476339,0.17134771,-0.48563787
244,1436896825524,0.22571471,0.45814893,-0.4089743
245,1436896825543,0.2846632,0.4831944,-0.16890424
246,1436896825562,0.22174409,0.28252518,-0.03023783
247,1436896825588,0.2593123,0.3115413,-0.14660765
248,1436896825642,0.2406809,0.46395215,-0.15210545
249,1436896825643,0.14874569,0.66828656,-0.103847094
250,1436896825644,0.1414153,0.9575313,-0.12736541
251,1436896825661,0.16462818,0.9300423,-0.13164146
252,1436896825682,0.1908954,0.7528914,-0.1572978
253,1436896825704,0.22479841,0.5225952,-0.28099802
254,1436896825721,0.2489276,0.35002577,-0.39675698
255,1436896825741,0.23457226,0.2761111,-0.66614854
256,1436896825763,0.34483343,0.2489276,-0.929126
257,1436896825783,0.38087448,0.16829337,-1.1432343
258,1436896825803,0.27275133,0.08399397,-1.455081
259,1436896825823,0.24862215,0.0,-1.7815884
260,1436896825844,0.22724187,-0.103847094,-1.9767599
261,1436896825862,0.17531833,-0.13194689,-2.1227567
262,1436896825884,0.13316862,-0.13133603,-2.1224513
263,1436896825907,0.13561209,-0.09468412,-2.0274618
264,1436896825923,0.18997909,-0.053145275,-1.8719965
265,1436896825945,0.312763,-0.03940081,-1.7030923
266,1436896825965,0.42058071,0.08735373,-1.4999796
267,1436896825982,0.54641896,0.30176744,-1.3765849
268,1436896826003,0.68539083,0.32895094,-1.1930199
269,1436896826025,0.7858781,0.27152961,-0.9636399
270,1436896826043,0.8347474,0.38240165,-0.782213
271,1436896826063,0.86437434,0.56688297,-0.47403142
272,1436896826085,0.7443393,0.8597928,-0.20341812
273,1436896826104,-0.067500606,1.0210613,-0.21319197
274,1436896826124,0.03726278,0.5479461,0.49113566
275,1436896826142,0.743423,0.16982053,1.1209377
276,1436896826166,0.073303826,-0.22724187,0.5006041
277,1436896826186,0.36468655,0.090713486,0.7107417
278,1436896826205,0.7993172,-0.26267207,0.6719518
279,1436896826225,0.2828306,-0.032986723,0.43799037
280,1436896826242,0.47800204,0.3182608,0.31673363
281,1436896826263,0.4156938,0.29626966,0.08979719
282,1436896826283,0.18051068,0.45112398,-0.056505036
283,1436896826302,-0.1441642,0.56046885,-0.21380283
284,1436896826324,-0.10476339,0.37965274,-0.14752395
285,1436896826370,-0.004886922,0.21624629,-0.08979719
286,1436896826371,0.04062254,0.2556471,-0.027183503
287,1436896826390,0.16035213,0.25870144,0.0693332
288,1436896826402,0.48258355,0.3662137,0.18570304
289,1436896826427,-0.160963,0.68569624,-0.31031954
290,1436896826442,-0.03359759,0.5128214,-0.258396
291,1436896826463,1.0516045,0.06841691,0.090713486
292,1436896826482,1.0195341,0.4529566,0.116980694
293,1436896826504,0.33169982,1.357648,-0.2932153
294,1436896826530,0.10354166,1.7379116,-0.11575896
295,1436896826543,0.17195857,1.2421945,0.11911872
296,1436896826565,0.1432479,0.72418076,0.34788775
297,1436896826583,0.13225232,0.16310102,0.5479461
298,1436896826603,0.13958271,-0.22907446,0.6606508
299,1436896826625,0.1160644,-0.27763826,0.7861836
300,1436896826645,0.049785517,-0.12003502,0.8035932
301,1436896826665,0.007330383,0.24617869,0.75228053
302,1436896826685,-0.041233405,0.8213083,0.4868596
303,1436896826705,-0.15088372,1.4413365,0.32620203
304,1436896826725,-0.38881573,1.6807957,0.2855795
305,1436896826745,-0.34238997,1.4352279,0.32711834
306,1436896826768,-0.2611449,1.3753631,0.39400807
307,1436896826785,-0.1777618,1.5216653,0.4541783
308,1436896826809,-0.18020524,1.7095064,0.46670106
309,1436896826823,-0.16340645,1.4413365,0.4709771
310,1436896826848,-0.07880162,0.6786713,0.49663344
311,1436896826866,-0.09132435,0.007941248,0.33414328
312,1436896826883,-0.029321533,-0.6178902,0.48502702
313,1436896826902,-0.073303826,-1.2055426,0.7302894
314,1436896826922,-0.062308256,-1.0543534,0.6789767
315,1436896826949,-0.07727446,-0.8762862,0.4822781
316,1436896826963,-0.13439035,-0.66339964,0.32803464
317,1436896826983,-0.13439035,-0.3118467,0.2501493
318,1436896827004,-0.11789699,-0.09193522,0.18387043
319,1436896827029,-0.09987647,0.055283304,0.20799962
320,1436896827104,-0.106901415,0.12797627,0.22113322
321,1436896827105,-0.060170226,0.18692477,0.25350907
322,1436896827106,-0.022296581,0.17745635,0.23579398
323,1436896827107,-0.016798794,0.1994475,0.17928895
324,1436896827124,-0.10873401,0.21471913,0.12156218
325,1436896827146,-0.13530666,0.09712757,0.12492194
326,1436896827162,-0.15821409,0.14355333,0.032375857
327,1436896827183,-0.19883664,0.38545597,-0.106901415
328,1436896827216,-0.24648413,0.6215554,-0.24709499
329,1436896827224,-0.25442538,0.99082345,-0.3933972
330,1436896827244,-0.258396,1.3448198,-0.48380527
331,1436896827263,-0.14905111,1.4902058,-0.43371433
332,1436896827284,0.28771752,1.3677273,-0.015271631
333,1436896827306,0.43035457,0.7339546,0.094989546
334,1436896827323,0.47036624,0.17989981,0.13652839
335,1436896827346,0.42302418,-0.37782016,0.038789943
336,1436896827366,0.39675698,-0.50823987,0.035124753
337,1436896827383,0.29871312,-0.4092797,0.016798794
338,1436896827406,0.1685988,-0.038789943,0.018325957
339,1436896827426,0.03634648,0.172264,-0.0030543262
340,1436896827443,-0.036651913,0.21227567,-0.0033597588
341,1436896827466,-0.044593163,0.18142697,-0.0015271631
342,1436896827484,-0.03268129,0.099571034,-0.005497787
343,1436896827504,-0.034208454,0.02321288,-0.023518313
344,1436896827526,-0.05222898,-0.040927973,-0.04734206
345,1436896827547,-0.071776666,-0.119729586,-0.086437434
346,1436896827565,-0.0870483,-0.15332718,-0.089491755
347,1436896827586,-0.086132,-0.11789699,-0.07696902
348,1436896827606,-0.064751714,-0.06047566,-0.03481932
349,1436896827626,-0.03756821,-0.005497787,-0.026267206
350,1436896827646,0.0015271631,0.02565634,-0.031154128
351,1436896827666,0.021991149,0.045814894,-0.047036625
352,1436896827687,0.025045475,0.03940081,-0.05222898
353,1436896827707,0.012217305,0.046731193,-0.048563786
354,1436896827725,0.0009162979,0.0720821,-0.03390302
355,1436896827753,-0.01160644,0.0693332,-0.022296581
356,1436896827824,-0.016493361,0.024740042,-0.016493361
357,1436896827825,-0.004276057,-0.004886922,-0.0027488936
358,1436896827826,0.005192355,-0.04550946,-0.009162978
359,1436896827827,0.009162978,-0.064446285,-0.019547688
360,1436896827843,0.010079277,-0.055283304,-0.036957346
361,1436896827863,0.00030543262,-0.01282817,-0.043982297
362,1436896827883,-0.0015271631,0.044898596,-0.04337143
363,1436896827912,0.0009162979,0.057421334,-0.03268129
364,1436896827923,0.0015271631,0.057726767,-0.023518313
365,1436896827946,-0.00030543262,0.036651913,-0.02076942
366,1436896827967,-0.004581489,0.032375857,-0.0106901415
367,1436896827984,-0.004276057,0.034208454,0.0021380284
368,1436896828010,0.0,0.026267206,0.0036651916
369,1436896828026,0.0009162979,0.03023783,-0.010995574
370,1436896828047,0.005192355,0.047036625,-0.031154128
371,1436896828064,0.0125227375,0.05497787,-0.03604105
372,1436896828086,0.02321288,0.04886922,-0.032986723
373,1436896828108,0.017104227,0.03970624,-0.026572637
374,1436896828126,0.007941248,0.0036651916,-0.027794369
375,1436896828147,-0.0067195175,-0.015577064,-0.025350908
376,1436896828167,-0.0125227375,-0.027183503,-0.020158553
377,1436896828186,-0.017104227,-0.02443461,-0.010079277
378,1436896828210,-0.013744468,-0.005192355,-0.0125227375
379,1436896828228,-0.013744468,0.011301007,-0.016798794
380,1436896828250,-0.0021380284,0.02565634,-0.016798794
381,1436896828266,0.0033597588,0.02565634,-0.022296581
382,1436896828290,0.0061086523,0.014660766,-0.025961773
383,1436896828306,0.0061086523,0.003970624,-0.036957346
384,1436896828324,0.0015271631,0.0030543262,-0.03604105
385,1436896828343,0.008857546,0.0027488936,-0.032070424
386,1436896828364,0.005192355,0.0106901415,-0.02076942
387,1436896828390,-0.0015271631,0.015577064,-0.015882496
388,1436896828410,-0.005192355,0.018325957,-0.014966198
389,1436896828429,-0.0106901415,0.0125227375,-0.015577064
390,1436896828445,-0.013744468,0.02076942,-0.022602014
391,1436896828469,-0.007330383,0.02076942,-0.026267206
392,1436896828545,-0.00061086525,0.024740042,-0.03359759
393,1436896828546,-0.0027488936,0.02565634,-0.0290161
394,1436896828547,0.0021380284,0.018325957,-0.027183503
395,1436896828548,-0.0030543262,0.0061086523,-0.026267206
396,1436896828566,-0.0070249503,0.005192355,-0.027183503
397,1436896828588,-0.00580322,-0.0009162979,-0.023823744
398,1436896828604,-0.013744468,0.003970624,-0.01740966
399,1436896828624,-0.0125227375,0.016493361,-0.021991149
400,1436896828646,-0.010079277,0.03604105,-0.026572637
401,1436896828665,-0.014966198,0.040927973,-0.0290161
402,1436896828686,-0.007330383,0.035430185,-0.029321533
403,1436896828704,-0.009773844,0.032986723,-0.026572637
404,1436896828730,-0.013439035,0.021991149,-0.027488936
405,1436896828748,-0.011911872,-0.0027488936,-0.02565634
406,1436896828767,-0.012217305,-0.011911872,-0.023823744
407,1436896828787,-0.015577064,-0.0106901415,-0.019547688
408,1436896828808,-0.0125227375,-0.0015271631,-0.020158553
409,1436896828828,-0.014049901,0.013744468,-0.022296581
410,1436896828848,-0.0061086523,0.03268129,-0.024129177
411,1436896828868,-0.002443461,0.03726278,-0.018325957
412,1436896828888,0.0015271631,0.0421497,-0.018325957
413,1436896828908,0.0030543262,0.03176499,-0.02107485
414,1436896828927,0.01160644,0.03176499,-0.03390302
415,1436896828948,0.0033597588,0.033292156,-0.033292156
416,1436896828968,-0.0009162979,0.033292156,-0.0290161
417,1436896828985,0.0033597588,0.03940081,-0.027488936
418,1436896829004,-0.002443461,0.03268129,-0.023823744
419,1436896829024,-0.0030543262,0.01740966,-0.022602014
420,1436896829044,-0.013133603,0.013133603,-0.018936822
421,1436896829064,-0.020158553,0.012217305,-0.023823744
422,1436896829084,-0.02443461,0.013744468,-0.026267206
423,1436896829104,-0.021991149,0.03176499,-0.023518313
424,1436896829124,-0.015577064,0.03940081,-0.028099801
425,1436896829145,-0.0033597588,0.038789943,-0.029626964
426,1436896829165,0.012217305,0.031154128,-0.030848695
427,1436896829188,0.0106901415,0.01160644,-0.026572637
428,1436896829211,0.0106901415,0.007330383,-0.03176499
429,1436896829278,0.008246681,0.027183503,-0.025045475
430,1436896829279,0.0,0.028710667,-0.021685716
431,1436896829280,0.003970624,0.03481932,-0.02107485
432,1436896829285,-0.0012217305,0.02687807,-0.015577064
433,1436896829308,-0.0009162979,0.015577064,-0.013133603
434,1436896829330,-0.0021380284,0.0036651916,-0.017715093
435,1436896829345,-0.0061086523,0.01282817,-0.020463986
436,1436896829372,-0.002443461,0.027488936,-0.027488936
437,1436896829386,-0.004581489,0.03634648,-0.03848451
438,1436896829407,-0.0021380284,0.027794369,-0.03756821
439,1436896829426,-0.010995574,0.014660766,-0.02687807
440,1436896829446,-0.013439035,0.007941248,-0.027794369
441,1436896829465,-0.009162978,0.008857546,-0.032070424
442,1436896829488,-0.011911872,0.007941248,-0.027183503
443,1436896829508,-0.0106901415,0.013133603,-0.027488936
444,1436896829528,-0.016187929,0.0067195175,-0.025350908
445,1436896829548,-0.013744468,0.0076358155,-0.023823744
446,1436896829568,-0.0125227375,0.018020526,-0.022907447
447,1436896829588,-0.011301007,0.02321288,-0.01985312
448,1436896829608,-0.014049901,0.030848695,-0.016187929
449,1436896829628,-0.013744468,0.029626964,-0.020158553
450,1436896829648,-0.005192355,0.029321533,-0.021685716
451,1436896829667,-0.002443461,0.032375857,-0.02321288
452,1436896829688,-0.0015271631,0.03390302,-0.025350908
453,1436896829708,0.0015271631,0.022296581,-0.020158553
454,1436896829727,0.00061086525,0.016187929,-0.02076942
455,1436896829745,-0.005497787,0.019242255,-0.020158553
456,1436896829768,-0.0027488936,0.021380283,-0.019242255
457,1436896829789,-0.005497787,0.023518313,-0.01985312
458,1436896829846,-0.0027488936,0.026572637,-0.025961773
459,1436896829847,-0.0030543262,0.025961773,-0.029932396
460,1436896829848,-0.0033597588,0.026267206,-0.028099801
461,1436896829865,-0.0070249503,0.015882496,-0.026267206
462,1436896829885,-0.004886922,0.020158553,-0.02565634
463,1436896829905,-0.003970624,0.025350908,-0.03023783
464,1436896829925,-0.007941248,0.030848695,-0.03023783
465,1436896829945,-0.0076358155,0.03481932,-0.037873644
466,1436896829974,-0.011911872,0.035430185,-0.03726278
467,1436896829986,-0.0143553335,0.022907447,-0.039095376
468,1436896830005,-0.024129177,0.020158553,-0.0421497
469,1436896830025,-0.03390302,0.004581489,-0.03848451
470,1436896830048,-0.028405234,-0.011301007,-0.03634648
471,1436896830065,-0.02321288,-0.024129177,-0.044898596
472,1436896830085,-0.01282817,-0.044593163,-0.0580322
473,1436896830109,-0.010079277,-0.051618114,-0.0580322
474,1436896830126,-0.024129177,-0.007941248,-0.089491755
475,1436896830145,-0.029932396,0.039095376,-0.118202426
476,1436896830165,-0.022907447,0.036957346,-0.13316862
477,1436896830184,-0.024740042,0.018325957,-0.16982053
478,1436896830205,-0.021380283,-0.009773844,-0.20372356
479,1436896830224,-0.028099801,-0.07880162,-0.20341812
480,1436896830245,-0.030848695,-0.13255776,-0.19608775
481,1436896830267,-0.04550946,-0.1695151,-0.19730948
482,1436896830285,-0.03481932,-0.14752395,-0.1685988
483,1436896830309,-0.035430185,-0.12156218,-0.14996742
484,1436896830329,-0.052534413,-0.08552113,-0.1328632
485,1436896830348,-0.06291912,-0.057726767,-0.12767084
486,1436896830365,-0.06383542,-0.020463986,-0.12186762
487,1436896830388,-0.077579886,0.0076358155,-0.110872045
488,1436896830405,-0.08002335,0.011911872,-0.105068825
489,1436896830427,-0.08246681,0.03268129,-0.10476339
490,1436896830447,-0.08093964,0.051618114,-0.10140363
491,1436896830468,-0.049785517,0.06841691,-0.08552113
492,1436896830488,-0.02687807,0.043982297,-0.07941248
493,1436896830508,-0.0021380284,0.041233405,-0.07544186
494,1436896830529,-0.015271631,0.003970624,-0.070554934
495,1436896830548,-0.01985312,-0.02076942,-0.063224554
496,1436896830568,-0.03940081,-0.016798794,-0.040317107
497,1436896830587,-0.04428773,-0.0106901415,-0.013744468
498,1436896830607,-0.04886922,-0.013744468,-0.013133603
499,1436896830627,-0.046120327,-0.05467244,-0.0106901415
