id,attr_time,attr_x,attr_y,attr_z
1,1436468772413,-8.66403,-4.38144,1.91657
2,1436468772414,-8.63362,-4.41559,1.99254
3,1436468772415,-8.67921,-4.38206,1.9605
4,1436468772416,-8.65033,-4.37376,1.99947
5,1436468772417,-8.66127,-4.40782,1.9679
6,1436468772418,-8.7045,-4.45811,1.96642
7,1436468772419,-8.71925,-4.46803,1.97227
8,1436468772420,-8.69324,-4.42674,1.88481
9,1436468772421,-8.65726,-4.34685,1.86787
10,1436468772422,-8.79086,-4.34166,1.85051
11,1436468772423,-8.74518,-4.37398,1.88428
12,1436468772424,-8.702,-4.27417,1.9277
13,1436468772425,-8.70918,-4.24326,1.93028
14,1436468772426,-8.7119,-4.28772,1.90115
15,1436468772427,-8.75114,-4.35496,1.84616
16,1436468772428,-8.78153,-4.35425,1.9138
17,1436468772429,-8.81258,-4.33373,1.94528
18,1436468772430,-8.75122,-4.28655,1.93076
19,1436468772431,-8.77136,-4.22525,1.877
20,1436468772432,-8.78667,-4.28831,1.8777
21,1436468772433,-8.80611,-4.32231,1.92355
22,1436468772434,-8.84773,-4.2959,1.99051
23,1436468772435,-8.80583,-4.22336,1.97003
24,1436468772436,-8.70749,-4.19595,1.91632
25,1436468772437,-8.67717,-4.15808,1.87987
26,1436468772438,-8.72897,-4.06259,1.93597
27,1436468772439,-8.77048,-4.06558,1.9068
28,1436468772440,-8.81853,-4.12973,1.90427
29,1436468772441,-8.75923,-4.20137,1.89078
30,1436468772442,-8.75882,-4.34865,1.88535
31,1436468772443,-8.80783,-4.38196,1.90254
32,1436468772444,-8.73955,-4.39975,1.91615
33,1436468772445,-8.7235,-4.33495,1.91521
34,1436468772446,-8.63643,-4.25023,1.87425
35,1436468772447,-8.76582,-4.22791,1.96103
36,1436468772448,-8.78062,-4.24217,1.93723
37,1436468772449,-8.71451,-4.13599,1.95314
38,1436468772450,-8.71761,-3.98695,2.01065
39,1436468772451,-8.72493,-4.00618,1.91994
40,1436468772452,-8.70744,-4.13507,1.88924
41,1436468772453,-8.73132,-4.16132,2.00581
42,1436468772454,-8.86488,-4.22137,2.01202
43,1436468772455,-8.88927,-4.27849,1.90215
44,1436468772456,-8.85101,-4.32014,1.86375
45,1436468772457,-8.82429,-4.30208,1.80261
46,1436468772458,-8.7422,-4.24086,1.82404
47,1436468772459,-8.73418,-4.16373,1.9258
48,1436468772460,-8.74022,-4.16995,1.91591
49,1436468772461,-8.73126,-4.22058,1.84933
50,1436468772462,-8.75488,-4.27698,1.76787
51,1436468772463,-8.7603,-4.33385,1.7477
52,1436468772464,-8.8249,-4.32721,1.87285
53,1436468772465,-8.83501,-4.30768,1.93918
54,1436468772466,-8.78171,-4.30304,1.91557
55,1436468772467,-8.77301,-4.28273,1.8119
56,1436468772468,-8.7112,-4.28064,1.80171
57,1436468772469,-8.74768,-4.29842,1.86713
58,1436468772470,-8.72472,-4.2579,1.81445
59,1436468772471,-8.79436,-4.18991,1.85735
60,1436468772472,-8.84399,-4.32132,1.85045
61,1436468772473,-8.83667,-4.3015,1.84547
62,1436468772474,-8.79103,-4.23563,1.84344
63,1436468772475,-8.77521,-4.19882,1.85675
64,1436468772476,-8.80067,-4.27066,1.84082
65,1436468772477,-8.78787,-4.28973,1.80643
66,1436468772478,-8.73271,-4.19716,1.89301
67,1436468772479,-8.77565,-4.25299,1.80045
68,1436468772480,-8.82848,-4.45393,1.79333
69,1436468772481,-8.80247,-4.30193,1.90009
70,1436468772482,-8.75487,-4.22043,1.8932
71,1436468772483,-8.74286,-4.21898,1.82051
72,1436468772484,-8.73207,-4.19351,1.85536
73,1436468772485,-8.7476,-4.27013,1.85622
74,1436468772486,-8.73508,-4.31989,1.83226
75,1436468772487,-8.73094,-4.3579,1.88782
76,1436468772488,-8.74634,-4.35939,1.8708
77,1436468772489,-8.73762,-4.34273,1.84662
78,1436468772490,-8.73254,-4.30608,1.84975
79,1436468772491,-8.71593,-4.32417,1.79652
80,1436468772492,-8.70888,-4.32802,1.88252
81,1436468772493,-8.74316,-4.33569,1.81641
82,1436468772494,-8.73206,-4.30244,1.82181
83,1436468772495,-8.76811,-4.31908,1.84676
84,1436468772496,-8.78917,-4.33318,1.86722
85,1436468772497,-8.73471,-4.24449,1.86571
86,1436468772498,-8.7186,-4.23608,1.92648
87,1436468772499,-8.76497,-4.32916,1.79189
88,1436468772500,-8.77846,-4.41435,1.80252
89,1436468772501,-8.75603,-4.33585,1.81294
90,1436468772502,-8.76701,-4.28842,1.86166
91,1436468772503,-8.78116,-4.25015,1.87842
92,1436468772504,-8.77823,-4.29126,1.88699
93,1436468772505,-8.74893,-4.32674,1.8369
94,1436468772506,-8.71373,-4.34265,1.78871
95,1436468772507,-8.75708,-4.33676,1.80107
96,1436468772508,-8.74333,-4.24858,1.89284
97,1436468772509,-8.74553,-4.34192,1.80638
98,1436468772510,-8.74335,-4.34933,1.82117
99,1436468772511,-8.79112,-4.32765,1.81305
100,1436468772512,-8.81592,-4.35767,1.8233
101,1436468772513,-8.79349,-4.37779,1.82277
102,1436468772514,-8.77847,-4.26599,1.86301
103,1436468772515,-8.74976,-4.1991,1.85553
104,1436468772516,-8.71376,-4.21407,1.77489
105,1436468772517,-8.73526,-4.21133,1.81383
106,1436468772518,-8.80948,-4.19255,1.89507
107,1436468772519,-8.82669,-4.26199,1.83669
108,1436468772520,-8.70421,-4.25894,1.76315
109,1436468772521,-8.84773,-4.28618,1.83032
110,1436468772522,-8.90291,-4.34065,1.96674
111,1436468772523,-8.77486,-4.18283,1.90947
112,1436468772524,-8.679,-4.1241,1.82961
113,1436468772525,-8.74596,-4.19936,1.76216
114,1436468772526,-8.77612,-4.24629,1.80214
115,1436468772527,-8.85011,-4.27176,1.86853
116,1436468772528,-8.87386,-4.23186,1.86893
117,1436468772535,-8.83998,-4.16328,1.86638
118,1436468772555,-8.85342,-4.12801,1.84592
119,1436468772575,-8.84435,-4.16087,1.75574
120,1436468772594,-8.83176,-4.20168,1.79576
121,1436468772614,-8.82437,-4.1931,1.83183
122,1436468772634,-8.78532,-4.13272,1.89362
123,1436468772654,-8.83766,-4.119,1.84969
124,1436468772674,-8.81409,-4.05525,1.82747
125,1436468772694,-8.78844,-4.0672,1.82806
126,1436468772714,-8.8019,-4.09474,1.83224
127,1436468772733,-8.85346,-4.09546,1.79134
128,1436468772754,-8.88411,-4.10895,1.8219
129,1436468772773,-8.89526,-4.10236,1.82812
130,1436468772794,-8.86467,-4.03848,1.78751
131,1436468772813,-8.88176,-4.0273,1.79062
132,1436468772833,-8.88791,-3.97624,1.72461
133,1436468772853,-8.85884,-3.9554,1.7749
134,1436468772873,-8.88324,-3.9435,1.77875
135,1436468772913,-8.83916,-3.94563,1.70584
136,1436468772932,-8.9399,-3.94426,1.77534
137,1436468772952,-8.97572,-4.05959,1.77763
138,1436468772972,-8.92111,-3.98149,1.77893
139,1436468772992,-8.90706,-3.82465,1.79759
140,1436468773012,-8.89113,-3.79649,1.72482
141,1436468773032,-8.89504,-3.86446,1.67448
142,1436468773051,-8.94385,-3.92572,1.77347
143,1436468773071,-9.00471,-3.90816,1.73701
144,1436468773092,-8.99533,-3.93332,1.74127
145,1436468773111,-8.97928,-3.95375,1.6299
146,1436468773131,-9.02365,-3.94217,1.62242
147,1436468773151,-8.98352,-3.87531,1.63181
148,1436468773171,-8.99799,-3.79831,1.66354
149,1436468773190,-8.9895,-3.79056,1.65025
150,1436468773211,-9.03427,-3.87054,1.59264
151,1436468773230,-9.07549,-3.89632,1.62215
152,1436468773250,-9.07115,-3.95148,1.61833
153,1436468773270,-9.12366,-3.9837,1.68944
154,1436468773290,-9.09611,-3.9189,1.78371
155,1436468773311,-9.06306,-3.85907,1.75539
156,1436468773331,-9.04352,-3.89085,1.75154
157,1436468773351,-8.9745,-3.91853,1.71443
158,1436468773370,-8.7972,-3.94165,1.57196
159,1436468773392,-8.6873,-3.81007,1.65083
160,1436468773414,-8.69148,-3.90056,1.56454
161,1436468773427,-8.71289,-3.80606,1.51949
162,1436468773447,-8.88106,-3.7011,1.55171
163,1436468773467,-9.01679,-3.68959,1.61038
164,1436468773486,-9.14542,-3.63339,1.565
165,1436468773507,-9.18045,-3.64638,1.53355
166,1436468773527,-9.22313,-3.65006,1.49884
167,1436468773546,-9.21048,-3.63326,1.43347
168,1436468773567,-9.01505,-3.62213,1.49081
169,1436468773586,-9.024,-3.57983,1.53397
170,1436468773605,-9.00944,-3.53461,1.55177
171,1436468773626,-8.97317,-3.59506,1.45143
172,1436468773645,-8.9995,-3.73378,1.3355
173,1436468773665,-9.11577,-3.72363,1.46022
174,1436468773685,-9.21622,-3.65205,1.50903
175,1436468773705,-9.11328,-3.57164,1.52759
176,1436468773724,-8.94556,-3.63895,1.36906
177,1436468773745,-8.85248,-3.68887,1.22752
178,1436468773764,-8.78506,-3.70998,1.33069
179,1436468773784,-8.89575,-3.59825,1.45561
