id,attr_time,attr_x,attr_y,attr_z
39,1436468771278,-0.6314707,10.205285,1.4036007
40,1436468771287,-0.62009823,10.166978,1.4000094
41,1436468771306,-0.6039374,10.131663,1.3694834
42,1436468771326,-0.63206923,10.089765,1.3090298
43,1436468771346,-0.6368576,10.069414,1.3030443
44,1436468771367,-0.5770026,10.059238,1.3000516
45,1436468771386,-0.48841715,10.10413,1.4143747
46,1436468771412,-0.46746787,10.189722,1.4371196
47,1436468771427,-0.5398925,10.070012,1.4281414
48,1436468771446,-0.5422867,10.129868,1.3916297
49,1436468771467,-0.5590461,10.140042,1.347337
50,1436468771488,-0.56802434,10.096947,1.347337
51,1436468771507,-0.52612585,10.05864,1.3628993
52,1436468771527,-0.4902128,10.038888,1.4137762
53,1436468771549,-0.47884035,10.078991,1.4149733
54,1436468771569,-0.5201403,10.126875,1.4119805
55,1436468771589,-0.52852005,10.08737,1.407192
56,1436468771609,-0.49919105,10.09575,1.3916297
57,1436468771626,-0.4961983,10.092757,1.3694834
58,1436468771647,-0.50996494,10.055049,1.3437457
59,1436468771670,-0.52253455,10.08318,1.3892355
60,1436468771689,-0.4854244,10.056246,1.4251486
61,1436468771711,-0.5093664,10.035895,1.4466964
62,1436468771730,-0.55844754,10.069414,1.4161704
63,1436468771750,-0.64463884,10.101137,1.3652935
64,1436468771770,-0.6985083,10.098145,1.3485341
65,1436468771790,-0.6841431,10.06283,1.3551182
66,1436468771807,-0.66618663,10.06283,1.3599066
67,1436468771828,-0.61530983,10.05445,1.353921
68,1436468771848,-0.5231331,10.055049,1.395221
69,1436468771867,-0.48123455,10.1161,1.4311341
70,1436468771890,-0.4878186,10.167576,1.4012065
71,1436468771910,-0.55126494,10.056246,1.376666
72,1436468771928,-0.56084174,10.110115,1.3144168
73,1436468771948,-0.5734113,10.089765,1.2898762
74,1436468771972,-0.5530606,10.065823,1.328782
75,1436468772039,-0.52732295,10.093954,1.3736732
76,1436468772040,-0.52732295,10.070012,1.3934253
77,1436468772041,-0.5614403,10.133459,1.4095862
78,1436468772050,-0.6356605,10.118495,1.3760674
79,1436468772069,-0.5907693,10.1143055,1.3449428
80,1436468772089,-0.5566519,10.074203,1.3533225
81,1436468772107,-0.4997896,10.067019,1.3497312
82,1436468772129,-0.4854244,10.119692,1.3706805
83,1436468772147,-0.4997896,10.105327,1.3916297
84,1436468772172,-0.5081693,10.110115,1.42455
85,1436468772188,-0.55964464,10.102334,1.423353
86,1436468772208,-0.59495914,10.119094,1.3856442
87,1436468772227,-0.62129533,10.163386,1.3251907
88,1436468772248,-0.6099229,10.184934,1.3144168
89,1436468772270,-0.5734113,10.123283,1.3227965
90,1436468772287,-0.55126494,10.080188,1.400608
91,1436468772310,-0.5410896,10.019135,1.4431051
92,1436468772330,-0.54767364,10.049662,1.4251486
93,1436468772349,-0.5638345,10.073005,1.3479356
94,1436468772370,-0.51116204,10.075998,1.3575124
95,1436468772390,-0.45429978,10.153211,1.4209588
96,1436468772409,-0.4914099,10.237606,1.3563153
97,1436468772428,-0.5351041,10.094553,1.3042414
98,1436468772451,-0.4985925,10.128671,1.299453
99,1436468772469,-0.4758476,10.113707,1.3323733
100,1436468772490,-0.5410896,10.032304,1.42455
101,1436468772510,-0.5662287,10.028113,1.4119805
102,1436468772529,-0.5662287,10.05864,1.3916297
103,1436468772550,-0.5434838,10.117298,1.3868413
104,1436468772570,-0.54527944,10.185533,1.3910311
105,1436468772589,-0.5506664,10.146626,1.407192
106,1436468772610,-0.54168814,10.133459,1.407192
107,1436468772632,-0.49081135,10.121488,1.388637
108,1436468772649,-0.45789108,10.117298,1.3850456
109,1436468772669,-0.4297592,10.053253,1.3796587
110,1436468772697,-0.4333505,10.070012,1.3700819
111,1436468772767,-0.43634325,10.038289,1.4083891
112,1436468772768,-0.44113165,10.062231,1.3928268
113,1436468772769,-0.43873745,10.047866,1.377863
114,1436468772770,-0.44472298,10.056246,1.411382
115,1436468772788,-0.43514615,10.110714,1.3904326
116,1436468772808,-0.42916065,10.119692,1.3760674
117,1436468772827,-0.40940848,10.092757,1.4059949
118,1436468772851,-0.4165911,10.078392,1.3838485
119,1436468772867,-0.39983168,10.08737,1.3706805
120,1436468772888,-0.40940848,10.067019,1.3652935
121,1436468772908,-0.3549404,10.01734,1.3940239
122,1436468772928,-0.27114335,10.035296,1.4520833
123,1436468772954,-0.25797522,10.1861315,1.3611037
124,1436468772971,-0.2801216,10.077195,1.2988545
125,1436468772991,-0.20949265,10.015544,1.3617022
126,1436468773011,-0.13347675,10.00477,1.3623008
127,1436468773030,-0.11372458,9.988011,1.4101849
128,1436468773051,-0.15562311,10.025121,1.4425066
129,1436468773068,-0.16998832,10.039486,1.4634558
130,1436468773088,-0.16220717,10.08737,1.4065934
131,1436468773110,-0.17238252,10.126276,1.3718776
132,1436468773130,-0.15682021,10.170568,1.3545196
133,1436468773172,-0.11432313,10.125677,1.4215573
134,1436468773173,-0.037110128,10.07121,1.4790181
135,1436468773195,-0.02633622,10.075399,1.5125369
136,1436468773213,-0.0676362,10.108918,1.5358804
137,1436468773229,-0.14784196,10.133459,1.5035586
138,1436468773248,-0.23163901,10.204087,1.4909891
139,1436468773270,-0.27832595,10.258555,1.5221137
140,1436468773290,-0.30825347,10.294469,1.5292963
141,1436468773310,-0.28491,10.24419,1.5699978
142,1436468773331,-0.22325931,10.214263,1.6382325
143,1436468773350,-0.17477672,10.153211,1.6406267
144,1436468773371,-0.15083471,10.083779,1.6567876
145,1436468773391,-0.1592144,9.958083,1.6759412
146,1436468773409,-0.21547815,9.837775,1.6543933
147,1436468773436,-0.29269117,9.786898,1.6077064
148,1436468773483,-0.34356794,9.825205,1.5981296
149,1436468773484,-0.3854665,9.968259,1.5400703
150,1436468773488,-0.36631286,9.955689,1.4975731
151,1436468773508,-0.22325931,10.136452,1.5849615
152,1436468773529,-0.046088383,10.212467,1.7322049
153,1436468773551,0.15562311,10.170568,1.8076223
154,1436468773568,0.32202014,10.110115,1.7741034
155,1436468773591,0.4201824,9.985018,1.7369933
156,1436468773608,0.39444473,9.831789,1.6699557
157,1436468773630,0.4261679,9.828198,1.5921441
158,1436468773649,0.44472298,9.874287,1.5610195
159,1436468773671,0.45609543,10.072407,1.678934
160,1436468773688,0.36990416,10.046669,1.7842789
161,1436468773711,0.30585927,10.007165,1.8064252
162,1436468773730,0.2717419,9.968259,1.7262194
163,1436468773751,0.2789245,9.90601,1.7142484
164,1436468773771,0.272939,9.880272,1.7417817
165,1436468773791,0.24121583,9.835381,1.751957
166,1436468773811,0.23762453,9.813234,1.6915035
167,1436468773831,0.260968,9.850345,1.5975311
168,1436468773849,0.2693477,9.871892,1.5705963
169,1436468773872,0.28550854,9.93474,1.5717934
170,1436468773888,0.3286042,10.023325,1.6095021
171,1436468773912,0.33518824,10.002377,1.6944963
172,1436468773931,0.45789108,9.9233675,1.6986861
173,1436468773949,0.5710171,9.834184,1.7172412
174,1436468773970,0.59256494,9.884461,1.7495629
175,1436468773992,0.46567222,10.027515,1.7591397
176,1436468774012,0.33279404,10.266336,1.7567455
177,1436468774032,0.2088941,10.427347,1.845331
178,1436468774049,0.094570965,10.357915,1.9303252
179,1436468774069,0.035314474,10.453085,1.9818004
180,1436468774091,-0.077213004,10.511144,1.863886
181,1436468774110,-0.17836803,10.521319,1.7782934
182,1436468774131,-0.17238252,10.575788,1.7298107
183,1436468774151,-0.15622166,10.578181,1.7944542
184,1436468774212,-0.12270284,10.483012,1.8962077
185,1436468774213,-0.05207389,10.374076,1.9859903
186,1436468774224,0.020350715,10.138845,2.0201077
187,1436468774230,0.065242,9.871294,2.0649989
188,1436468774251,-0.023343466,9.584588,2.0494366
189,1436468774272,-0.073621705,9.284116,1.9363106
190,1436468774289,-0.046088383,9.177573,1.8034325
191,1436468774309,0.12749124,9.260174,1.70946
192,1436468774330,0.32920274,9.504382,1.6537948
193,1436468774351,0.516549,9.742605,1.7280151
194,1436468774370,0.5590461,9.959879,1.8303672
195,1436468774389,0.46088383,10.114903,1.8590976
196,1436468774415,0.2621651,10.209475,1.8656816
197,1436468774431,0.10235212,10.30225,1.8483237
198,1436468774452,-0.130484,10.3692875,1.8674773
199,1436468774472,-0.3429694,10.327389,1.8728642
200,1436468774492,-0.44651863,10.235212,1.882441
201,1436468774512,-0.581791,10.035296,1.8471266
202,1436468774532,-0.59974754,9.833585,1.816002
203,1436468774552,-0.57041854,9.80665,1.7046716
204,1436468774572,-0.5895722,9.7641535,1.4646529
205,1436468774592,-0.57400984,9.939528,1.3108255
206,1436468774614,-0.504578,10.240001,1.1965023
207,1436468774630,-0.35673606,10.324995,1.3617022
208,1436468774652,-0.093972415,10.31901,1.6573862
209,1436468774673,-0.06404489,10.336966,1.70946
210,1436468774692,-0.06404489,10.256162,1.7669208
211,1436468774712,-0.007182605,10.312426,1.7633295
212,1436468774732,0.047285482,10.295666,1.661576
213,1436468774753,0.11432313,10.306439,1.536479
214,1436468774773,0.24540567,10.374675,1.4867992
215,1436468774792,0.36272156,10.352529,1.4867992
216,1436468774813,0.42916065,10.25676,1.5442601
217,1436468774833,0.41299978,10.108918,1.5807717
218,1436468774853,0.32680854,9.935339,1.5586253
219,1436468774872,0.18315643,9.881469,1.5400703
220,1436468774892,-0.023343466,9.902418,1.4293385
221,1436468774949,-0.19991584,9.97185,1.353921
222,1436468774950,-0.350152,10.040085,1.2862848
223,1436468774961,-0.35194764,10.100538,1.2551602
224,1436468774969,-0.25857377,10.176555,1.3018472
225,1436468774992,-0.2124854,10.205883,1.3251907
226,1436468775011,-0.18076223,10.210073,1.3227965
227,1436468775030,-0.2172738,10.168773,1.3078327
228,1436468775051,-0.19692309,10.086173,1.3120226
229,1436468775069,-0.17477672,10.040684,1.4030021
230,1436468775095,-0.2896984,10.152014,1.3862427
231,1436468775114,-0.44711718,10.074203,1.2629414
232,1436468775131,-0.46746787,10.068216,1.2635399
233,1436468775152,-0.4321534,10.080188,1.2791022
234,1436468775173,-0.37828386,9.9951935,1.3599066
235,1436468775193,-0.3453636,10.041881,1.4257472
236,1436468775213,-0.32680854,10.070012,1.4478935
237,1436468775233,-0.3609259,10.015544,1.3934253
238,1436468775253,-0.41599256,9.988609,1.3156139
239,1436468775273,-0.427365,10.043077,1.198298
240,1436468775293,-0.40701428,10.18254,1.1839328
241,1436468775313,-0.4201824,10.142437,1.234211
242,1436468775334,-0.46806642,10.043077,1.3437457
243,1436468775349,-0.5530606,10.056845,1.3569138
244,1436468775373,-0.7068881,9.998785,1.3605051
245,1436468775393,-0.88765025,9.954493,1.3413515
246,1436468775413,-1.0301052,9.982624,1.3024458
247,1436468775433,-1.1288661,9.9550905,1.258153
248,1436468775453,-1.1444284,9.961076,1.2509704
249,1436468775473,-1.1336545,10.092757,1.2934675
250,1436468775493,-1.0887632,10.245388,1.3293805
251,1436468775513,-1.0115502,10.2735195,1.3557167
252,1436468775534,-0.90620536,10.190321,1.3880384
253,1436468775554,-0.7529764,10.102933,1.4371196
254,1436468775574,-0.60333884,10.088568,1.4311341
255,1436468775593,-0.45789108,10.140641,1.4359225
256,1436468775613,-0.3561375,10.1939125,1.5197195
257,1436468775666,-0.30705637,10.185533,1.4921862
258,1436468775667,-0.350152,10.043077,1.417966
259,1436468775683,-0.36032736,10.088568,1.3605051
260,1436468775690,-0.34835634,10.147824,1.3587095
261,1436468775712,-0.3728969,10.168175,1.3976152
262,1436468775732,-0.36391866,10.16578,1.4269443
263,1436468775751,-0.33997664,10.1143055,1.4664485
264,1436468775772,-0.338181,10.051457,1.4748282
265,1436468775791,-0.32680854,10.031107,1.471237
266,1436468775811,-0.3453636,10.025121,1.3802572
267,1436468775833,-0.3405752,10.0664215,1.328782
268,1436468775851,-0.31304187,10.032902,1.3329718
269,1436468775875,-0.29328972,10.047866,1.3934253
270,1436468775895,-0.33758244,10.084976,1.4030021
271,1436468775910,-0.42916065,10.040085,1.4437037
272,1436468775932,-0.46866497,10.061034,1.4305356
273,1436468775953,-0.5189432,10.067019,1.3640964
274,1436468775984,-0.5734113,10.065823,1.3838485
275,1436468776013,-0.6464345,10.102334,1.3455414
276,1436468776014,-0.6434417,10.10413,1.3587095
277,1436468776031,-0.62368953,10.1143055,1.4083891
278,1436468776051,-0.6147113,10.102334,1.459266
279,1436468776071,-0.64703304,10.095152,1.4383167
280,1436468776091,-0.7260417,10.044274,1.4173675
281,1436468776111,-0.7745243,10.014347,1.359308
282,1436468776131,-0.7469909,10.000581,1.4323312
283,1436468776151,-0.7308301,10.075399,1.4443022
284,1436468776171,-0.79607207,10.005967,1.4209588
285,1436468776191,-0.80804306,10.087969,1.3628993
286,1436468776212,-0.8206126,10.163386,1.3730747
287,1436468776231,-0.8690952,10.134656,1.417966
288,1436468776251,-0.8762778,10.0825815,1.4634558
289,1436468776271,-0.84216046,10.065823,1.4706384
290,1436468776292,-0.83258367,10.0664215,1.5029601
291,1436468776320,-0.86251116,10.089765,1.5011644
292,1436468776348,-0.90740246,10.098145,1.4401124
293,1436468776352,-0.8571242,10.131663,1.4401124
294,1436468776372,-0.7727286,10.0903635,1.4760253
295,1436468776392,-0.7134721,10.04607,1.4838065
296,1436468776410,-0.6913257,10.058042,1.4754268
297,1436468776430,-0.6769605,10.042479,1.4502877
298,1436468776450,-0.6805518,10.055049,1.4508862
299,1436468776470,-0.6631939,10.069414,1.4359225
300,1436468776491,-0.6733692,10.105327,1.429937
301,1436468776511,-0.7038953,10.104729,1.4598645
302,1436468776533,-0.7020996,10.055647,1.4622587
303,1436468776550,-0.700304,10.052654,1.484405
304,1436468776570,-0.6889315,10.059238,1.4634558
305,1436468776590,-0.6410475,10.103531,1.4431051
306,1436468776612,-0.5770026,10.100538,1.4149733
307,1436468776633,-0.53091425,10.053851,1.3994108
308,1436468776653,-0.5267244,10.046669,1.3982137
309,1436468776674,-0.55126494,10.018537,1.3581109
310,1436468776693,-0.480636,9.9550905,1.4371196
311,1436468776712,-0.43275195,9.970055,1.520318
312,1436468776734,-0.46028528,10.133459,1.4862007
313,1436468776754,-0.56323594,10.127473,1.3934253
314,1436468776771,-0.62009823,10.144831,1.3730747
315,1436468776794,-0.6488287,10.13286,1.364695
316,1436468776814,-0.7068881,9.996989,1.4209588
317,1436468776833,-0.7266402,9.907805,1.460463
318,1436468776856,-0.7577648,9.909601,1.4389153
319,1436468776872,-0.81343,9.978435,1.4377182
320,1436468776893,-0.8774749,10.109517,1.4790181
321,1436468776915,-0.95229375,10.220847,1.46585
322,1436468776936,-1.002572,10.21127,1.4514848
323,1436468776956,-1.0444705,10.1143055,1.4335283
324,1436468776973,-1.0181342,10.049063,1.3958195
325,1436468776997,-0.9331401,10.009559,1.3551182
326,1436468777042,-0.8146271,10.026319,1.3634979
327,1436468777043,-0.7613561,10.089765,1.3904326
328,1436468777051,-0.6847417,10.084377,1.471237
329,1436468777072,-0.63206923,10.077793,1.4532804
330,1436468777095,-0.54647654,10.032902,1.4257472
331,1436468777111,-0.4794389,10.028712,1.3640964
332,1436468777132,-0.46028528,9.989806,1.328782
333,1436468777153,-0.40641573,9.995792,1.3263878
334,1436468777172,-0.3477578,10.002377,1.3347675
335,1436468777192,-0.34117374,9.99639,1.3263878
336,1436468777216,-0.39205053,10.029909,1.3826514
337,1436468777235,-0.40162733,9.983223,1.4173675
338,1436468777256,-0.39923313,10.011953,1.4646529
339,1436468777275,-0.40043023,10.157401,1.4191631
340,1436468777295,-0.46208093,10.207081,1.3006501
341,1436468777315,-0.44771573,10.059837,1.2282255
342,1436468777335,-0.37229836,10.078991,1.2036849
343,1436468777355,-0.33518824,10.113707,1.3198037
344,1436468777375,-0.3477578,10.137649,1.3730747
345,1436468777396,-0.3842694,10.135254,1.3790601
346,1436468777412,-0.45010993,10.077793,1.3934253
347,1436468777435,-0.5105635,10.081984,1.3784616
348,1436468777454,-0.62009823,10.108319,1.3599066
349,1436468777473,-0.6739678,10.149619,1.3682863
350,1436468777493,-0.6835446,10.075998,1.3820529
351,1436468777515,-0.6775591,10.057443,1.3599066
352,1436468777538,-0.6799533,10.087969,1.3736732
353,1436468777559,-0.7062895,10.098145,1.3724761
354,1436468777575,-0.7188591,10.10413,1.365892
355,1436468777594,-0.7505822,10.134656,1.3772645
356,1436468777614,-0.7493851,10.18254,1.3820529
357,1436468777634,-0.79367787,10.188525,1.4341269
358,1436468777654,-0.81881696,10.207679,1.4862007
359,1436468777675,-0.80924016,10.179547,1.5239093
360,1436468777745,-0.8062474,10.1460285,1.5729905
361,1436468777746,-0.82001406,10.09156,1.5532384
362,1436468777747,-0.8559271,10.017939,1.5269021
363,1436468777755,-0.8924387,9.92636,1.4502877
364,1436468777781,-0.7918822,9.915586,1.46585
365,1436468777793,-0.6769605,10.003573,1.5442601
366,1436468777815,-0.61052144,10.061633,1.5173253
367,1436468777834,-0.5638345,10.01315,1.4760253
368,1436468777853,-0.50637364,10.132261,1.4490906
369,1436468777874,-0.40222588,10.113108,1.448492
370,1436468777897,-0.30107087,10.09575,1.477821
371,1436468777913,-0.18555063,10.08318,1.4915876
372,1436468777938,-0.1328782,10.083779,1.572392
373,1436468777954,-0.20649989,10.120291,1.5610195
374,1436468777975,-0.30645782,10.087969,1.513734
375,1436468777994,-0.3477578,10.084976,1.453879
376,1436468778014,-0.3716998,10.036493,1.4490906
377,1436468778036,-0.40043023,10.016143,1.4443022
378,1436468778056,-0.4818331,10.012551,1.447295
379,1436468778076,-0.5470751,10.0029745,1.447295
380,1436468778092,-0.57281274,9.962274,1.4580688
381,1436468778113,-0.56802434,9.983821,1.4454993
382,1436468778136,-0.54527944,10.005967,1.4335283
383,1436468778157,-0.5470751,10.023924,1.4323312
384,1436468778174,-0.5602432,10.061633,1.4347254
385,1436468778196,-0.59495914,10.079589,1.4293385
386,1436468778219,-0.6218939,10.109517,1.4437037
387,1436468778236,-0.6560113,10.103531,1.4251486
388,1436468778256,-0.6817489,10.071808,1.4401124
389,1436468778274,-0.70509243,10.078991,1.4263457
390,1436468778294,-0.6931214,10.093356,1.3862427
391,1436468778315,-0.64823014,10.107122,1.5071499
392,1436468778336,-0.62728083,10.177153,1.4766239
393,1436468778356,-0.6368576,10.089166,1.4077905
394,1436468778380,-0.6356605,10.113707,1.3856442
395,1436468778394,-0.60453594,10.125079,1.3365631
396,1436468778421,-0.55844754,10.081385,1.3581109
397,1436468778486,-0.57281274,10.05445,1.3958195
398,1436468778487,-0.5770026,9.982025,1.4323312
399,1436468778488,-0.60094464,9.9233675,1.483208
400,1436468778496,-0.65301853,9.966463,1.4921862
401,1436468778514,-0.6931214,10.09156,1.4568717
402,1436468778535,-0.6871359,10.277111,1.477821
403,1436468778553,-0.6159084,10.362703,1.5280992
404,1436468778575,-0.55246204,10.120291,1.5801731
405,1436468778593,-0.4321534,9.958083,1.6585833
406,1436468778615,-0.35913026,10.04607,1.6603789
407,1436468778634,-0.41838676,10.135254,1.5729905
408,1436468778656,-0.6206968,10.204686,1.4885949
409,1436468778677,-0.7020996,10.1544075,1.4377182
410,1436468778697,-0.7015011,10.137649,1.4024036
411,1436468778717,-0.6823475,10.13286,1.3347675
412,1436468778736,-0.6799533,10.090961,1.2521675
413,1436468778756,-0.61052144,10.103531,1.1701661
414,1436468778776,-0.5243302,10.171167,1.1617863
415,1436468778796,-0.4225766,10.13705,1.1905168
416,1436468778816,-0.27473465,10.135254,1.1677719
417,1436468778837,-0.09995792,10.149619,1.1546037
418,1436468778855,0.074220255,10.09156,1.1731589
419,1436468778874,0.23642741,10.012551,1.2844892
420,1436468778899,0.3716998,10.035895,1.4024036
421,1436468778919,0.3633201,10.126276,1.3676877
422,1436468778936,0.35673606,10.113707,1.3132197
423,1436468778962,0.3393781,10.10413,1.3599066
424,1436468778976,0.3345897,10.013748,1.4676456
425,1436468778994,0.2801216,9.946711,1.584363
426,1436468779015,0.1448492,9.877279,1.596334
427,1436468779035,0.0712275,9.892841,1.5807717
428,1436468779057,-0.094570965,9.9790325,1.4921862
429,1436468779077,-0.2100912,10.080188,1.4239515
430,1436468779097,-0.30466217,10.138845,1.3569138
431,1436468779117,-0.38486794,10.119094,1.3437457
432,1436468779141,-0.44651863,10.146626,1.359308
433,1436468779215,-0.49679685,10.166978,1.3413515
434,1436468779216,-0.48123455,10.1304655,1.3736732
435,1436468779217,-0.492607,10.171766,1.4413095
436,1436468779218,-0.50876784,10.270527,1.496376
437,1436468779234,-0.48841715,10.242993,1.5227122
438,1436468779254,-0.47345337,10.225636,1.4885949
439,1436468779274,-0.4890157,10.163386,1.4490906
440,1436468779296,-0.46746787,10.147225,1.508347
441,1436468779316,-0.47644615,10.064626,1.4814123
442,1436468779335,-0.4237737,9.869498,1.4885949
443,1436468779355,-0.3321955,9.753379,1.4305356
444,1436468779375,-0.2657564,9.645041,1.4191631
445,1436468779396,-0.22565351,9.689334,1.4556746
446,1436468779416,-0.22266077,9.821614,1.4730326
447,1436468779437,-0.1933318,9.966463,1.4766239
448,1436468779457,-0.1328782,10.10413,1.3928268
449,1436468779477,-0.12030864,10.090961,1.3401544
450,1436468779497,-0.13826515,10.184336,1.3018472
451,1436468779517,-0.2184709,10.277111,1.2485762
452,1436468779537,-0.320823,10.248979,1.2473791
453,1436468779557,-0.3669114,10.214862,1.2946646
454,1436468779577,-0.43873745,10.111312,1.2904748
455,1436468779597,-0.5482722,10.1065235,1.2234371
456,1436468779615,-0.64823014,10.117896,1.1935096
457,1436468779637,-0.6895301,10.163386,1.1779473
458,1436468779656,-0.6967127,10.087969,1.2096704
459,1436468779676,-0.7134721,10.038289,1.2916719
460,1436468779695,-0.7134721,9.955689,1.270124
461,1436468779716,-0.7260417,9.96347,1.264737
462,1436468779738,-0.7284359,10.055049,1.2360066
463,1436468779758,-0.8050503,10.160992,1.2270284
464,1436468779777,-0.91578215,10.26933,1.2677298
465,1436468779796,-1.067814,10.348338,1.2856863
466,1436468779814,-1.2132617,10.281899,1.3042414
467,1436468779836,-1.2773066,10.165182,1.2425907
468,1436468779855,-1.2791022,10.098145,1.0702082
469,1436468779962,-1.1761516,10.070611,0.96426475
470,1436468779963,-0.99658644,10.093954,1.0019734
471,1436468779964,-0.7942764,10.078392,1.1228806
472,1436468779965,-0.56323594,10.073005,1.1522095
473,1436468779966,-0.2825158,10.084976,1.2437878
474,1436468779992,-0.12749124,10.198102,1.3365631
475,1436468779994,-0.20410569,10.259753,1.2659341
476,1436468780015,-0.32142156,10.1382475,1.1971009
477,1436468780036,-0.3728969,10.152613,1.0594343
478,1436468780055,-0.38726214,10.034698,0.9684546
479,1436468780077,-0.35314476,9.950901,0.9576807
480,1436468780095,-0.25139117,9.962274,1.0007763
481,1436468780115,-0.12868834,10.096947,1.0115502
482,1436468780135,-0.076614454,10.278907,0.98461545
483,1436468780158,-0.18375498,10.301053,0.9947908
484,1436468780178,-0.4177882,10.296265,1.0301052
485,1436468780198,-0.7044938,10.1460285,1.0336965
486,1436468780217,-0.96905315,10.00477,0.87927055
487,1436468780237,-1.1587936,9.980229,0.6925228
488,1436468780258,-1.2006922,9.987412,0.5859809
489,1436468780278,-1.0690111,9.965864,0.5895722
490,1436468780298,-0.79487497,10.083779,0.7392098
491,1436468780316,-0.46387658,10.157401,0.88405895
492,1436468780337,-0.30286652,10.199898,1.0193313
493,1436468780356,-0.12808979,10.26095,1.0576386
494,1436468780377,-0.13826515,10.259154,1.0354922
495,1436468780398,-0.30705637,10.172364,0.9744401
496,1436468780417,-0.5057751,10.107122,0.878672
497,1436468780437,-0.7314286,10.097546,0.866701
498,1436468780458,-0.9840169,10.068216,0.85054016
499,1436468780477,-1.1821371,9.959281,0.8714894
500,1436468780497,-1.2156559,10.017939,0.8738836
501,1436468780518,-1.01574,10.159196,0.81642276
502,1436468780537,-0.8074445,10.06283,0.79008657
503,1436468780558,-0.50876784,10.025121,0.87448215
504,1436468780577,-0.24181437,10.129868,0.9487024
505,1436468780596,-0.12749124,10.211869,0.9816227
506,1436468780622,-0.12749124,10.173561,1.0708067
507,1436468780695,-0.14903906,10.225037,1.0630256
508,1436468780696,-0.24600422,10.288484,1.0031705
509,1436468780697,-0.3681085,10.2417965,0.9175778
510,1436468780698,-0.48362875,10.225037,0.84814596
511,1436468780715,-0.52073884,10.216059,0.76075757
512,1436468780735,-0.46686932,10.177752,0.83378077
513,1436468780755,-0.46567222,10.083779,0.919972
514,1436468780775,-0.4842273,9.96766,0.98700964
515,1436468780797,-0.55246204,9.908403,1.0013748
516,1436468780816,-0.6847417,9.840169,0.96546185
517,1436468780836,-0.81881696,9.916184,0.9175778
518,1436468780856,-0.94451255,10.25676,0.7757214
519,1436468780877,-1.055843,10.211869,0.6548142
520,1436468780895,-0.99060094,10.198701,0.6853402
521,1436468780915,-0.8882488,10.340557,0.7445967
522,1436468780936,-0.8846575,10.356119,0.75836337
523,1436468780963,-0.97144735,10.34774,0.76195467
524,1436468780976,-1.0450691,10.2896805,0.694917
525,1436468780998,-1.0708067,10.318411,0.47884035
526,1436468781016,-1.1186907,10.322002,0.37110126
527,1436468781056,-1.2389994,10.287286,0.26874915
528,1436468781057,-1.292869,10.288484,0.35194764
529,1436468781078,-1.3239936,10.465654,0.40521863
530,1436468781179,-1.4478935,10.457274,0.29029694
531,1436468781180,-1.4634558,10.304645,0.1448492
532,1436468781181,-1.3772645,10.276512,0.002992752
533,1436468781182,-1.2611457,10.111312,-0.1340753
534,1436468781183,-1.0839748,10.073604,-0.1448492
535,1436468781195,-0.94331545,10.02153,-0.24361002
536,1436468781216,-0.8170213,10.117896,-0.37110126
537,1436468781236,-0.65062433,10.239402,-0.57281274
538,1436468781259,-0.45010993,10.113707,-0.85173726
539,1436468781280,-0.16938977,10.059837,-1.0127473
540,1436468781300,0.29747957,10.254965,-0.89543146
541,1436468781316,0.7044938,10.573992,-0.44592008
