id,attr_time,attr_x,attr_y,attr_z
72,1436468771962,-1.0684125,9.437943,-1.4065934
73,1436468771963,-1.0779893,9.433155,-1.3628993
74,1436468771964,-1.0845734,9.437345,-1.3958195
75,1436468771980,-1.0887632,9.430161,-1.3784616
76,1436468772088,-1.1019313,9.435549,-1.3742718
77,1436468772089,-1.1198878,9.441534,-1.3581109
78,1436468772090,-1.1270704,9.431957,-1.3491327
79,1436468772091,-1.1115081,9.428367,-1.3377602
80,1436468772092,-1.1366472,9.417592,-1.3006501
81,1436468772101,-1.1372458,9.4457245,-1.3018472
82,1436468772120,-1.1252748,9.456498,-1.3150153
83,1436468772144,-1.1145009,9.465476,-1.3359646
84,1436468772159,-1.0761937,9.446921,-1.340753
85,1436468772179,-1.086369,9.403826,-1.352724
86,1436468772201,-1.1121067,9.507375,-1.3317747
87,1436468772219,-1.0247183,9.444528,-1.3970166
88,1436468772239,-0.973243,9.397242,-1.4083891
89,1436468772269,-1.0648212,9.416994,-1.359308
90,1436468772278,-1.0965444,9.458893,-1.3132197
91,1436468772299,-1.0366893,9.465476,-1.371279
92,1436468772321,-1.0295067,9.470863,-1.376666
93,1436468772340,-1.0516531,9.458893,-1.3401544
94,1436468772359,-1.0606314,9.451111,-1.3347675
95,1436468772379,-1.0510546,9.467272,-1.3503298
96,1436468772401,-1.0319009,9.487623,-1.3054385
97,1436468772421,-1.0265139,9.494805,-1.3257892
98,1436468772442,-1.0522517,9.486425,-1.2695254
99,1436468773541,-1.0444705,9.43076,-1.30484
100,1436468773542,-1.0187328,9.41041,-1.3000516
101,1436468773543,-0.96546185,9.360131,-1.347337
102,1436468773544,-0.99060094,9.396045,-1.3605051
103,1436468773545,-1.0283096,9.435549,-1.3688848
104,1436468773546,-1.0420763,9.441534,-1.323395
105,1436468773547,-1.0217255,9.455899,-1.3221979
106,1436468773548,-1.0342951,9.44752,-1.3461399
107,1436468773549,-1.0845734,9.466674,-1.3329718
108,1436468773550,-1.1402385,9.454702,-1.3617022
109,1436468773551,-1.1150994,9.443929,-1.3174095
110,1436468773552,-1.1318588,9.378088,-1.376666
111,1436468773553,-1.1312603,9.500791,-1.3551182
112,1436468773554,-1.0253168,9.425972,-1.3186066
113,1436468773555,-0.9804256,9.360131,-1.3371617
114,1436468773556,-1.0929531,9.370906,-1.3251907
115,1436468773557,-1.2240356,9.40203,-1.2952632
116,1436468773558,-1.2258313,9.416994,-1.2934675
117,1436468773559,-1.1749545,9.398438,-1.3365631
118,1436468773560,-1.1354501,9.465476,-1.3329718
119,1436468773561,-1.1246762,9.4972,-1.3000516
120,1436468773562,-1.1198878,9.479841,-1.3102269
121,1436468773563,-1.0839748,9.478046,-1.3533225
122,1436468773564,-1.0510546,9.44333,-1.377863
123,1436468773565,-1.0175357,9.426571,-1.4024036
124,1436468773566,-1.0127473,9.415796,-1.447295
125,1436468773567,-1.0097545,9.41879,-1.4221559
126,1436468773568,-1.0516531,9.414599,-1.3844471
127,1436468773569,-1.0654198,9.399636,-1.3503298
128,1436468773570,-1.0259154,9.496601,-1.3485341
129,1436468773571,-0.98820674,9.536704,-1.3976152
130,1436468773572,-0.9864111,9.487623,-1.3928268
131,1436468773573,-1.06123,9.464878,-1.3772645
132,1436468773574,-1.1025299,9.433753,-1.3611037
133,1436468773575,-1.0480618,9.401431,-1.388637
134,1436468773576,-0.98222125,9.387665,-1.4077905
135,1436468773577,-0.9840169,9.436746,-1.3970166
136,1436468773578,-0.99898064,9.510367,-1.3880384
137,1436468773579,-0.96546185,9.481039,-1.4221559
138,1436468773580,-0.9672575,9.473856,-1.3790601
139,1436468773581,-0.98581254,9.454104,-1.3784616
140,1436468773582,-1.0354922,9.448118,-1.3976152
141,1436468773583,-1.003769,9.417592,-1.401805
142,1436468773584,-1.0295067,9.473856,-1.5101427
143,1436468773585,-0.9498995,9.425972,-1.3102269
144,1436468773586,-0.9516952,9.474455,-1.364695
145,1436468773587,-0.93373865,9.479243,-1.4526819
146,1436468773588,-1.0199299,9.461287,-1.4239515
147,1436468773589,-1.0217255,9.43914,-1.4347254
148,1436468773590,-1.0097545,9.41041,-1.401805
149,1436468773591,-1.0205284,9.434352,-1.436521
150,1436468773592,-1.0486604,9.442133,-1.4209588
151,1436468773593,-1.033098,9.435549,-1.4443022
152,1436468773594,-1.0247183,9.454104,-1.4700398
153,1436468773595,-1.0085574,9.439739,-1.4083891
154,1436468773596,-0.97025025,9.463082,-1.4107834
155,1436468773597,-1.0007763,9.459491,-1.423353
156,1436468773599,-1.0426749,9.4217825,-1.423353
157,1436468773619,-1.0432734,9.448118,-1.3976152
158,1436468773639,-1.0462662,9.434352,-1.4191631
159,1436468773659,-0.98341835,9.418191,-1.4173675
160,1436468773679,-0.98222125,9.489418,-1.4215573
161,1436468773699,-0.9684546,9.442133,-1.4137762
162,1436468773720,-0.98222125,9.433155,-1.3790601
163,1436468773740,-1.0378864,9.44333,-1.3652935
164,1436468773762,-1.043872,9.440936,-1.401805
165,1436468773781,-0.98102415,9.441534,-1.4131776
166,1436468773801,-0.985214,9.467871,-1.4024036
167,1436468773821,-0.97862995,9.458294,-1.389834
168,1436468773840,-0.94810385,9.4457245,-1.3958195
169,1436468773873,-0.9516952,9.444528,-1.4155718
170,1436468773880,-0.973243,9.451111,-1.4323312
171,1436468773902,-0.9768343,9.436148,-1.4065934
172,1436468773921,-0.9900024,9.424176,-1.3940239
173,1436468773942,-0.9744401,9.422979,-1.4149733
174,1436468773962,-0.9451111,9.431957,-1.4251486
175,1436468773980,-0.9540894,9.461885,-1.4640543
176,1436468774002,-0.9983821,9.513959,-1.4389153
177,1436468774020,-0.9935937,9.487623,-1.4239515
178,1436468774042,-0.93732995,9.4535055,-1.4490906
179,1436468774064,-0.93493575,9.463082,-1.4317327
180,1436468774082,-0.95947635,9.415198,-1.4059949
181,1436468774103,-0.94930094,9.388862,-1.4227544
182,1436468774121,-0.97743285,9.434352,-1.4167689
183,1436468774143,-0.9804256,9.482236,-1.4496891
184,1436468774164,-0.94092125,9.432556,-1.4185646
185,1436468774185,-0.94211835,9.461885,-1.4221559
186,1436468774203,-0.99898064,9.531916,-1.3820529
187,1436468774225,-0.98102415,9.451111,-1.3976152
188,1436468774244,-0.98341835,9.391256,-1.4041992
189,1436468774264,-0.99060094,9.396045,-1.365892
190,1436468774289,-0.96905315,9.470863,-1.3736732
191,1436468774333,-0.94810385,9.452309,-1.4520833
192,1436468774334,-0.95708215,9.48044,-1.429937
193,1436468774344,-0.9708488,9.446921,-1.4059949
194,1436468774376,-0.96187055,9.462483,-1.3575124
195,1436468774383,-0.9540894,9.469068,-1.4119805
196,1436468774401,-0.9588778,9.484032,-1.4311341
197,1436468774595,-0.9564836,9.446921,-1.484405
198,1436468774596,-0.97025025,9.436148,-1.4562732
199,1436468774597,-1.003769,9.400234,-1.4012065
200,1436468774598,-1.0217255,9.463082,-1.3742718
201,1436468774599,-1.0001777,9.436148,-1.3934253
202,1436468774600,-0.97503865,9.428965,-1.4323312
203,1436468774601,-0.96905315,9.448118,-1.436521
204,1436468774619,-0.997185,9.448717,-1.4155718
205,1436468774620,-0.99898064,9.460688,-1.4311341
206,1436468774621,-0.9588778,9.466075,-1.411382
207,1436468774622,-0.89064306,9.46009,-1.407192
208,1436468774641,-0.8936358,9.451111,-1.423353
209,1436468774665,-0.90859956,9.474455,-1.417966
210,1436468774691,-0.89543146,9.464279,-1.4263457
211,1436468774729,-0.9283517,9.433753,-1.401805
212,1436468774730,-0.9475053,9.415796,-1.4269443
213,1436468774742,-0.9744401,9.492412,-1.4197617
214,1436468774764,-0.9235633,9.451111,-1.435324
215,1436468774782,-0.8702923,9.41041,-1.4341269
216,1436468774802,-0.93373865,9.418191,-1.4107834
217,1436468774823,-0.97384155,9.416395,-1.3946224
218,1436468774842,-0.96067345,9.430161,-1.3958195
219,1436468774906,-0.90500826,9.416994,-1.4053963
220,1436468774907,-0.9211691,9.457695,-1.4443022
221,1436468774908,-0.9235633,9.509769,-1.3946224
222,1436468774935,-0.8583213,9.498995,-1.4191631
223,1436468774966,-0.825401,9.486425,-1.4275428
224,1436468774967,-0.8038532,9.463082,-1.4670471
225,1436468774996,-0.8523358,9.437943,-1.4544775
226,1436468775010,-0.8451532,9.460688,-1.4532804
227,1436468775048,-0.86729956,9.46847,-1.4317327
228,1436468775049,-0.84814596,9.497798,-1.4047978
229,1436468775070,-0.8331822,9.506178,-1.388637
230,1436468775081,-0.81881696,9.494805,-1.3874398
231,1436468775101,-0.86370826,9.506178,-1.3856442
232,1436468775121,-0.93852705,9.519944,-1.4089876
233,1436468775142,-0.9888053,9.529521,-1.3868413
234,1436468775162,-1.0109516,9.470264,-1.3940239
235,1436468775181,-1.0307038,9.365519,-1.5119383
236,1436468775201,-0.8750807,9.315839,-1.3156139
237,1436468775221,-0.8331822,9.378687,-1.4490906
238,1436468775241,-0.6907272,9.382876,-1.3688848
239,1436468775261,-0.6572084,9.461287,-1.3940239
240,1436468775281,-0.6242881,9.449316,-1.3826514
241,1436468775301,-0.6955156,9.491214,-1.4460979
242,1436468775321,-0.7835025,9.508572,-1.3401544
243,1436468775341,-0.8026561,9.533113,-1.3640964
244,1436468775363,-0.801459,9.522937,-1.4203602
245,1436468775381,-0.83378077,9.465476,-1.4634558
246,1436468775401,-0.8726865,9.427169,-1.4598645
247,1436468775421,-0.88645315,9.363723,-1.453879
248,1436468775441,-0.90620536,9.321824,-1.4030021
249,1436468775461,-0.8631097,9.413403,-1.3461399
250,1436468775483,-0.8110358,9.459491,-1.3186066
251,1436468775504,-0.74758947,9.473258,-1.4287399
252,1436468775524,-0.6853402,9.476251,-1.4550761
253,1436468775543,-0.6428431,9.442133,-1.4652514
254,1436468775564,-0.65900403,9.3583355,-1.4766239
255,1436468775585,-0.6003461,9.298481,-1.4700398
256,1436468775605,-0.6051345,9.271546,-1.489792
257,1436468775624,-0.7457938,9.386468,-1.5412674
258,1436468775659,-0.81283146,9.451111,-1.3126211
259,1436468775664,-0.50038815,9.569026,-1.1695676
260,1436468775682,-0.4758476,9.411607,-1.2300211
261,1436468775702,-0.504578,9.238626,-1.3210008
262,1436468775723,-0.3513491,9.408015,-1.5717934
263,1436468775742,-0.6099229,9.421184,-1.9045875
264,1436468775762,-1.1348516,9.514558,-2.135628
265,1436468775782,-1.388637,9.336189,-1.198298
266,1436468775802,-0.8535329,9.356541,-1.1354501
267,1436468775828,-0.62488663,9.34038,-1.827973
268,1436468775842,-0.736217,9.546281,-1.8309658
269,1436468775862,-1.0301052,9.600749,-1.8327614
270,1436468775882,-1.3383588,9.598354,-1.7292122
271,1436468775902,-1.4556746,9.49301,-1.6807296
272,1436468775922,-1.4640543,9.631873,-1.8722657
273,1436468775942,-1.3269863,9.755175,-1.8734628
274,1436468775962,-1.1384429,9.668385,-1.9686323
275,1436468775982,-1.0079589,9.576807,-1.9081788
276,1436468776002,-1.1133038,9.335591,-1.9405005
277,1436468776022,-0.9648633,9.18715,-1.9183542
278,1436468776042,-0.7691373,9.176376,-1.8537107
279,1436468776062,-0.6979098,9.250597,-1.8441339
280,1436468776084,-0.7870938,9.275736,-1.7866731
281,1436468776111,-0.92296475,9.2069025,-1.702876
282,1436468776124,-1.0007763,9.267955,-1.6250644
283,1436468776142,-1.0163386,9.353547,-1.5969325
284,1436468776163,-0.96546185,9.438541,-1.4981717
285,1436468776183,-0.9498995,9.460688,-1.4772224
286,1436468776204,-0.95349085,9.496002,-1.5466543
287,1436468776222,-1.0151415,9.545682,-1.5388732
288,1436468776244,-1.0013748,9.502586,-1.6298528
289,1436468776262,-1.0163386,9.43495,-1.8189948
290,1436468776284,-1.0965444,9.375694,-1.9189527
291,1436468776303,-1.1713632,9.405023,-1.8650831
292,1436468776325,-1.0755951,9.359533,-1.8710686
293,1436468776343,-0.88765025,9.425972,-1.6813282
294,1436468776365,-0.7350199,9.28232,-1.8782512
295,1436468776384,-1.0534488,9.294291,-1.9093759
296,1436468776405,-1.2689269,9.442133,-1.6585833
297,1436468776427,-1.1240777,9.559449,-1.5245079
298,1436468776445,-0.74758947,9.5798,-1.5406688
299,1436468776463,-0.5351041,9.433753,-1.5496471
300,1436468776484,-0.6967127,9.427169,-1.8255788
301,1436468776535,-0.9804256,9.325416,-1.809418
302,1436468776536,-1.3036429,9.287108,-1.6681601
303,1436468776543,-1.2030864,9.329007,-1.6980876
304,1436468776563,-1.0109516,9.450513,-1.6466122
305,1436468776584,-0.9391256,9.4535055,-1.6555905
306,1436468776607,-0.94570965,9.442732,-1.5975311
307,1436468776623,-0.93373865,9.409811,-1.5729905
308,1436468776645,-0.92775315,9.426571,-1.5849615
309,1436468776664,-0.88046765,9.427169,-1.5586253
310,1436468776685,-0.8110358,9.479841,-1.5149311
311,1436468776707,-0.7194576,9.431359,-1.4903905
312,1436468776726,-0.6464345,9.431957,-1.5610195
313,1436468776745,-0.7386112,9.408015,-1.6831238
314,1436468776764,-0.8643068,9.424176,-1.6645688
315,1436468776784,-0.9900024,9.421184,-1.7088615
316,1436468776806,-1.0911574,9.3661175,-1.7483658
317,1436468776830,-1.1641805,9.409213,-1.7112557
318,1436468776846,-1.2258313,9.405023,-1.6675615
319,1436468776867,-1.1785458,9.394249,-1.5616181
320,1436468776884,-1.0480618,9.464878,-1.5903485
321,1436468776904,-0.97025025,9.422979,-1.7076644
322,1436468776924,-0.97025025,9.326612,-1.7788919
323,1436468776945,-1.0606314,9.450513,-1.62686
324,1436468776966,-1.1360487,9.463082,-1.5873557
325,1436468777019,-1.0947487,9.446322,-1.5460558
326,1436468777020,-1.0241197,9.436148,-1.5622166
327,1436468777034,-1.003769,9.398438,-1.697489
328,1436468777060,-1.0857705,9.367314,-1.7196354
329,1436468777064,-1.2090719,9.342773,-1.6927006
330,1436468777084,-1.2485762,9.363723,-1.745373
331,1436468777109,-1.2773066,9.31943,-1.6759412
332,1436468777124,-1.2617443,9.2865095,-1.738789
333,1436468777149,-1.2689269,9.305663,-1.75076
334,1436468777165,-1.2665327,9.258378,-1.8249803
335,1436468777188,-1.2497733,9.264962,-1.8722657
336,1436468777209,-1.2683283,9.184756,-1.8986019
337,1436468777227,-1.0576386,9.417592,-1.459266
338,1436468777244,-0.97503865,9.618706,-1.6448165
339,1436468777264,-0.7308301,9.585785,-1.5741876
340,1436468777284,-0.46208093,9.466075,-1.602918
341,1436468777304,-0.6961141,9.378687,-1.9506758
342,1436468777330,-1.0283096,9.337387,-1.9189527
343,1436468777350,-1.2533646,9.384073,-1.7136499
344,1436468777368,-1.2318168,9.451111,-1.4688427
345,1436468777384,-1.0097545,9.484032,-1.6573862
346,1436468777404,-0.87927055,9.419388,-1.8177977
347,1436468777424,-0.98222125,9.449316,-1.7238252
348,1436468777448,-1.1605892,9.379884,-1.7106571
349,1436468777466,-1.2054806,9.444528,-1.6208745
350,1436468777529,-0.9487024,9.506777,-1.6053122
351,1436468777530,-0.8846575,9.475652,-1.5993267
352,1436468777531,-0.89782566,9.3978405,-1.7022774
353,1436468777550,-0.9768343,9.421184,-1.7675194
354,1436468777571,-1.0205284,9.406818,-1.7651252
355,1436468777609,-0.99778354,9.375095,-1.6956934
356,1436468777610,-0.9923966,9.427768,-1.7375919
357,1436468777626,-1.0085574,9.420585,-1.7136499
358,1436468777646,-1.0031705,9.391256,-1.7004818
359,1436468777665,-1.0510546,9.379884,-1.6837224
360,1436468777685,-1.0726024,9.329007,-1.6693572
361,1436468777709,-1.0827777,9.421184,-1.6867151
362,1436468777725,-1.0708067,9.413403,-1.6932992
363,1436468777747,-1.0336965,9.381081,-1.6861166
364,1436468777765,-0.9900024,9.3978405,-1.6627731
365,1436468777787,-0.98940384,9.382876,-1.7160441
366,1436468777811,-1.0654198,9.384672,-1.7106571
367,1436468777830,-1.0971429,9.376292,-1.6543933
368,1436468777850,-1.0791864,9.3978405,-1.6849195
369,1436468777868,-1.1414356,9.385271,-1.6657659
370,1436468777885,-1.168969,9.363124,-1.6861166
371,1436468777905,-1.2096704,9.3260145,-1.6950948
372,1436468777925,-1.2294226,9.342773,-1.6430209
373,1436468777948,-1.2533646,9.425972,-1.6232687
374,1436468777966,-1.2006922,9.43076,-1.5646108
375,1436468778011,-1.1246762,9.376891,-1.5783775
376,1436468778012,-1.1085154,9.425373,-1.6262615
377,1436468778030,-1.1677719,9.36492,-1.6968905
378,1436468778046,-1.2545617,9.339781,-1.6035166
379,1436468778068,-1.2449849,9.403227,-1.6190789
380,1436468778085,-1.2485762,9.435549,-1.5478514
381,1436468778109,-1.2072762,9.417592,-1.5490485
382,1436468778128,-1.1647792,9.449316,-1.5825673
383,1436468778145,-1.2078748,9.424775,-1.6454151
384,1436468778165,-1.2336124,9.34038,-1.6711528
385,1436468778186,-1.2569559,9.3583355,-1.6466122
386,1436468778206,-1.2306197,9.4217825,-1.5801731
387,1436468778225,-1.1647792,9.423578,-1.5286977
388,1436468778245,-1.1162965,9.4217825,-1.5526398
389,1436468778265,-1.0708067,9.46847,-1.5544355
390,1436468778285,-1.0708067,9.414599,-1.5286977
391,1436468778311,-1.0283096,9.381081,-1.5574282
392,1436468778326,-1.0929531,9.345168,-1.678934
393,1436468778348,-1.1773487,9.3421755,-1.666963
394,1436468778368,-1.2270284,9.388264,-1.6472107
395,1436468778386,-1.2455834,9.424775,-1.6819267
396,1436468778427,-1.2018893,9.406818,-1.6208745
397,1436468778428,-1.1504139,9.368511,-1.567005
398,1436468778445,-1.174356,9.393052,-1.5442601
399,1436468778466,-1.2132617,9.375694,-1.5837644
400,1436468778531,-1.2838906,9.3583355,-1.5747862
401,1436468778532,-1.2689269,9.39365,-1.5328877
402,1436468778533,-1.2324153,9.503783,-1.5460558
403,1436468778552,-1.1713632,9.385869,-1.5424645
404,1436468778570,-1.1821371,9.343372,-1.5089456
405,1436468778589,-1.2539631,9.288904,-1.5442601
406,1436468778605,-1.2946646,9.282919,-1.6292542
407,1436468778627,-1.3694834,9.239224,-1.6436194
408,1436468778646,-1.4544775,9.330204,-1.5915456
409,1436468778669,-1.4933833,9.559449,-1.448492
410,1436468778686,-1.3180081,9.562442,-1.3563153
411,1436468778708,-1.027711,9.490616,-1.4682442
412,1436468778726,-1.021127,9.388264,-1.6603789
413,1436468778756,-1.2808979,9.354745,-1.6334441
414,1436468778766,-1.407192,9.34038,-1.4903905
415,1436468778788,-1.283292,9.416395,-1.5466543
416,1436468778810,-1.0540473,9.452309,-1.5245079
417,1436468778829,-0.9487024,9.396045,-1.5783775
418,1436468778849,-1.0510546,9.387665,-1.5717934
419,1436468778871,-1.1749545,9.366715,-1.6017209
420,1436468778890,-1.2258313,9.395446,-1.5777789
421,1436468778909,-1.2509704,9.428367,-1.5035586
422,1436468778928,-1.2719196,9.405622,-1.4838065
423,1436468778949,-1.1917139,9.390657,-1.5693992
424,1436468778967,-1.1468226,9.376891,-1.5568297
425,1436468778989,-1.1240777,9.389461,-1.5544355
426,1436468779006,-1.1001357,9.400234,-1.6059108
427,1436468779029,-1.0791864,9.4217825,-1.5292963
428,1436468779069,-1.0761937,9.448118,-1.5089456
429,1436468779070,-1.0085574,9.466674,-1.5777789
430,1436468779090,-0.99299514,9.444528,-1.6118963
431,1436468779106,-1.0151415,9.391854,-1.6340426
432,1436468779130,-1.0402806,9.385869,-1.6573862
433,1436468779148,-0.99538934,9.407417,-1.6280571
434,1436468779167,-0.9720459,9.41041,-1.602918
435,1436468779187,-0.9888053,9.428965,-1.6328455
436,1436468779213,-1.0474633,9.423578,-1.6262615
437,1436468779228,-1.0755951,9.43076,-1.5813702
438,1436468779246,-1.0654198,9.431359,-1.6118963
439,1436468779270,-1.0498575,9.393052,-1.6232687
440,1436468779286,-1.0827777,9.384672,-1.620276
441,1436468779306,-1.1390414,9.357738,-1.5819688
442,1436468779326,-1.2246342,9.337985,-1.5616181
443,1436468779351,-1.2485762,9.349358,-1.6112977
444,1436468779371,-1.2605472,9.418191,-1.5011644
445,1436468779392,-1.2156559,9.396643,-1.5460558
446,1436468779409,-1.1988965,9.436148,-1.5592239
447,1436468779426,-1.2012907,9.412804,-1.6035166
448,1436468779446,-1.2006922,9.458893,-1.5616181
449,1436468779467,-1.1593921,9.460688,-1.5747862
450,1436468779488,-1.0444705,9.403227,-1.6256629
451,1436468779507,-0.99778354,9.411008,-1.6992847
452,1436468779553,-0.9888053,9.353547,-1.7112557
453,1436468779554,-1.0420763,9.408614,-1.666963
454,1436468779573,-1.0486604,9.388862,-1.644218
455,1436468779590,-1.003769,9.439739,-1.5717934
456,1436468779606,-1.0013748,9.436148,-1.6986861
457,1436468779629,-1.0767922,9.4217825,-1.6525977
458,1436468779647,-1.2006922,9.428367,-1.608305
459,1436468779668,-1.1911154,9.399037,-1.5891514
460,1436468779692,-1.1378443,9.445126,-1.5598224
461,1436468779716,-1.0618285,9.489418,-1.6286557
462,1436468779730,-1.0510546,9.464878,-1.6531962
463,1436468779762,-1.0857705,9.372701,-1.7184383
464,1436468779767,-1.1737574,9.349358,-1.7381904
465,1436468779788,-1.2557588,9.3822775,-1.6693572
466,1436468779811,-1.2545617,9.367314,-1.638831
467,1436468779830,-1.1665748,9.351153,-1.6711528
468,1436468779850,-1.0630256,9.377489,-1.7046716
469,1436468779869,-1.0324994,9.334992,-1.7465701
470,1436468779890,-1.0827777,9.3661175,-1.685518
471,1436468779911,-1.1414356,9.329007,-1.6980876
472,1436468779929,-1.1546037,9.363124,-1.6621746
473,1436468779950,-1.2210429,9.388264,-1.6172832
474,1436468779969,-1.1815386,9.379285,-1.6436194
475,1436468779989,-1.1444284,9.405023,-1.6723499
476,1436468780016,-1.1109096,9.397242,-1.6567876
477,1436468780028,-1.0564415,9.378088,-1.6998832
478,1436468780087,-1.1258733,9.407417,-1.6460136
479,1436468780088,-1.22224,9.424176,-1.5975311
480,1436468780089,-1.2156559,9.384073,-1.6567876
481,1436468780111,-1.2012907,9.359533,-1.6627731
482,1436468780129,-1.186327,9.4457245,-1.6490064
483,1436468780147,-1.1749545,9.413403,-1.6950948
484,1436468780167,-1.2252327,9.339781,-1.6310499
485,1436468780190,-1.2838906,9.329007,-1.6101006
486,1436468780213,-1.2862848,9.332,-1.5987282
487,1436468780229,-1.2389994,9.279925,-1.6005238
488,1436468780247,-1.2264298,9.217078,-1.673547
489,1436468780272,-1.2575544,9.285912,-1.7256209
490,1436468780289,-1.3269863,9.439739,-1.6160861
491,1436468780309,-1.252766,9.657611,-1.4640543
492,1436468780329,-1.0067618,9.557653,-1.5059528
493,1436468780350,-0.8242039,9.442732,-1.6663644
494,1436468780384,-0.985214,9.388264,-1.7064673
495,1436468780387,-1.2533646,9.315839,-1.690905
496,1436468780412,-1.3156139,9.39365,-1.5233108
497,1436468780479,-0.96665895,9.44752,-1.6130934
498,1436468780480,-0.9008184,9.412804,-1.6334441
499,1436468780481,-1.0462662,9.424775,-1.5945383
500,1436468780498,-1.2198458,9.441534,-1.5442601
501,1436468780517,-1.2856863,9.423578,-1.5682021
502,1436468780575,-1.2593501,9.375095,-1.578976
503,1436468780576,-1.2012907,9.466075,-1.5328877
504,1436468780577,-1.1348516,9.390059,-1.5819688
505,1436468780611,-1.0803835,9.348161,-1.6172832
506,1436468780612,-1.0941502,9.425972,-1.6280571
507,1436468780628,-1.0737995,9.387665,-1.6352397
508,1436468780660,-1.1540052,9.35235,-1.6424223
509,1436468780668,-1.1450269,9.354745,-1.620276
510,1436468780691,-1.1031284,9.400234,-1.650802
511,1436468780711,-1.0193313,9.482236,-1.6795325
512,1436468780730,-0.9367314,9.411607,-1.678934
513,1436468780748,-0.8798691,9.376292,-1.6950948
514,1436468780772,-0.8607155,9.34038,-1.738789
515,1436468780791,-0.95109665,9.332,-1.7603368
516,1436468780808,-1.043872,9.320028,-1.7992426
517,1436468780831,-1.1300632,9.371504,-1.7782934
518,1436468780851,-1.1959038,9.362526,-1.6645688
519,1436468780875,-1.1976994,9.371504,-1.6675615
