id,attr_time,attr_x,attr_y,attr_z
1,1436468770515,9.527127,-0.6218939,2.8107927
2,1436468770536,9.56723,-0.62967503,2.8688521
3,1436468770558,9.569624,-0.623091,2.8736405
4,1436468770578,9.560047,-0.57041854,2.8700492
5,1436468770598,9.507375,-0.55006784,2.8682537
6,1436468770618,9.473258,-0.5554548,2.7335799
7,1436468770635,9.512163,-0.5662287,2.6922798
8,1436468770657,9.539697,-0.5422867,2.710835
9,1436468770678,9.539697,-0.53450555,2.7257986
10,1436468770705,9.562442,-0.5506664,2.707842
11,1436468770714,9.5732155,-0.5955577,2.6862943
12,1436468770744,9.548077,-0.5883751,2.654571
13,1436468770754,9.586982,-0.55844754,2.5863364
14,1436468770775,9.588778,-0.521936,2.5767596
15,1436468770795,9.594165,-0.54168814,2.6581624
16,1436468770815,9.459491,-0.6853402,2.72939
17,1436468770834,9.687539,-0.5201403,2.6551697
18,1436468770855,9.764751,-0.5093664,2.5187001
19,1436468770875,9.478644,-0.700304,2.4115596
20,1436468770896,9.345766,-0.66618663,2.700061
21,1436468770915,9.529521,-0.57879823,2.7060466
22,1436468770935,9.697714,-0.64703304,2.5779567
23,1436468770955,9.668983,-0.6847417,2.4289176
24,1436468770975,9.55885,-0.5895722,2.4851813
25,1436468770997,9.5253315,-0.53929394,2.60549
26,1436468771029,9.5253315,-0.56443304,2.6725276
27,1436468771306,9.487623,-0.5919664,2.7192147
28,1436468771307,9.431359,-0.7086837,2.7760768
29,1436468771308,9.53012,-0.7990648,2.80361
30,1436468771309,9.717466,-0.70509243,2.6677392
31,1436468771310,9.710882,-0.61291564,2.7030537
32,1436468771311,9.607931,-0.6087258,2.7575219
33,1436468771312,9.566033,-0.6596026,2.7126305
34,1436468771313,9.533113,-0.7565677,2.645593
35,1436468771314,9.591172,-0.76195467,2.5115175
36,1436468771362,9.752781,-0.7793127,2.4331074
37,1436468771363,9.831789,-0.85054016,2.4528596
38,1436468771364,9.745,-0.760159,2.4887726
39,1436468771365,9.621099,-0.6452374,2.433706
40,1436468771366,9.564836,-0.51954174,2.3702598
41,1436468771367,9.464279,-0.39145198,2.4109612
42,1436468771368,9.250597,-0.33399114,2.4211364
43,1436468771369,9.221268,-0.2885013,2.498948
44,1436468771386,9.508572,-0.6242881,2.3187842
45,1436468771397,9.879075,-0.8439561,2.345719
46,1436468771415,9.86471,-0.88046765,2.1643584
47,1436468771442,9.673772,-0.8086416,2.3780408
48,1436468771470,9.67018,-0.7679402,2.4510639
49,1436468771475,9.693524,-0.7290344,2.4732103
50,1436468771495,9.630077,-0.6410475,2.3702598
51,1436468771515,9.522937,-0.64583594,2.333748
52,1436468771534,9.485827,-0.6697779,2.3505075
53,1436468771554,9.511565,-0.62129533,2.3307555
54,1436468771574,9.667188,-0.62009823,2.3744495
55,1436468771594,9.719262,-0.6991069,2.416348
56,1436468771614,9.703101,-0.8002619,2.3020248
57,1436468771634,9.583989,-0.83737206,2.2361844
58,1436468771654,9.446322,-0.74519527,2.3235726
59,1436468771674,9.452907,-0.6332663,2.3421278
60,1436468771694,9.457097,-0.5686229,2.396596
61,1436468771714,9.416395,-0.6003461,2.421735
62,1436468771734,9.326612,-0.7433996,2.3690627
63,1436468771754,9.299678,-0.80205756,2.3439236
64,1436468771774,9.287707,-0.8714894,2.3612814
65,1436468771794,9.223063,-0.88405895,2.3942018
66,1436468771814,9.248202,-0.80924016,2.4307132
67,1436468771834,9.1512375,-0.7284359,2.4624364
68,1436468771854,8.93935,-0.6368576,2.4708161
69,1436468771874,8.868123,-0.75477207,2.6779146
70,1436468771896,9.348759,-0.89902276,2.731784
71,1436468771916,10.272323,-0.9223662,2.5073278
72,1436468771937,10.738593,-1.0714053,2.3942018
73,1436468771956,10.283695,-1.1749545,2.5647886
74,1436468771976,9.566631,-1.2665327,2.9514523
75,1436468772017,9.221268,-1.3515269,3.0538042
76,1436468772018,9.499594,-1.3670892,2.903568
77,1436468772035,10.23222,-1.3401544,2.7132292
78,1436468772056,10.5291,-1.2641385,2.6318262
79,1436468772075,10.792462,-0.961272,2.5354595
80,1436468772095,10.675745,-0.8463503,2.5600002
81,1436468772117,10.329185,-1.0175357,2.4390929
82,1436468772137,9.895834,-1.0947487,2.3116016
83,1436468772156,9.408015,-1.1318588,2.2272062
84,1436468772176,9.074623,-1.0283096,2.083554
85,1436468772197,9.050681,-0.7763199,2.047641
86,1436468772219,9.20391,-0.46327803,2.0530279
87,1436468772237,9.348759,-0.3800795,2.0512323
88,1436468772260,9.438541,-0.46746787,1.9931729
89,1436468772277,9.511565,-0.724246,1.922544
90,1436468772297,9.515755,-0.9068039,1.9925743
91,1436468772320,9.512163,-0.9187749,2.0949266
92,1436468772340,9.534309,-0.89902276,2.1739352
93,1436468772359,9.590573,-0.8738836,2.1972785
94,1436468772377,9.76954,-0.85532856,2.219425
95,1436468772397,9.931747,-0.87927055,2.2876596
96,1436468772420,9.938332,-1.0767922,2.284667
97,1436468772440,9.791686,-1.0965444,2.2301989
98,1436468772459,9.680955,-0.90859956,2.1739352
99,1436468772476,9.455899,-0.7930793,2.3235726
100,1436468772497,9.321226,-0.6715736,2.3876176
101,1436468772519,9.427169,-0.83378077,2.5031378
102,1436468772539,9.911995,-1.1498153,2.4612393
103,1436468772558,10.270527,-1.3802572,2.2703018
104,1436468772577,10.143634,-1.4089876,2.2391772
105,1436468772596,9.817424,-1.1629834,2.3612814
106,1436468772617,9.545682,-0.9008184,2.520496
107,1436468772637,9.4062195,-0.92057055,2.6324248
108,1436468772658,9.400833,-1.0295067,2.6180596
109,1436468772677,9.546281,-1.2683283,2.6330233
110,1436468772752,9.768343,-1.411382,2.6042929
111,1436468772759,9.935937,-1.2677298,2.5833437
112,1436468772760,9.906608,-1.0217255,2.5198972
113,1436468772761,9.671976,-0.9391256,2.3594859
114,1436468772778,9.454104,-0.98581254,2.2397757
115,1436468772797,9.396045,-1.0061632,2.1499932
116,1436468772816,9.421184,-0.961272,2.2188265
