id,attr_time,attr_x,attr_y,attr_z
1,1436468770516,0.18495208,9.936536,-1.5825673
2,1436468770536,0.20051439,9.922171,-1.6053122
3,1436468770556,0.19153613,9.955689,-1.6220716
4,1436468770576,0.17657238,9.959281,-1.6035166
5,1436468770596,0.18136078,9.925761,-1.6124948
6,1436468770616,0.1592144,9.914988,-1.590947
7,1436468770636,0.18914193,9.990405,-1.584363
8,1436468770654,0.21308395,9.932345,-1.602918
9,1436468770676,0.2633622,9.935339,-1.5951369
10,1436468770696,0.2184709,9.940127,-1.5634137
11,1436468770716,0.24361002,9.9550905,-1.5682021
12,1436468770736,0.17836803,9.926959,-1.5885528
13,1436468770755,0.16519992,9.958682,-1.5933412
14,1436468770775,0.18854338,9.961076,-1.5771804
15,1436468770796,0.2100912,9.9473095,-1.590947
16,1436468770816,0.14065935,9.942521,-1.602918
17,1436468770836,0.10235212,9.932944,-1.5646108
18,1436468770855,0.11192893,9.976639,-1.6340426
19,1436468770875,0.1933318,9.972448,-1.584363
20,1436468770895,0.2645593,9.96766,-1.5304934
21,1436468770913,0.36990416,9.969456,-1.5065514
22,1436468770934,0.374094,9.91798,-1.5215151
23,1436468770982,0.37588966,9.945514,-1.5245079
24,1436468770983,0.3669114,9.962872,-1.5071499
25,1436468771001,0.23163901,9.950302,-1.5442601
26,1436468771013,0.22385786,9.958083,-1.553837
27,1436468771033,0.25917232,9.960478,-1.5532384
28,1436468771054,0.24779987,9.961675,-1.553837
29,1436468771074,0.24241292,9.93893,-1.5921441
30,1436468771094,0.207697,9.949105,-1.578976
31,1436468771115,0.26276365,9.9473095,-1.5771804
32,1436468771144,0.2669535,10.015544,-1.5472529
33,1436468771154,0.24959552,9.942521,-1.5711949
34,1436468771175,0.22864626,9.933543,-1.5975311
35,1436468771196,0.25917232,9.952697,-1.5454572
36,1436468771215,0.25737667,9.928755,-1.5574282
37,1436468771234,0.24600422,9.949704,-1.6118963
38,1436468771256,0.22924481,9.933543,-1.6394296
39,1436468771277,0.18076223,9.936536,-1.5885528
40,1436468771296,0.130484,9.957485,-1.614889
41,1436468771313,0.14185645,9.94312,-1.5855601
42,1436468771333,0.13946225,9.938332,-1.6005238
43,1436468771356,0.22984336,9.952098,-1.5813702
44,1436468771376,0.29927522,9.970055,-1.5526398
45,1436468771396,0.32441434,9.973646,-1.5328877
46,1436468771417,0.33279404,9.944317,-1.572392
47,1436468771437,0.29867667,9.946113,-1.5915456
48,1436468771455,0.2885013,9.937134,-1.5777789
49,1436468771475,0.23283611,9.962274,-1.5813702
50,1436468771497,0.25677812,9.947908,-1.5676036
51,1436468771517,0.260968,9.956287,-1.5753847
52,1436468771538,0.24001873,9.961675,-1.5622166
53,1436468771557,0.28670564,9.953894,-1.5568297
54,1436468771576,0.3184288,9.943718,-1.5466543
55,1436468771595,0.30346507,9.926959,-1.5729905
56,1436468771616,0.31364042,9.960478,-1.5490485
57,1436468771634,0.32202014,9.979631,-1.5400703
