id,attr_time,attr_x,attr_y,attr_z
110,1437228627205,-9.67279,-1.90018,-0.0926056
111,1437228627225,-9.72073,-1.86685,-0.146194
112,1437228627245,-9.67232,-1.90109,-0.105438
113,1437228627264,-9.6712,-1.91254,-0.0711975
114,1437228627284,-9.68648,-1.86203,-0.0713654
115,1437228627305,-9.57997,-1.94998,-0.0289001
116,1437228627324,-9.61768,-1.90596,0.0102081
117,1437228627344,-9.63684,-1.86476,0.0522614
118,1437228627362,-9.6472,-1.89954,0.0144958
119,1437228627383,-9.69339,-1.92607,-0.0215454
120,1437228627403,-9.72034,-1.8858,-0.0167084
121,1437228627424,-9.69704,-1.89381,-0.0236511
122,1437228627443,-9.71463,-1.91492,0.085846
123,1437228627483,-9.7054,-1.91441,-0.0334015
124,1437228627484,-9.68272,-1.87502,-0.020813
125,1437228627521,-9.70619,-1.89903,0.0384674
126,1437228627542,-9.6828,-1.89172,0.0637817
127,1437228627561,-9.6533,-1.81718,-0.0131226
128,1437228627581,-9.75235,-1.8589,0.0309753
129,1437228627602,-9.72739,-1.88853,0.03685
130,1437228627621,-9.75006,-1.85628,0.0311279
131,1437228627641,-9.76573,-1.82785,0.0620728
132,1437228627737,-9.74416,-1.85046,-0.0166779
133,1437228627738,-9.73012,-1.85524,0.0224457
134,1437228627739,-9.71819,-1.79846,0.0732269
135,1437228627740,-9.69034,-1.78876,0.0437469
136,1437228627741,-9.67371,-1.86064,0.0119171
137,1437228627759,-9.65266,-1.87643,-0.00767517
138,1437228627779,-9.67989,-1.80348,0.0125732
139,1437228627799,-9.67238,-1.83525,0.0106659
140,1437228627819,-9.70904,-1.8593,0.0266418
141,1437228627839,-9.71457,-1.84178,0.0318909
142,1437228627856,-9.72823,-1.82744,0.101456
143,1437228627878,-9.65245,-1.82967,0.134994
144,1437228627898,-9.67435,-1.78569,0.102264
145,1437228627918,-9.66078,-1.94206,0.131073
146,1437228627938,-9.64696,-1.97134,0.0572815
147,1437228627957,-9.71654,-1.89124,0.0915833
148,1437228627977,-9.64206,-1.91306,0.141846
149,1437228627996,-9.62698,-1.94508,0.0397949
150,1437228628017,-9.66428,-2.02193,-0.00491333
151,1437228628036,-9.67296,-2.05809,-0.00770569
152,1437228628056,-9.70493,-1.87714,0.18956
153,1437228628077,-9.57343,-1.80269,0.0932922
154,1437228628096,-9.57121,-1.89412,-0.0286407
155,1437228628116,-9.60049,-1.87589,-0.112289
156,1437228628136,-9.61034,-1.85982,-0.0240631
157,1437228628155,-9.58812,-1.84969,-0.0497131
158,1437228628173,-9.65378,-1.89011,0.0141754
159,1437228628195,-9.58203,-1.98744,-0.114899
160,1437228628214,-9.60301,-2.03435,-0.0491486
161,1437228628235,-9.60332,-1.99454,0.0180511
162,1437228628254,-9.62416,-1.96741,0.0990448
163,1437228628274,-9.63342,-1.97739,0.0891113
164,1437228628294,-9.72385,-1.96558,0.09935
165,1437228628313,-9.78571,-1.95328,0.120209
166,1437228628334,-9.79202,-1.92668,0.125702
167,1437228628353,-9.80705,-1.90419,0.123154
168,1437228628374,-9.82666,-1.89458,0.079071
169,1437228628393,-9.83051,-1.925,0.078537
170,1437228628412,-9.81165,-1.9677,0.0634766
171,1437228628433,-9.71133,-1.91711,0.10286
172,1437228628452,-9.66025,-1.80875,0.0957336
173,1437228628472,-9.59937,-1.832,0.070221
174,1437228628490,-9.59308,-1.77414,0.0489502
175,1437228628511,-9.60654,-1.73146,0.0931854
176,1437228628530,-9.63574,-1.74214,0.124496
177,1437228628551,-9.60475,-1.84204,0.0527801
178,1437228628571,-9.6058,-1.82671,0.0345764
179,1437228628611,-9.67445,-1.82024,-0.016861
180,1437228628630,-9.73025,-1.82751,-0.0933838
181,1437228628650,-9.68575,-1.84229,-0.0571594
182,1437228628670,-9.67203,-1.82115,0.0161438
183,1437228628689,-9.64017,-1.8141,0.0318146
184,1437228628710,-9.65932,-1.89439,0.0765991
185,1437228628730,-9.65486,-1.91966,0.205002
186,1437228628749,-9.62622,-1.91034,0.185974
187,1437228628769,-9.63812,-1.903,0.124359
188,1437228628788,-9.6713,-1.94507,-0.00109863
189,1437228628807,-9.71513,-1.99586,-0.0163422
190,1437228628828,-9.65363,-1.95219,0.00012207
191,1437228628847,-9.62341,-1.95297,0.00424194
192,1437228628867,-9.61798,-1.92606,0.0322571
193,1437228628887,-9.6815,-1.88742,-0.00823975
194,1437228628908,-9.68701,-1.83882,0.0568237
195,1437228628927,-9.61711,-1.81706,0.0935211
196,1437228628947,-9.5846,-1.82312,0.0765533
197,1437228628967,-9.60422,-1.84602,0.0455933
198,1437228628986,-9.68898,-1.84247,0.0696411
199,1437228629006,-9.69588,-1.90036,0.0184631
200,1437228629027,-9.6501,-1.9417,0.0890198
201,1437228629046,-9.63597,-1.96429,0.0302429
202,1437228629066,-9.65935,-1.91513,0.0732575
203,1437228629085,-9.72755,-1.87161,0.0540771
204,1437228629105,-9.69736,-1.85883,0.092804
205,1437228629124,-9.72371,-1.8578,0.114761
206,1437228629145,-9.6611,-1.90388,0.187729
207,1437228629164,-9.6714,-1.87781,0.174194
208,1437228629184,-9.69272,-1.78616,0.149292
209,1437228629204,-9.70648,-1.86688,0.0757141
210,1437228629224,-9.68719,-1.8436,0.081192
211,1437228629243,-9.6365,-1.83646,0.0661011
212,1437228629264,-9.70155,-1.86728,0.0132446
213,1437228629283,-9.63927,-1.92636,0.0867615
214,1437228629303,-9.61893,-1.87599,-6.10352e-05
215,1437228629323,-9.6302,-1.90454,-0.0118866
216,1437228629341,-9.66588,-1.95781,0.0189667
217,1437228629363,-9.61224,-1.92757,0.0014801
218,1437228629382,-9.62207,-1.88687,-0.00904846
219,1437228629402,-9.65024,-1.92926,-0.0912781
220,1437228629422,-9.67033,-1.97592,-0.0378876
221,1437228629440,-9.70563,-1.94901,0.0160065
222,1437228629461,-9.70398,-1.90939,0.0478668
223,1437228629480,-9.65657,-1.91321,0.0746918
224,1437228629501,-9.66789,-1.93326,0.12442
225,1437228629520,-9.70595,-1.85506,0.143066
226,1437228629540,-9.73044,-1.8187,0.0902557
227,1437228629561,-9.69246,-1.84326,0.0657349
228,1437228629580,-9.63655,-1.90393,0.0156708
229,1437228629600,-9.67108,-1.88741,-0.00933838
230,1437228629620,-9.71562,-1.85417,0.0126495
231,1437228629639,-9.6471,-1.86893,0.0643463
232,1437228629658,-9.61928,-1.8867,0.000823975
233,1437228629679,-9.67264,-1.93867,0.0650635
234,1437228629699,-9.65202,-1.91977,0.0727387
235,1437228629739,-9.72415,-1.81203,0.110352
236,1437228629756,-9.74208,-1.77769,0.0955658
237,1437228629778,-9.66824,-1.88834,0.0893555
238,1437228629797,-9.64253,-2.02083,0.0810547
239,1437228629817,-9.63835,-1.91107,0.0284882
240,1437228629837,-9.64571,-1.8257,-0.0157318
241,1437228629857,-9.69037,-1.88651,0.0354919
242,1437228629877,-9.64574,-1.93271,0.0228577
243,1437228629897,-9.63548,-1.85373,-0.062973
244,1437228629916,-9.61874,-1.84586,-0.0662231
245,1437228629936,-9.60782,-1.90112,-0.109756
246,1437228629956,-9.61929,-1.90697,-0.0431976
247,1437228629975,-9.64529,-1.89343,0.00224304
248,1437228629996,-9.6942,-1.82158,0.0210876
249,1437228630015,-9.62173,-1.85483,0.0189819
250,1437228630036,-9.66238,-1.85539,-0.0323639
251,1437228630055,-9.7149,-1.92346,-0.0336456
252,1437228630073,-9.7242,-1.90747,-0.0280457
253,1437228630095,-9.7294,-1.90761,-0.0208893
254,1437228630113,-9.75496,-1.9211,-0.000213623
255,1437228630134,-9.77389,-1.96004,0.0614014
256,1437228630154,-9.75621,-1.84842,0.110031
257,1437228630173,-9.71898,-1.77139,0.154465
258,1437228630193,-9.68831,-1.80176,0.0949097
259,1437228630213,-9.72191,-1.85248,0.0377655
260,1437228630233,-9.70578,-1.90395,0.0939331
261,1437228630253,-9.63802,-1.87187,0.0934143
262,1437228630273,-9.66472,-1.74001,0.00349426
263,1437228630292,-9.70358,-1.79756,-0.0491333
264,1437228630312,-9.73523,-1.91304,-0.0710602
265,1437228630333,-9.65597,-1.9231,-0.0490723
266,1437228630352,-9.61905,-1.84514,-0.00947571
267,1437228630371,-9.60635,-1.78873,-0.104004
268,1437228630390,-9.63586,-1.79745,-0.0644836
269,1437228630411,-9.71498,-1.82707,-0.0982666
270,1437228630430,-9.66711,-1.85939,-0.08078
271,1437228630451,-9.60783,-1.87163,-0.0277252
272,1437228630470,-9.58498,-1.87302,-0.0852051
273,1437228630490,-9.6064,-1.86754,-0.153107
274,1437228630509,-9.61323,-1.84532,-0.181107
275,1437228630529,-9.5764,-1.81944,-0.0980682
276,1437228630550,-9.55753,-1.87366,-0.173965
277,1437228630569,-9.57015,-1.93256,-0.179459
278,1437228630589,-9.68964,-1.91365,-0.139297
279,1437228630608,-9.7576,-1.95609,-0.0346222
280,1437228630629,-9.74591,-1.95741,-0.0455933
281,1437228630649,-9.79199,-1.97858,0.0657043
282,1437228630668,-9.8147,-1.97227,0.111526
283,1437228630689,-9.88478,-1.89735,0.185196
284,1437228630706,-9.84699,-1.80244,0.225281
285,1437228630727,-9.72653,-1.74065,0.20488
286,1437228630746,-9.6751,-1.66296,0.152664
287,1437228630765,-9.65894,-1.72586,0.118439
288,1437228630805,-9.65659,-1.71266,0.110809
289,1437228630825,-9.64963,-1.63948,0.13829
290,1437228630845,-9.58578,-1.70567,0.0631561
291,1437228630865,-9.61777,-1.81308,-0.0309906
292,1437228630884,-9.68082,-1.75459,-0.071579
293,1437228630904,-9.72159,-1.80936,-0.0943146
294,1437228630924,-9.69261,-1.88033,-0.104095
295,1437228630944,-9.6687,-1.87401,-0.0366821
296,1437228630965,-9.63962,-1.85823,-0.00241089
297,1437228630986,-9.63907,-1.91716,-0.0745239
298,1437228631005,-9.66966,-1.87848,-0.0677185
299,1437228631023,-9.66556,-1.91748,-0.082077
300,1437228631044,-9.71187,-1.93454,-0.0792847
301,1437228631064,-9.69542,-1.8929,-0.0115814
302,1437228631084,-9.68509,-1.85373,-0.0239105
303,1437228631104,-9.65436,-1.85954,-0.0184784
304,1437228631124,-9.66835,-1.87065,0.0185242
305,1437228631143,-9.76839,-1.9135,0.0640106
306,1437228631164,-9.7717,-1.89471,-0.000320435
307,1437228631182,-9.80161,-1.78122,0.0493927
308,1437228631201,-9.81651,-1.78349,0.0189972
309,1437228631223,-9.76106,-1.85739,-0.0821686
310,1437228631241,-9.76328,-1.85846,-0.00221252
311,1437228631262,-9.76421,-1.72624,-4.57764e-05
312,1437228631282,-9.67697,-1.7045,0.0482636
313,1437228631301,-9.6554,-1.65788,0.0233307
314,1437228631322,-9.67682,-1.62032,0.00799561
315,1437228631339,-9.6389,-1.59067,0.0174255
316,1437228631361,-9.61769,-1.57721,0.000793457
317,1437228631380,-9.60736,-1.63051,-0.0464172
318,1437228631401,-9.58182,-1.6665,-0.00228882
319,1437228631421,-9.59888,-1.72946,-0.0700684
320,1437228631440,-9.61847,-1.72186,-0.0176849
321,1437228631460,-9.69089,-1.71046,-0.00965881
322,1437228631480,-9.67508,-1.77029,-0.0187531
323,1437228631499,-9.61372,-1.81119,-0.0121613
324,1437228631519,-9.64801,-1.7594,-0.0342255
325,1437228631539,-9.75548,-1.81741,-0.0237732
326,1437228631558,-9.68867,-1.91173,0.0984497
327,1437228631579,-9.68684,-1.83963,0.0870819
328,1437228631598,-9.67366,-1.88339,0.0143738
329,1437228631618,-9.68915,-1.89493,0.0270844
330,1437228631638,-9.71315,-1.94212,0.0804596
331,1437228631657,-9.70233,-1.89648,0.0666046
332,1437228631678,-9.67761,-1.85471,0.0663452
333,1437228631697,-9.66441,-1.86034,0.0422058
334,1437228631717,-9.7319,-1.86942,-0.0322418
335,1437228631737,-9.76584,-1.85687,-0.0309601
336,1437228631757,-9.66255,-1.89854,0.0403442
337,1437228631777,-9.58447,-1.91028,0.0507355
338,1437228631796,-9.59087,-1.8932,-0.0266266
339,1437228631817,-9.64397,-1.84166,0.0209656
340,1437228631834,-9.70859,-1.81638,0.0677948
341,1437228631856,-9.65814,-1.77229,0.149658
342,1437228631874,-9.64549,-1.72296,0.10083
343,1437228631895,-9.69946,-1.74243,-0.0456696
344,1437228631915,-9.76408,-1.82806,0.00343323
345,1437228631935,-9.68788,-1.80339,0.0669708
346,1437228631955,-9.51839,-1.91827,0.0406036
347,1437228631995,-9.51016,-2.03774,-0.00686645
348,1437228632014,-9.57127,-1.97948,0.0234222
349,1437228632034,-9.76782,-1.85353,0.169891
350,1437228632054,-9.77237,-1.87332,0.186172
351,1437228632073,-9.75754,-1.74796,0.119659
352,1437228632093,-9.70049,-1.76134,-0.0905457
353,1437228632113,-9.64363,-1.91687,-0.0386658
354,1437228632133,-9.74013,-1.95375,-0.0637665
355,1437228632151,-9.66071,-1.93053,-0.042572
356,1437228632172,-9.54706,-1.90535,-0.0726776
357,1437228632191,-9.5419,-1.84918,-0.0818329
358,1437228632212,-9.66002,-1.8931,-0.0700836
359,1437228632232,-9.6956,-1.82806,-0.0729523
360,1437228632252,-9.65524,-1.76674,-0.0228119
361,1437228632271,-9.68213,-1.75233,-0.136581
362,1437228632290,-9.65962,-1.77145,-0.215347
363,1437228632311,-9.68933,-1.80696,-0.151901
364,1437228632330,-9.68909,-1.79036,-0.0910187
365,1437228632351,-9.68285,-1.73906,-0.134399
366,1437228632370,-9.68425,-1.75478,-0.0848846
367,1437228632390,-9.68706,-1.76646,-0.0242157
368,1437228632410,-9.67659,-1.71564,-0.065979
369,1437228632429,-9.74127,-1.77559,-0.0500641
370,1437228632450,-9.82568,-1.74715,-0.0473785
371,1437228632467,-9.81522,-1.73015,-0.0620728
372,1437228632489,-9.87888,-1.72997,-0.0776215
373,1437228632507,-9.87988,-1.73473,-0.0472412
374,1437228632528,-9.8463,-1.74707,-0.0500183
375,1437228632549,-9.6945,-1.69273,-0.0523376
376,1437228632568,-9.66936,-1.71457,-0.133011
377,1437228632589,-9.70363,-1.71349,-0.0618744
378,1437228632608,-9.69392,-1.63158,-0.105789
379,1437228632627,-9.65596,-1.60362,-0.099762
380,1437228632648,-9.6039,-1.6375,-0.0829925
381,1437228632667,-9.63618,-1.75021,-0.156815
382,1437228632687,-9.71381,-1.81642,-0.191589
383,1437228632707,-9.74684,-1.85286,-0.113037
384,1437228632726,-9.74689,-1.84499,-0.118759
385,1437228632746,-9.76685,-1.79733,-0.0641937
386,1437228632766,-9.83913,-1.79491,-0.109924
387,1437228632783,-9.84058,-1.7148,-0.10498
388,1437228632806,-9.81837,-1.72809,-0.0961151
389,1437228632825,-9.71939,-1.71564,-0.0500641
390,1437228632845,-9.68436,-1.68526,-0.0517578
391,1437228632864,-9.68677,-1.6107,-0.0796967
392,1437228632885,-9.70177,-1.61661,-0.101791
393,1437228632905,-9.66559,-1.65836,-0.10376
394,1437228632924,-9.69884,-1.65875,-0.17009
395,1437228632945,-9.72353,-1.67567,-0.17543
396,1437228632963,-9.73381,-1.68231,-0.0470123
397,1437228632984,-9.86566,-1.5912,0.0147247
398,1437228633004,-9.89697,-1.46269,0.0834656
399,1437228633023,-9.89377,-1.43922,0.106903
400,1437228633043,-9.8278,-1.54111,0.0523376
401,1437228633063,-9.6893,-1.5891,0.066391
402,1437228633083,-9.63199,-1.47765,0.209351
403,1437228633101,-9.35623,-1.40538,0.356506
404,1437228633123,-9.60536,-1.57799,0.54483
405,1437228633162,-9.7381,-1.58519,0.506882
406,1437228633181,-9.69342,-1.39555,0.706085
407,1437228633201,-9.79225,-1.43539,0.628769
408,1437228633221,-9.87117,-1.81668,0.640594
409,1437228633241,-9.64522,-1.95258,0.582367
410,1437228633260,-9.52957,-2.02609,0.675644
411,1437228633280,-9.46542,-2.11018,0.704742
412,1437228633300,-9.43248,-2.0255,0.521378
413,1437228633321,-9.30485,-2.26871,0.794373
414,1437228633340,-9.17499,-1.82018,0.957718
415,1437228633360,-8.99103,-2.44922,0.921158
416,1437228633380,-9.15251,-2.04103,0.593689
417,1437228633399,-9.35317,-2.44432,0.266998
418,1437228633417,-9.45294,-2.0175,0.520706
419,1437228633439,-9.32275,-1.9308,0.316605
420,1437228633458,-9.37744,-2.10371,0.122772
421,1437228633479,-9.32947,-2.33795,0.104889
422,1437228633498,-9.35512,-1.8618,0.0645447
423,1437228633517,-9.35217,-1.18872,0.106598
424,1437228633538,-9.63808,-0.960922,0.232361
425,1437228633557,-9.69629,-0.93631,0.469559
426,1437228633578,-9.45097,-1.03226,0.606308
427,1437228633597,-9.43102,-1.21722,0.618729
428,1437228633617,-9.6487,-1.34543,0.424652
429,1437228633636,-10.0616,-1.49666,0.517166
430,1437228633657,-10.3079,-1.54462,0.9496
431,1437228633676,-10.3012,-1.63982,1.14458
432,1437228633696,-10.2139,-1.86874,1.34674
433,1437228633717,-9.67151,-2.142,1.3956
434,1437228633734,-9.2605,-2.22279,1.29736
435,1437228633755,-9.02028,-2.0443,1.19458
436,1437228633775,-9.02319,-1.96758,1.14027
437,1437228633795,-8.96616,-2.11006,1.10558
438,1437228633815,-8.89296,-2.18637,1.34268
439,1437228633835,-8.8105,-2.30565,1.31818
440,1437228633853,-8.99438,-2.12317,1.72601
441,1437228633875,-9.43645,-1.89552,2.09439
442,1437228633894,-9.89664,-1.94803,2.0733
443,1437228633914,-10.3709,-2.03319,2.01118
444,1437228633934,-10.7178,-2.29794,1.9726
445,1437228633954,-11.0355,-2.48656,1.92336
446,1437228633973,-11.1309,-2.13654,1.9153
447,1437228633993,-11.1931,-1.89455,1.6933
448,1437228634013,-11.5151,-1.73795,1.42073
449,1437228634033,-11.4877,-1.45831,1.21219
450,1437228634050,-11.2872,-1.48578,0.80014
451,1437228634073,-11.1199,-1.8054,0.145157
452,1437228634090,-11.6786,-1.81799,-0.203094
453,1437228634112,-12.0942,-1.89137,-0.214081
454,1437228634132,-11.5384,-2.15077,-0.111313
455,1437228634151,-11.4324,-2.46324,-0.0689087
456,1437228634171,-11.2227,-2.66031,-0.138809
457,1437228634191,-10.7296,-2.63118,-0.186493
458,1437228634211,-9.98624,-2.4942,-0.322998
459,1437228634251,-8.97128,-2.15636,-0.538376
460,1437228634252,-8.78662,-1.7951,-0.921021
461,1437228634290,-9.15317,-1.7737,-0.910278
462,1437228634310,-9.28653,-1.75566,-0.916519
463,1437228634329,-9.43742,-1.80164,-0.9617
464,1437228634349,-9.78714,-1.7619,-0.99028
465,1437228634367,-9.7552,-1.77093,-1.06764
466,1437228634389,-9.4507,-1.9662,-0.925842
467,1437228634408,-8.98052,-1.80341,-0.454666
468,1437228634428,-8.59363,-1.56592,-0.215759
469,1437228634448,-8.35857,-1.41531,-0.149506
470,1437228634467,-7.94203,-1.63982,-0.223648
471,1437228634488,-7.78812,-1.67302,-0.205643
472,1437228634507,-7.97121,-1.75269,-0.21788
473,1437228634526,-8.26299,-1.80515,-0.233276
474,1437228634547,-8.24278,-1.77278,-0.105942
475,1437228634566,-8.29159,-1.6295,-0.0416107
476,1437228634586,-8.4751,-1.44624,0.0682678
477,1437228634607,-8.6544,-1.3956,0.236343
478,1437228634626,-8.8445,-1.36612,0.370514
479,1437228634646,-8.99023,-1.33688,0.472946
480,1437228634666,-8.97931,-1.43831,0.568619
481,1437228634684,-9.23225,-1.47473,0.421783
482,1437228634705,-9.81552,-1.63254,0.342834
483,1437228634724,-10.3476,-1.71164,0.174866
484,1437228634745,-11.4772,-1.66673,-0.17038
485,1437228634764,-12.7431,-1.83589,-0.538666
486,1437228634785,-13.3317,-2.16872,-0.42659
487,1437228634804,-13.19,-2.61839,0.204468
488,1437228634824,-12.1837,-3.02623,1.08603
489,1437228634844,-11.3235,-3.06885,1.61261
490,1437228634862,-10.6532,-2.65657,1.22406
491,1437228634884,-10.1608,-2.13977,1.03566
492,1437228634903,-9.92755,-1.59773,0.877335
493,1437228634923,-9.71497,-1.2431,0.272659
494,1437228634943,-9.89519,-1.41042,-0.368149
495,1437228634963,-10.4414,-1.62192,-0.463196
496,1437228634982,-10.5155,-2.01811,-0.229797
497,1437228635001,-9.74869,-2.60588,0.194183
498,1437228635022,-8.88213,-2.93826,0.7379
499,1437228635041,-8.36986,-3.03877,1.01067
500,1437228635061,-7.89148,-2.85492,0.948639
501,1437228635082,-7.5118,-2.65918,0.835373
502,1437228635101,-7.37721,-2.47134,0.584442
503,1437228635121,-7.59084,-2.30078,0.473663
504,1437228635141,-8.0343,-2.27353,0.584091
505,1437228635160,-8.46761,-2.31183,0.689712
506,1437228635178,-8.62277,-2.32809,0.828583
507,1437228635200,-8.78725,-2.27486,1.08362
508,1437228635219,-9.17906,-2.14165,1.25649
509,1437228635240,-9.78696,-1.9976,1.27054
510,1437228635259,-10.0625,-1.8307,1.21191
511,1437228635279,-10.0165,-1.61629,1.2637
512,1437228635299,-10.2794,-1.58522,1.2843
513,1437228635317,-10.6051,-1.57916,1.15984
514,1437228635339,-10.7666,-1.59471,0.75209
515,1437228635378,-11.1893,-1.62964,0.301117
516,1437228635396,-12.2387,-1.83719,-0.0337677
517,1437228635418,-13.0757,-2.22363,-0.147797
518,1437228635438,-13.2236,-3.02901,0.503082
519,1437228635457,-11.8415,-3.40346,1.18877
520,1437228635477,-10.6799,-2.83842,1.12582
521,1437228635495,-10.1105,-2.0835,0.322708
522,1437228635516,-9.66025,-1.46472,-0.622559
523,1437228635535,-9.63451,-1.25972,-1.45189
524,1437228635556,-10.3139,-1.33595,-1.51436
525,1437228635576,-11.0555,-2.00241,-1.29543
526,1437228635595,-11.0271,-2.89069,-0.960739
527,1437228635616,-10.5366,-2.77689,-0.44249
528,1437228635634,-9.74094,-2.08914,-0.175659
529,1437228635655,-9.13818,-1.57228,-0.37561
530,1437228635675,-8.56752,-1.31146,-0.628983
531,1437228635694,-8.1559,-1.22298,-0.733139
532,1437228635715,-7.80913,-1.17645,-0.755295
533,1437228635735,-7.59074,-1.3532,-0.642639
534,1437228635754,-7.74255,-1.76675,-0.517365
535,1437228635774,-7.90961,-2.02362,-0.251709
536,1437228635794,-7.9428,-2.11955,-0.33786
537,1437228635812,-8.09039,-1.80026,-0.281189
538,1437228635833,-8.06329,-1.3488,-0.245422
539,1437228635852,-8.05247,-1.17931,-0.100739
540,1437228635873,-8.25235,-1.2157,0.0963135
