id,attr_time,attr_x,attr_y,attr_z
1,1437228625102,-2.4905684,9.795278,2.4109612
2,1437228625103,-2.5605986,9.64145,2.2852654
3,1437228625104,-2.7988217,9.394848,2.2409728
4,1437228625105,-3.0556,9.255385,2.1589713
5,1437228625106,-3.1866825,9.378687,2.0649989
6,1437228625112,-3.1842883,9.463681,1.9853917
7,1437228625134,-3.1669302,9.411607,2.134431
8,1437228625153,-3.0651767,9.360131,2.2720973
9,1437228625172,-3.09271,9.397242,2.2810757
10,1437228625193,-3.067571,9.4062195,2.1505916
11,1437228625213,-2.8933928,9.407417,2.1003134
12,1437228625234,-2.7311857,9.408614,2.0901382
13,1437228625253,-2.6659436,9.404425,2.1823149
14,1437228625272,-2.5893292,9.214684,2.1996727
15,1437228625293,-2.598906,9.101558,2.1751323
16,1437228625315,-2.7419596,9.169194,2.0991163
17,1437228625335,-2.9831753,9.376292,2.0763714
18,1437228625355,-3.1998506,9.464878,1.9524715
19,1437228625373,-3.3542767,9.403227,1.903989
20,1437228625393,-3.4207156,9.530719,2.0428526
21,1437228625412,-3.3063924,9.774328,2.1649568
22,1437228625433,-3.2399535,9.835381,2.1751323
23,1437228625453,-3.205836,9.730635,2.2098482
24,1437228625475,-3.1872811,9.694721,2.243367
25,1437228625493,-3.13401,9.646837,2.1092918
26,1437228625515,-3.0095115,9.524135,2.011728
27,1437228625534,-2.8927941,9.394848,2.0003555
28,1437228625554,-2.700061,9.314642,2.0572178
29,1437228625571,-2.532467,9.300875,2.070386
30,1437228625595,-2.5187001,9.297284,2.1888988
31,1437228625616,-2.3002293,9.363723,2.1362264
32,1437228625636,-2.2146366,9.521142,2.1841104
33,1437228625655,-2.2397757,9.664195,2.1918917
34,1437228625675,-2.463035,9.675568,2.1386206
35,1437228625692,-2.6641479,9.759963,2.0428526
36,1437228625714,-2.8640637,9.607333,2.0667946
37,1437228625733,-2.9233203,9.449316,2.1745336
38,1437228625838,-2.939481,9.413403,2.0548236
39,1437228625839,-2.8844144,9.416994,1.9488802
40,1437228625840,-2.743755,9.507974,1.881244
41,1437228625841,-2.5318682,9.530719,1.882441
42,1437228625842,-2.2655134,9.547478,2.0147207
43,1437228625873,-2.1799207,9.633071,2.1511903
44,1437228625874,-2.259528,9.7240505,2.12246
45,1437228625893,-2.4851813,9.880871,1.9327193
46,1437228625912,-2.5731683,9.988011,1.8806454
47,1437228625932,-2.6898856,9.981427,1.8243817
48,1437228625953,-2.7060466,9.752781,1.763928
49,1437228625975,-2.7641058,9.573814,1.6753427
50,1437228625992,-2.7419596,9.534309,1.6370354
51,1437228626014,-2.657564,9.647436,1.4454993
52,1437228626034,-2.553416,9.721058,1.3551182
53,1437228626052,-2.3229742,9.811439,1.54845
