id,attr_time,attr_x,attr_y,attr_z
1,1437228625030,9.200318,3.459023,1.7076644
2,1437228625031,9.226056,3.4835634,1.6478093
3,1437228625032,9.217676,3.4943373,1.5837644
4,1437228625033,9.235633,3.5182793,1.5664065
5,1437228625034,9.214086,3.481768,1.6472107
6,1437228625035,9.223662,3.4320881,1.690905
7,1437228625036,9.186552,3.426701,1.7369933
8,1437228625037,9.201516,3.4727895,1.6962919
9,1437228625038,9.188946,3.4691982,1.6579847
10,1437228625039,9.163807,3.4290953,1.6603789
11,1437228625040,9.194333,3.4452562,1.7010803
12,1437228625078,9.234436,3.5116954,1.7274165
13,1437228625079,9.212888,3.506907,1.751957
14,1437228625087,9.1512375,3.4374752,1.7375919
15,1437228625111,9.115324,3.3794158,1.7417817
16,1437228625130,9.1350765,3.442862,1.7118542
17,1437228625147,9.1668,3.5314474,1.7262194
18,1437228625167,9.157223,3.5685577,1.7375919
19,1437228625187,9.172187,3.5344403,1.762731
20,1437228625208,9.242217,3.4955344,1.769315
21,1437228625230,9.264962,3.4985273,1.7501614
22,1437228625248,9.193136,3.494936,1.6938977
23,1437228625269,9.126697,3.5194764,1.6651673
24,1437228625289,9.1350765,3.4823663,1.6927006
25,1437228625308,9.218275,3.4302924,1.6747441
26,1437228625329,9.275736,3.4404678,1.6723499
27,1437228625351,9.226056,3.4715924,1.6394296
28,1437228625370,9.233239,3.3955765,1.6699557
29,1437228625391,9.216479,3.353678,1.6627731
30,1437228625410,9.211093,3.3734303,1.6807296
31,1437228625429,9.190144,3.3716345,1.6807296
32,1437228625449,9.213487,3.3728316,1.6879122
33,1437228625469,9.26197,3.341707,1.6825253
34,1437228625490,9.284714,3.3608606,1.6998832
35,1437228625513,9.259575,3.459023,1.6980876
36,1437228625527,9.197925,3.4865563,1.6938977
37,1437228625549,9.19553,3.459023,1.7363948
38,1437228625567,9.238626,3.4243069,1.8255788
39,1437228625590,9.261371,3.4386723,1.7585411
40,1437228625610,9.223063,3.4973302,1.6358383
41,1437228625627,9.123704,3.5194764,1.6035166
42,1437228625648,9.112331,3.472191,1.6573862
43,1437228625671,9.148843,3.429694,1.7298107
44,1437228625692,9.194932,3.4243069,1.733402
45,1437228625713,9.226655,3.5290532,1.6172832
46,1437228625731,9.181764,3.517681,1.5855601
47,1437228625751,9.176975,3.4572272,1.6364368
48,1437228625771,9.24102,3.4213142,1.6747441
49,1437228625791,9.309255,3.425504,1.7286136
50,1437228625809,9.264962,3.4835634,1.6633717
51,1437228625832,9.1255,3.5260606,1.5532384
52,1437228625852,9.105149,3.506907,1.5783775
53,1437228625869,9.196728,3.5356374,1.6496049
54,1437228625891,9.217676,3.5583823,1.650802
55,1437228625911,9.214684,3.5422213,1.5981296
56,1437228625931,9.147048,3.494936,1.5394717
57,1437228625951,9.217078,3.453636,1.5586253
58,1437228625971,9.363723,3.4685998,1.6160861
59,1437228625991,9.305065,3.4249055,1.584363
60,1437228626021,9.205706,3.4404678,1.5616181
61,1437228626033,9.248202,3.413533,1.5735891
62,1437228626052,9.325416,3.3985693,1.6130934
63,1437228626085,9.269152,3.4398694,1.5269021
64,1437228626101,9.144054,3.502717,1.4377182
65,1437228626108,9.069835,3.50152,1.4401124
66,1437228626128,9.1751795,3.490746,1.5640123
67,1437228626148,9.318831,3.477578,1.6220716
68,1437228626182,9.288904,3.4404678,1.5915456
69,1437228626194,9.223662,3.3979707,1.5239093
70,1437228626208,9.184756,3.3494883,1.5921441
71,1437228626228,9.2547865,3.3692403,1.7232267
72,1437228626248,9.3343935,3.4231098,1.7393875
73,1437228626269,9.291897,3.433884,1.6466122
74,1437228626291,9.217676,3.4344823,1.5747862
75,1437228626308,9.176376,3.4171243,1.6358383
76,1437228626329,9.231443,3.4117374,1.6573862
77,1437228626354,9.257181,3.4314895,1.6651673
78,1437228626373,9.191938,3.4446578,1.6316484
79,1437228626394,9.139865,3.394978,1.6448165
80,1437228626408,9.22426,3.341707,1.7034745
81,1437228626431,9.333796,3.436278,1.7016789
82,1437228626452,9.251794,3.4913447,1.6364368
83,1437228626472,9.180567,3.426701,1.5819688
84,1437228626492,9.188946,3.3506854,1.6017209
85,1437228626511,9.272144,3.3883939,1.6502035
86,1437228626531,9.251794,3.4542346,1.6885108
87,1437228626552,9.197925,3.4332852,1.632247
88,1437228626573,9.149442,3.4356794,1.6292542
89,1437228626589,9.216479,3.4111388,1.7154455
90,1437228626612,9.308058,3.4608185,1.7543513
91,1437228626632,9.250597,3.503914,1.6813282
92,1437228626652,9.179968,3.4955344,1.6154876
93,1437228626672,9.120112,3.4344823,1.6400281
94,1437228626692,9.14585,3.4404678,1.7166426
95,1437228626713,9.219472,3.4865563,1.8052281
96,1437228626732,9.191938,3.567959,1.7345991
97,1437228626752,9.132084,3.5332432,1.6729485
98,1437228626773,9.147646,3.4733882,1.6328455
99,1437228626793,9.231443,3.453636,1.7537527
100,1437228626814,9.272743,3.482965,1.7615339
101,1437228626831,9.21229,3.41473,1.7112557
102,1437228626852,9.152434,3.3674448,1.6950948
103,1437228626903,9.187749,3.3494883,1.6843209
104,1437228626904,9.248202,3.4045548,1.685518
105,1437228626923,9.284116,3.447052,1.702876
106,1437228626929,9.257779,3.4410665,1.6585833
107,1437228626962,9.175778,3.3913867,1.6286557
108,1437228626977,9.193734,3.402759,1.6621746
