id,attr_time,attr_x,attr_y,attr_z
1,1437228625016,9.88925,0.6853402,-0.22146365
2,1437228625035,9.840768,0.66020113,-0.12749124
3,1437228625056,9.844358,0.6422446,0.0035913025
4,1437228625075,9.83957,0.64703304,-0.0053869537
5,1437228625096,9.848549,0.6925228,-0.110731825
6,1437228625116,9.91798,0.75596917,-0.21068975
7,1437228625141,9.954493,0.76195467,-0.23702596
8,1437228625155,9.934141,0.7194576,-0.15562311
9,1437228625178,9.910199,0.6955156,-0.12030864
10,1437228625196,9.917382,0.7368156,-0.16879122
11,1437228625216,9.888053,0.82719666,-0.23283611
12,1437228625236,9.825205,0.85891986,-0.2124854
13,1437228625256,9.840768,0.80564886,-0.18076223
14,1437228625278,9.904813,0.7410054,-0.20290859
15,1437228625298,9.904813,0.7398083,-0.25378537
16,1437228625315,9.890448,0.7673417,-0.2705448
17,1437228625343,9.841366,0.76434886,-0.3196259
18,1437228625355,9.876082,0.7182605,-0.30765492
19,1437228625375,10.012551,0.682946,-0.3274071
20,1437228625395,10.070611,0.7074866,-0.2896984
21,1437228625418,10.068815,0.6805518,-0.25258827
22,1437228625437,9.9712515,0.6063316,-0.24720132
23,1437228625458,9.829993,0.6218939,-0.23942018
24,1437228625479,9.764751,0.8439561,-0.2645593
25,1437228625499,9.822212,0.9415198,-0.23882163
26,1437228625519,9.767744,0.88765025,-0.20470424
27,1437228625537,9.80665,0.66858083,-0.11312603
28,1437228625559,9.920375,0.54168814,-0.22864626
29,1437228625579,9.935339,0.56563014,-0.18974048
30,1437228625598,9.907805,0.6398504,-0.16519992
31,1437228625618,9.925163,0.6374562,-0.18794483
32,1437228625636,9.999982,0.55964464,-0.23523031
33,1437228625702,10.031705,0.60932434,-0.26156655
34,1437228625703,9.988609,0.7218518,-0.26515785
35,1437228625704,9.900024,0.7721301,-0.18375498
36,1437228625715,9.832987,0.6398504,-0.15562311
37,1437228625741,9.845556,0.5303157,-0.20470424
38,1437228625793,9.855731,0.545878,-0.21906945
39,1437228625794,9.853337,0.60453594,-0.2681506
40,1437228625798,9.865907,0.64942724,-0.24899697
41,1437228625817,9.9712515,0.6799533,-0.22864626
42,1437228625837,10.0664215,0.664391,-0.24839842
43,1437228625857,10.049662,0.62728083,-0.36990416
44,1437228625877,9.910199,0.5883751,-0.4429273
45,1437228625896,9.774927,0.57041854,-0.39384618
46,1437228625917,9.755774,0.58897364,-0.39384618
47,1437228625937,9.866506,0.6793547,-0.32680854
48,1437228625956,9.919178,0.8038532,-0.3441665
49,1437228625978,9.941922,0.81163436,-0.3417723
