id,attr_time,attr_x,attr_y,attr_z
191,1437228628816,1.4562732,9.994595,-1.4514848
192,1437228628836,1.5897499,9.951499,-1.5167267
193,1437228628854,1.5622166,9.932345,-1.4520833
194,1437228628875,1.4293385,9.919178,-1.4993688
195,1437228628894,1.3940239,9.972448,-1.435324
196,1437228628919,1.5029601,9.972448,-1.388637
197,1437228628950,1.5167267,9.955689,-1.4000094
198,1437228628959,1.5891514,9.940725,-1.4891934
199,1437228628973,1.4742297,9.917382,-1.3820529
200,1437228628993,1.4173675,9.932345,-1.3485341
201,1437228629013,1.578976,9.959879,-1.4149733
202,1437228629034,1.5819688,9.931747,-1.417966
203,1437228629055,1.4742297,9.896433,-1.4383167
204,1437228629118,1.3383588,9.932345,-1.3569138
205,1437228629119,1.4796166,9.974244,-1.3281834
206,1437228629120,1.6436194,9.9790325,-1.4293385
207,1437228629133,1.5999253,9.955689,-1.4598645
208,1437228629156,1.4269443,9.885659,-1.4036007
209,1437228629175,1.3054385,9.957485,-1.3467385
210,1437228629193,1.46585,9.957485,-1.3844471
211,1437228629213,1.5939398,9.975441,-1.4227544
212,1437228629238,1.4766239,9.932345,-1.4335283
213,1437228629264,1.3706805,9.928755,-1.4281414
214,1437228629274,1.3533225,9.953295,-1.3551182
215,1437228629300,1.5239093,9.982624,-1.411382
216,1437228629318,1.5693992,9.946113,-1.3910311
217,1437228629337,1.543063,9.923966,-1.4275428
218,1437228629357,1.4389153,9.920375,-1.411382
219,1437228629377,1.4305356,9.942521,-1.389834
220,1437228629397,1.4909891,9.965266,-1.3694834
221,1437228629416,1.6208745,9.937733,-1.38325
222,1437228629437,1.4598645,9.937134,-1.4610616
223,1437228629456,1.3652935,9.935339,-1.3868413
224,1437228629477,1.4856021,9.965266,-1.340753
225,1437228629497,1.5741876,9.965864,-1.3790601
226,1437228629517,1.5652094,9.925761,-1.4269443
227,1437228629535,1.4383167,9.919178,-1.4155718
228,1437228629555,1.4628572,9.941922,-1.3982137
229,1437228629577,1.4526819,9.950302,-1.347337
230,1437228629594,1.4610616,9.938332,-1.3533225
231,1437228629615,1.5095441,9.953894,-1.4036007
232,1437228629636,1.5334862,9.944916,-1.3982137
233,1437228629655,1.4891934,9.967062,-1.3910311
234,1437228629675,1.5376761,9.956287,-1.3928268
235,1437228629696,1.5077485,9.93893,-1.4634558
236,1437228629717,1.4173675,9.920375,-1.3299791
237,1437228629734,1.4215573,9.970055,-1.3186066
238,1437228629754,1.620276,9.976639,-1.4191631
239,1437228629775,1.6053122,9.949105,-1.3964181
240,1437228629796,1.4532804,9.913791,-1.3976152
241,1437228629815,1.3066356,9.949704,-1.3347675
242,1437228629867,1.4808137,9.953894,-1.352724
243,1437228629868,1.6400281,9.977836,-1.3946224
244,1437228629883,1.5370775,9.931149,-1.3892355
245,1437228629894,1.3994108,9.925163,-1.4167689
246,1437228629918,1.3605051,9.956886,-1.3569138
247,1437228629951,1.6011224,9.975441,-1.3796587
248,1437228629955,1.5939398,9.928156,-1.3563153
249,1437228629976,1.4999673,9.929353,-1.429937
250,1437228629998,1.4993688,9.93474,-1.4203602
251,1437228630018,1.2898762,9.975441,-1.3359646
252,1437228630035,1.4814123,9.981427,-1.3521254
253,1437228630057,1.6292542,9.946113,-1.3838485
254,1437228630074,1.5101427,9.925163,-1.4814123
255,1437228630098,1.3497312,9.909002,-1.388637
256,1437228630118,1.3856442,9.9928,-1.335366
257,1437228630138,1.5610195,9.960478,-1.3467385
258,1437228630158,1.5699978,9.953295,-1.3868413
259,1437228630178,1.5179238,9.929353,-1.4460979
260,1437228630198,1.441908,9.937134,-1.407192
261,1437228630218,1.411382,9.951499,-1.3503298
262,1437228630238,1.5280992,9.959879,-1.3611037
263,1437228630255,1.5167267,9.962872,-1.3736732
264,1437228630278,1.4454993,9.950302,-1.3976152
265,1437228630298,1.4909891,9.959281,-1.4269443
266,1437228630318,1.4568717,9.954493,-1.353921
267,1437228630337,1.4508862,9.955689,-1.3371617
268,1437228630358,1.4915876,9.944317,-1.364695
269,1437228630377,1.5520413,9.9550905,-1.4137762
270,1437228630398,1.4730326,9.940725,-1.3718776
271,1437228630417,1.400608,9.959879,-1.2844892
272,1437228630438,1.6537948,9.9712515,-1.4431051
273,1437228630459,1.6035166,9.953295,-1.42455
274,1437228630478,1.4520833,9.922171,-1.4281414
275,1437228630498,1.3251907,9.957485,-1.3575124
276,1437228630516,1.4544775,9.982025,-1.323395
277,1437228630586,1.6059108,9.932345,-1.3425486
278,1437228630587,1.5688007,9.925163,-1.4155718
279,1437228630588,1.4616601,9.916783,-1.4203602
280,1437228630596,1.3599066,9.964667,-1.3221979
281,1437228630628,1.5765818,9.982025,-1.3640964
282,1437228630637,1.6358383,9.94312,-1.3670892
283,1437228630655,1.5334862,9.928156,-1.4149733
284,1437228630677,1.4030021,9.941922,-1.4101849
285,1437228630698,1.4335283,9.985617,-1.3102269
286,1437228630717,1.5496471,9.940127,-1.3581109
287,1437228630738,1.5442601,9.951499,-1.3934253
288,1437228630760,1.496376,9.934141,-1.4508862
289,1437228630783,1.4311341,9.946711,-1.407192
290,1437228630796,1.4401124,9.967062,-1.3144168
291,1437228630818,1.5795746,9.94312,-1.3688848
292,1437228630838,1.6071079,9.937134,-1.4095862
293,1437228630859,1.4784195,9.939528,-1.4610616
294,1437228630878,1.4574703,9.942521,-1.3305776
295,1437228630898,1.4383167,9.972448,-1.3305776
296,1437228630918,1.5699978,9.950901,-1.352724
297,1437228630938,1.555034,9.942521,-1.4173675
298,1437228630959,1.5233108,9.953295,-1.4694413
299,1437228630978,1.4520833,9.9473095,-1.3227965
300,1437228630998,1.3431472,9.96347,-1.3084313
301,1437228631016,1.5903485,9.98442,-1.353921
302,1437228631038,1.673547,9.9473095,-1.4089876
303,1437228631059,1.4873978,9.916184,-1.4095862
304,1437228631079,1.4024036,9.951499,-1.3425486
305,1437228631098,1.4215573,9.974843,-1.3515269
306,1437228631118,1.584363,9.977836,-1.3359646
307,1437228631138,1.5987282,9.940127,-1.3868413
308,1437228631158,1.4808137,9.897031,-1.4107834
309,1437228631179,1.3030443,9.960478,-1.2904748
310,1437228631199,1.555034,9.982624,-1.3221979
311,1437228631219,1.6711528,9.939528,-1.3640964
312,1437228631238,1.5442601,9.921572,-1.4413095
313,1437228631258,1.4682442,9.927557,-1.3850456
314,1437228631275,1.435324,9.961076,-1.2892777
315,1437228631298,1.5101427,9.9550905,-1.3042414
316,1437228631346,1.6340426,9.921572,-1.3694834
317,1437228631347,1.5783775,9.928156,-1.389834
318,1437228631365,1.4490906,9.908403,-1.3317747
319,1437228631376,1.4466964,9.964069,-1.3389573
320,1437228631399,1.620276,9.964667,-1.3060371
321,1437228631415,1.6352397,9.942521,-1.3688848
322,1437228631436,1.5580268,9.919178,-1.4155718
323,1437228631459,1.3413515,9.932944,-1.3245921
324,1437228631479,1.5239093,9.964069,-1.3317747
325,1437228631500,1.6112977,9.946113,-1.3497312
326,1437228631516,1.6047137,9.937733,-1.3856442
327,1437228631539,1.5101427,9.928156,-1.4556746
328,1437228631556,1.4036007,9.950302,-1.2988545
329,1437228631579,1.5556326,9.970653,-1.3305776
330,1437228631599,1.5849615,9.958682,-1.3371617
331,1437228631619,1.54845,9.912594,-1.3706805
332,1437228631638,1.4826094,9.945514,-1.3754689
333,1437228631658,1.4305356,9.94312,-1.3551182
334,1437228631677,1.5514427,9.954493,-1.347337
335,1437228631699,1.6292542,9.946113,-1.364695
336,1437228631719,1.5071499,9.933543,-1.377863
337,1437228631738,1.4101849,9.925163,-1.3359646
338,1437228631760,1.4933833,9.961076,-1.3652935
339,1437228631776,1.6047137,9.965266,-1.3820529
340,1437228631796,1.614889,9.909601,-1.3437457
341,1437228631816,1.5442601,9.912594,-1.3940239
342,1437228631841,1.4012065,9.948506,-1.3491327
343,1437228631862,1.638831,9.973047,-1.347337
344,1437228631882,1.6292542,9.921572,-1.3467385
345,1437228631899,1.5592239,9.941922,-1.448492
346,1437228631917,1.4945804,9.935339,-1.3784616
347,1437228631936,1.3910311,9.977836,-1.2976574
348,1437228631957,1.5705963,9.966463,-1.3198037
349,1437228631977,1.6460136,9.952697,-1.4083891
350,1437228631997,1.5999253,9.931747,-1.4083891
351,1437228632047,1.3946224,9.917382,-1.3509283
352,1437228632049,1.4371196,9.962274,-1.2808979
353,1437228632065,1.6633717,9.983223,-1.3018472
354,1437228632076,1.6382325,9.942521,-1.34195
355,1437228632100,1.5005659,9.91798,-1.3862427
356,1437228632132,1.3611037,9.964667,-1.3263878
357,1437228632136,1.5580268,9.982025,-1.3150153
358,1437228632158,1.590947,9.993997,-1.371279
359,1437228632180,1.5897499,9.955689,-1.3395559
360,1437228632199,1.4083891,9.952098,-1.3796587
361,1437228632218,1.3856442,9.950302,-1.3180081
362,1437228632239,1.6334441,10.000581,-1.3263878
363,1437228632256,1.6753427,9.953295,-1.3563153
364,1437228632277,1.5813702,9.831191,-1.3856442
365,1437228632297,1.3910311,9.946711,-1.282095
366,1437228632320,1.448492,9.962274,-1.3180081
367,1437228632340,1.6059108,9.980229,-1.3371617
368,1437228632360,1.6005238,9.961675,-1.3676877
369,1437228632380,1.5155296,9.956287,-1.3754689
370,1437228632400,1.3347675,9.928156,-1.30484
371,1437228632420,1.4275428,9.936536,-1.3078327
372,1437228632437,1.6633717,9.932944,-1.3132197
373,1437228632460,1.6555905,9.941922,-1.340753
374,1437228632479,1.471237,9.921572,-1.3257892
375,1437228632499,1.412579,9.952098,-1.3443443
376,1437228632520,1.5275006,9.96766,-1.2952632
377,1437228632540,1.5747862,9.985617,-1.2880806
378,1437228632560,1.520318,9.926959,-1.4095862
379,1437228632580,1.4790181,9.947908,-1.3174095
380,1437228632600,1.525705,9.944317,-1.2826935
381,1437228632620,1.5490485,9.959879,-1.252766
382,1437228632646,1.632247,9.962872,-1.3174095
383,1437228632661,1.5376761,9.940127,-1.3730747
384,1437228632685,1.4826094,9.930551,-1.3305776
385,1437228632778,1.4748282,9.973047,-1.311424
386,1437228632779,1.5155296,9.991004,-1.2605472
387,1437228632780,1.5466543,10.003573,-1.364695
388,1437228632781,1.5406688,9.903615,-1.4203602
389,1437228632782,1.541866,9.928156,-1.2725182
390,1437228632797,1.4580688,9.960478,-1.2707225
391,1437228632819,1.4682442,9.986216,-1.2443863
392,1437228632837,1.5873557,9.98442,-1.395221
393,1437228632861,1.5682021,9.933543,-1.3377602
394,1437228632878,1.4407109,9.933543,-1.2623428
395,1437228632898,1.407192,9.948506,-1.2503718
396,1437228632919,1.4766239,9.976639,-1.3263878
397,1437228632938,1.614889,9.964069,-1.3084313
398,1437228632960,1.5861586,9.929952,-1.2952632
399,1437228632980,1.4580688,9.934141,-1.3497312
400,1437228633000,1.3700819,9.977836,-1.2569559
401,1437228633020,1.4921862,9.999383,-1.2234371
402,1437228633040,1.6663644,9.985617,-1.3563153
403,1437228633060,1.5334862,9.949704,-1.3030443
404,1437228633080,1.3784616,9.920375,-1.2892777
405,1437228633100,1.3084313,9.97604,-1.2653356
406,1437228633120,1.4449008,9.983223,-1.3060371
407,1437228633140,1.6370354,9.979631,-1.2964603
408,1437228633157,1.596334,9.933543,-1.3042414
409,1437228633181,1.3988123,9.9233675,-1.3180081
410,1437228633201,1.3563153,9.991602,-1.2617443
411,1437228633221,1.5807717,10.004171,-1.1988965
412,1437228633240,1.7052702,9.977836,-1.2880806
413,1437228633259,1.6011224,9.923966,-1.3874398
414,1437228633280,1.3910311,9.898827,-1.2838906
415,1437228633300,1.3670892,9.958083,-1.1959038
416,1437228633321,1.4796166,9.96766,-1.2551602
417,1437228633340,1.5867572,9.953295,-1.4670471
418,1437228633359,1.2934675,9.865907,-1.4915876
419,1437228633380,1.3880384,9.737817,-1.4838065
420,1437228633399,1.2018893,9.818622,-0.6374562
421,1437228633419,1.1174936,10.131064,-1.3012487
422,1437228633440,1.726818,10.108319,-1.5837644
423,1437228633524,1.9087774,10.056845,-1.2964603
424,1437228633525,1.2599486,9.938332,-1.1725603
425,1437228633543,0.7757214,10.114903,-1.3958195
426,1437228633544,1.7896658,10.101137,-1.4957775
427,1437228633545,1.4915876,9.9712515,-1.4449008
428,1437228633558,1.42455,9.979631,-1.2677298
429,1437228633586,1.1845313,9.997588,-1.3060371
430,1437228633610,0.8475474,9.903017,-0.8678981
431,1437228633618,1.0905589,9.983821,-0.9103952
432,1437228633638,0.89303726,10.10413,-0.7212533
433,1437228633682,-0.1340753,10.266935,-1.1593921
434,1437228633683,-0.6003461,10.486005,-1.7118542
435,1437228633698,-1.062427,10.749367,-2.4959552
436,1437228633718,0.45250413,12.046426,-1.7345991
437,1437228633739,0.19393034,13.047801,-0.2208651
438,1437228633758,-0.6392518,13.855246,-1.5933412
439,1437228633780,-0.4225766,13.790003,-4.0456023
440,1437228633798,1.4556746,12.220604,-5.577293
441,1437228633820,3.004723,11.577761,-5.66528
442,1437228633840,3.3267434,9.669582,-3.4368765
443,1437228633860,-2.3780408,8.16363,-5.8262897
444,1437228633880,-3.1040826,7.6363063,-6.5966244
445,1437228633899,-0.45848963,7.1820064,-3.2136173
446,1437228633921,-1.4269443,6.9126587,-2.5905263
447,1437228633940,-0.55725044,7.763199,-1.5382746
448,1437228633958,0.2717419,8.789114,-0.8110358
449,1437228633978,0.8343793,9.81503,-0.8607155
450,1437228633999,1.1312603,10.523115,-0.74399817
451,1437228634018,1.79206,11.309011,-0.5955577
452,1437228634038,1.38325,11.518504,-0.8230068
453,1437228634058,1.8854338,12.562975,-1.0803835
454,1437228634078,1.5682021,12.688072,-1.6531962
455,1437228634099,0.90979666,12.3115835,-1.4167689
456,1437228634118,2.1015105,12.402563,-0.91458505
457,1437228634139,2.4528596,11.801619,-0.13587095
458,1437228634172,1.9482816,10.825383,-1.4227544
459,1437228634179,2.4947581,9.11712,-1.9458874
460,1437228634229,3.5110967,8.367735,-1.6316484
461,1437228634230,4.4340615,8.39467,-1.9434932
462,1437228634256,5.1822495,8.319252,-1.8154035
463,1437228634266,4.9548006,8.814852,-2.1733365
464,1437228634280,4.6166196,8.423999,-3.0454245
465,1437228634298,3.7984009,9.905411,-3.7738605
466,1437228634318,-11.617265,15.0583315,0.38307226
467,1437228634350,-9.868899,8.924387,-4.8081555
468,1437228634358,-0.50517654,10.462662,-0.95468795
469,1437228634378,2.818574,12.380417,-1.8830396
470,1437228634398,1.673547,11.007941,-2.585738
471,1437228634418,3.3848026,10.827179,-2.6198552
472,1437228634438,3.54282,9.949105,-2.719813
473,1437228634458,2.3523033,9.588778,-2.337938
474,1437228634483,1.1965023,10.023325,-2.56419
475,1437228634499,1.1719618,10.052056,-2.873042
476,1437228634520,1.073201,10.33098,-2.3481133
477,1437228634542,0.7685388,9.858126,-2.5713725
478,1437228634562,0.044891283,9.982025,-4.088698
479,1437228634579,-0.3561375,10.171167,-5.46297
480,1437228634600,0.51714754,9.883265,-5.195418
481,1437228634622,0.7188591,9.539098,-4.1042604
482,1437228634641,0.4189853,9.791088,-3.3997664
483,1437228634659,0.59376204,9.919776,-2.9281087
484,1437228634681,0.51475334,9.633669,-2.8293478
485,1437228634699,0.6691794,9.561244,-3.108871
486,1437228634722,1.2653356,9.615114,-2.9724014
487,1437228634740,1.8375498,9.5013895,-2.5540147
488,1437228634761,1.8920178,9.348759,-2.493561
489,1437228634781,1.6591818,9.276335,-2.597709
490,1437228634800,1.9626468,9.778519,-2.847903
491,1437228634881,2.1972785,9.981427,-2.944868
492,1437228634882,2.1110873,9.935339,-3.0322564
493,1437228634883,1.839944,9.961076,-2.9083564
494,1437228634884,1.3180081,10.214263,-2.445677
495,1437228634899,0.91817635,10.494385,-1.9632454
496,1437228634920,1.1330559,11.001357,-1.7567455
497,1437228634938,1.3844471,11.179127,-2.309806
498,1437228634958,1.376666,11.830948,-3.4865563
499,1437228634978,-0.010773907,12.680889,-4.095282
500,1437228635056,-1.3497312,14.232332,-4.969764
501,1437228635057,-1.283292,15.423448,-4.6459484
502,1437228635058,-0.9235633,17.106571,-3.2914288
503,1437228635061,-0.21787235,16.180614,-2.8257565
504,1437228635079,2.1440077,14.304756,-4.9458222
505,1437228635099,2.3439236,14.640543,-5.415684
506,1437228635119,4.068946,11.980585,-4.55856
507,1437228635139,5.7323174,10.2974615,-2.2882583
508,1437228635159,0.053869538,11.116877,-1.7477672
509,1437228635178,-4.4843397,5.3701944,-4.6698904
510,1437228635199,-0.9103952,2.870648,-4.741118
511,1437228635219,1.899799,4.7004166,-1.7304093
512,1437228635239,3.8959646,6.5349736,0.24480712
513,1437228635259,5.6102133,6.527791,1.2737153
514,1437228635278,3.900753,5.2121773,-0.08319851
515,1437228635301,1.4885949,5.619191,-1.2611457
516,1437228635318,0.736217,8.269572,-1.6190789
517,1437228635339,3.863643,12.152967,-3.2333694
518,1437228635359,2.9071593,12.774263,-3.858256
519,1437228635379,4.2640734,15.780184,-5.3288946
520,1437228635399,8.665813,16.381727,-4.800973
521,1437228635419,11.092935,14.60463,-2.7850552
522,1437228635439,9.497798,11.779472,-2.6635494
523,1437228635459,8.176199,11.572972,-3.7217865
524,1437228635479,9.20391,11.057022,-3.551798
525,1437228635499,11.522096,8.607754,-3.6062663
526,1437228635519,11.920132,6.0543375,-3.5823243
527,1437228635539,11.225215,7.3885064,-3.2381577
528,1437228635559,10.8469305,9.555259,-5.441422
529,1437228635578,7.0593038,7.60578,-7.241862
530,1437228635599,-14.389153,18.244415,7.176021
531,1437228635619,-10.213664,15.382746,-0.92296475
532,1437228635639,7.953538,15.291167,1.4664485
533,1437228635658,5.039196,12.522273,-1.8501194
534,1437228635679,1.8207904,9.850943,-2.3558946
535,1437228635702,5.357026,11.425729,-4.348469
536,1437228635720,5.786187,10.458471,-3.6619315
537,1437228635740,1.4173675,9.526528,-3.5553896
538,1437228635760,-1.6262615,9.507974,-4.712986
539,1437228635783,1.2443863,10.0269165,-3.4751837
540,1437228635804,2.6503813,10.445902,-2.705448
541,1437228635845,2.6443958,10.436325,-3.1663318
542,1437228635846,2.1481974,9.861717,-3.4003649
