id,attr_time,attr_x,attr_y,attr_z
1,1438258290025,-0.024740042,-0.005192355,0.017104227
2,1438258290036,-0.02565634,-0.01160644,0.013439035
3,1438258290055,-0.029321533,-0.011301007,0.006414085
4,1438258290075,-0.029321533,-0.007330383,0.00061086525
5,1438258290094,-0.026267206,-0.0036651916,-0.0027488936
6,1438258290117,-0.035124753,-0.009773844,-0.00061086525
7,1438258290137,-0.030543262,-0.009468411,0.0033597588
8,1438258290157,-0.032375857,0.0021380284,0.0027488936
9,1438258290177,-0.03145956,0.013744468,0.0106901415
10,1438258290198,-0.028099801,0.021380283,0.016493361
11,1438258290218,-0.028099801,0.017715093,0.018020526
12,1438258290238,-0.025961773,0.0033597588,0.013133603
13,1438258290257,-0.027488936,-0.0027488936,0.0061086523
14,1438258290279,-0.024740042,-0.004276057,0.013439035
15,1438258290296,-0.026572637,-0.004581489,0.009468411
16,1438258290318,-0.0290161,-0.003970624,0.008552114
17,1438258290336,-0.032375857,-0.0106901415,0.01282817
18,1438258290355,-0.027183503,-0.017104227,0.014660766
19,1438258290375,-0.02565634,-0.013439035,0.02076942
20,1438258290397,-0.028405234,-0.00061086525,0.031154128
21,1438258290417,-0.029321533,-0.0143553335,0.027488936
22,1438258290437,-0.021685716,-0.023823744,0.020463986
23,1438258290456,-0.022296581,-0.025350908,0.013133603
24,1438258290475,-0.029626964,-0.004581489,0.015882496
25,1438258290498,-0.026572637,-0.007941248,0.018936822
26,1438258290515,-0.020463986,-0.031154128,0.01985312
27,1438258290536,-0.022907447,-0.034513887,0.017715093
28,1438258290600,-0.029932396,-0.02687807,0.0143553335
29,1438258290601,-0.03023783,-0.01038471,0.008552114
30,1438258290602,-0.033292156,0.014049901,0.013744468
31,1438258290620,-0.021991149,0.019242255,0.0125227375
32,1438258290636,-0.017104227,0.017104227,0.0076358155
33,1438258290657,-0.020158553,0.0033597588,0.01038471
34,1438258290675,-0.018020526,0.003970624,0.01038471
35,1438258290699,-0.023823744,0.004581489,-0.002443461
36,1438258290715,-0.029626964,-0.004276057,-0.0030543262
37,1438258290736,-0.030848695,-0.003970624,-0.0033597588
