id,attr_time,attr_x,attr_y,attr_z
1,1438258290022,-0.0291443,-0.0115204,-0.00421143
2,1438258290041,-0.0238037,0.000228882,0.00540161
3,1438258290061,-0.0152588,-0.00297546,0.00540161
4,1438258290081,-0.0131226,-0.00511169,-0.0020752
5,1438258290101,0.0189209,0.00343323,0.00326538
6,1438258290120,0.0242615,0.0141144,6.10352e-05
7,1438258290140,0.0167847,-0.00190735,-0.0020752
8,1438258290160,0.0157166,-0.0115204,-0.00527954
9,1438258290178,0.00289917,0.00450134,-0.00314331
10,1438258290200,-0.0152588,0.00556946,0.00219727
11,1438258290218,-0.017395,0.000228882,0.0043335
12,1438258290239,-0.00991821,-0.00938415,0.00112915
13,1438258290258,0.00289917,-0.0125885,-0.009552
14,1438258290278,0.0328064,0.001297,-0.00421143
15,1438258290300,0.0221252,-0.00297546,-0.00100708
16,1438258290318,0.0050354,-0.00297546,6.10352e-05
17,1438258290337,0.00610352,0.00770569,0.0043335
18,1438258290357,0.000762939,-0.00617981,-0.00421143
19,1438258290377,0.0157166,0.000228882,-0.00100708
20,1438258290399,0.00717163,0.00984192,0.00219727
21,1438258290417,-0.017395,0.00556946,0.0043335
22,1438258290434,-0.0120544,0.00450134,0.00753784
23,1438258290456,0.00183105,0.00984192,6.10352e-05
24,1438258290476,0.0253296,0.0151825,0.00326538
25,1438258290497,0.0189209,0.00450134,0.00326538
26,1438258290515,0.00717163,0.000228882,-0.0020752
27,1438258290534,0.0125122,0.00556946,-0.00100708
28,1438258290555,0.0178528,0.0130463,-0.00100708
29,1438258290575,0.0114441,0.0087738,6.10352e-05
30,1438258290597,-0.00244141,0.0087738,6.10352e-05
31,1438258290614,-0.00671387,0.0141144,-0.00314331
32,1438258290634,0.000762939,0.0151825,-0.00314331
33,1438258290654,0.00289917,0.0130463,-0.0020752
34,1438258290673,0.010376,0.0183868,-0.00314331
35,1438258290696,0.0231934,0.0173187,6.10352e-05
36,1438258290712,0.0167847,0.0247955,-0.00421143
37,1438258290733,0.010376,0.0162506,-0.00421143
38,1438258290753,0.0157166,0.000228882,-0.00848389
39,1438258290772,0.0167847,0.0173187,-0.009552
40,1438258290792,0.00823975,0.0205231,0.00646973
41,1438258290810,-0.0227356,0.0141144,0.0043335
42,1438258290832,-0.035553,0.00984192,6.10352e-05
43,1438258290850,-0.0163269,0.00343323,-0.0127563
44,1438258290871,0.0210571,0.00663757,-0.0127563
45,1438258290890,0.0370789,0.001297,-0.00421143
46,1438258290911,0.0050354,-0.000839233,-0.00421143
47,1438258290930,0.000762939,0.0141144,-0.00100708
48,1438258290950,0.0135803,0.0119781,6.10352e-05
49,1438258290972,0.00930786,0.00556946,-0.00741577
50,1438258290988,0.0178528,0.00663757,-0.00100708
51,1438258291009,0.00930786,0.0130463,0.00219727
52,1438258291028,0.0050354,0.0151825,0.00112915
53,1438258291049,0.0263977,0.019455,0.0043335
