id,attr_time,attr_x,attr_y,attr_z
66,1438258291309,0.09283823,0.0040104687,0.028524755
67,1438258291329,0.08764587,0.00034527853,0.028219322
68,1438258291349,0.065349296,0.027834214,0.03127365
69,1438258291372,0.06962535,-0.00026558712,0.026081294
70,1438258291389,0.0748177,-0.017369818,0.025470428
71,1438258291410,0.07390141,0.008591957,0.03035735
72,1438258291428,0.089173034,0.020809263,0.026692158
73,1438258291453,0.087340444,0.022336427,0.031884514
74,1438258291473,0.071457945,0.003399603,0.029746484
75,1438258291494,0.069930784,-0.0014873184,0.03402254
76,1438258291511,0.06931992,-0.004847076,0.03249538
77,1438258291528,0.07237425,-0.0017927513,0.027913889
78,1438258291548,0.07603943,-0.0088177025,0.03127365
79,1438258291568,0.07542857,-0.01003943,0.029746484
80,1438258291589,0.08795131,-0.038444664,0.026386727
81,1438258291610,0.08520241,-0.04608048,0.025775861
82,1438258291662,0.06657103,-0.045775052,0.021499803
83,1438258291663,0.069930784,-0.04638591,0.02455413
84,1438258291674,0.07298511,-0.037222933,0.02455413
85,1438258291688,0.0775666,-0.037222933,0.020583507
86,1438258291709,0.08672958,-0.032336015,0.022110669
87,1438258291728,0.07603943,-0.017980684,0.026386727
88,1438258291748,0.07817747,-0.01217746,0.022416102
89,1438258291769,0.07512314,-0.019202407,0.021499803
90,1438258291790,0.06596016,-0.03172515,0.02119437
91,1438258291808,0.069930784,-0.03325231,0.023943264
92,1438258291828,0.05465915,-0.030808847,0.019056343
93,1438258291853,0.06443299,-0.045469616,0.012336825
94,1438258291872,0.07542857,-0.05615976,0.022110669
95,1438258291892,0.06779276,-0.03752837,0.024248697
96,1438258291910,0.078482896,-0.024394762,0.03249538
97,1438258291931,0.089173034,-0.023173038,0.023637831
98,1438258291951,0.0775666,-0.0033199154,0.023943264
99,1438258291970,0.065654725,-0.042720724,0.008671634
100,1438258291991,0.06321126,-0.07295856,0.015696583
101,1438258292011,0.05588088,-0.045164187,0.024248697
102,1438258292029,0.056186315,3.9845705e-05,0.029135618
103,1438258292050,0.06809819,0.0027887374,0.036466002
104,1438258292068,0.07603943,-0.00637424,0.03402254
105,1438258292092,0.07817747,-0.01217746,0.028830186
106,1438258292111,0.08092636,-0.02011871,0.035855137
107,1438258292129,0.07420684,-0.020424139,0.035549704
108,1438258292151,0.07634487,-0.023478467,0.030968215
109,1438258292174,0.08703501,-0.017369818,0.038909465
110,1438258292194,0.08489698,-0.017064381,0.03616057
111,1438258292215,0.090394765,-0.024394762,0.033106245
112,1438258292232,0.09833601,-0.018896978,0.029441051
113,1438258292249,0.093143664,-0.024089333,0.028524755
114,1438258292269,0.08550785,-0.022867601,0.03402254
115,1438258292290,0.084286116,-0.017980684,0.035855137
116,1438258292309,0.066876456,-0.016758952,0.03371711
117,1438258292329,0.071457945,-0.016148087,0.034633406
118,1438258292378,0.07787203,-0.012788326,0.030662782
119,1438258292380,0.0925328,-0.026838224,0.024859563
120,1438258292392,0.09925231,-0.029587116,0.025775861
121,1438258292410,0.09131107,-0.022867601,0.026386727
122,1438258292430,0.084286116,-0.023478467,0.029441051
123,1438258292450,0.06748732,-0.009734001,0.024859563
124,1438258292469,0.06779276,-0.020424139,0.028830186
125,1438258292489,0.06596016,-0.017369818,0.027608456
126,1438258292509,0.066876456,0.0018724389,0.023943264
127,1438258292529,0.07817747,-0.010650296,0.026386727
128,1438258292549,0.077261165,-0.004541643,0.025470428
129,1438258292569,0.03572233,0.0030941702,0.0233324
130,1438258292589,0.022588726,-0.027143661,0.0233324
131,1438258292609,0.04274728,-0.017675247,0.031884514
132,1438258292636,0.06046237,0.0046213344,0.026081294
133,1438258292661,0.07634487,0.0101191215,0.021499803
134,1438258292669,0.07970463,0.0030941702,0.020888938
135,1438258292700,0.08581328,0.0027887374,0.029441051
136,1438258292709,0.11024789,0.03577546,0.0382986
137,1438258292729,0.12521408,0.039746087,0.04410182
138,1438258292749,0.14292918,0.018365802,0.043490954
139,1438258292769,0.16247687,-0.004541643,0.03860403
140,1438258292789,0.19302012,-0.030503418,0.040131196
141,1438258292809,0.20981891,-0.045469616,0.055097394
142,1438258292832,0.19118753,-0.019813273,0.074034214
143,1438258292853,0.17377788,0.005537633,0.08472436
144,1438258292895,0.18813321,-0.0054579414,0.07922657
145,1438258292896,0.21470584,-0.04638591,0.073728785
146,1438258292909,0.2470817,-0.059824947,0.0804483
147,1438258292933,0.27334893,-0.05218913,0.09022214
148,1438258292953,0.2919803,-0.034168612,0.10335575
149,1438258292972,0.29534006,-0.030808847,0.11648935
150,1438258292993,0.3011433,-0.027754527,0.13206641
151,1438258293013,0.34970707,-0.024089333,0.14367285
152,1438258293029,0.40468496,-0.032641444,0.15589017
153,1438258293063,0.4621063,-0.035390336,0.1647477
154,1438258293071,0.52563626,-0.04791308,0.17116179
155,1438258293093,0.56564796,-0.07204226,0.19315293
156,1438258293112,0.5879445,-0.095865995,0.22155817
157,1438258293133,0.61573887,-0.0799835,0.2508797
158,1438258293149,0.6728548,-0.07020965,0.26645675
159,1438258293170,0.7858649,-0.09861489,0.28111753
160,1438258293190,0.8738295,-0.098920316,0.29272398
161,1438258293213,1.002722,-0.16764267,0.283561
162,1438258293234,1.1218407,-0.30417106,0.29791632
163,1438258293254,1.1786512,-0.28248534,0.3116608
164,1438258293273,1.1490242,-0.18627405,0.3043304
165,1438258293293,1.0350978,-0.16061771,0.28905877
166,1438258293311,0.9269747,-0.1679481,0.2499634
167,1438258293334,0.90284556,-0.16947526,0.23744068
168,1438258293354,0.9498822,-0.06562817,0.22094731
169,1438258293373,0.97217876,0.08678271,0.22339077
170,1438258293394,0.9874504,0.052574255,0.22613966
171,1438258293410,0.98867214,-0.028365392,0.23377548
172,1438258293433,0.99539167,-0.046996776,0.23560807
173,1438258293453,0.97034615,-0.028670821,0.2142278
174,1438258293473,0.88115984,-0.028365392,0.18887688
175,1438258293493,0.80846685,0.00889739,0.17482698
176,1438258293513,0.7299707,0.03699719,0.1479489
177,1438258293533,0.6307051,0.05807204,0.12259801
178,1438258293553,0.5503763,0.05898834,0.082586326
179,1438258293573,0.49478757,0.05807204,0.052043065
180,1438258293593,0.44958353,0.10113804,0.01752918
181,1438258293613,0.36345154,0.16863865,-0.002934806
182,1438258293632,0.27762496,0.12251833,-0.002934806
183,1438258293653,0.19973965,0.06723502,0.0010358188
184,1438258293671,0.16614206,0.02875051,-0.004767401
185,1438258293734,0.11635654,0.05074166,-0.017595572
186,1438258293735,0.032973435,0.07181651,-0.028285714
187,1438258293746,-0.099584326,0.0464656,-0.074406035
188,1438258293753,-0.2125944,-0.01584265,-0.14312838
189,1438258293771,-0.36225638,-0.04638591,-0.1742825
190,1438258293793,-0.4572459,-0.014620919,-0.18314005
191,1438258293812,-0.52627367,0.007981092,-0.21429418
192,1438258293831,-0.66707814,0.0052322,-0.25888735
193,1438258293852,-0.7797828,-0.020729575,-0.29004148
194,1438258293870,-0.89829063,-0.010344863,-0.31722498
195,1438258293902,-0.885157,-0.0066796727,-0.32089016
196,1438258293910,-0.84881055,0.03791349,-0.3718974
197,1438258293940,-0.8365932,0.02386359,-0.4094656
198,1438258293951,-0.8054391,-0.015231784,-0.41068736
199,1438258293973,-0.77703387,-0.050967406,-0.3587638
200,1438258293991,-0.74404716,-0.14504065,-0.28973603
201,1438258294013,-0.6930399,-0.18077627,-0.23628533
202,1438258294033,-0.6264556,-0.17314045,-0.18894327
203,1438258294053,-0.6188198,-0.14198633,-0.16053803
204,1438258294076,-0.6392838,-0.1661155,-0.12602416
205,1438258294092,-0.64753044,-0.26018876,-0.09578632
206,1438258294113,-0.65424997,-0.32738394,-0.06799195
207,1438258294133,-0.626761,-0.47124267,-0.00934889
208,1438258294153,-0.5733103,-0.6154069,0.006839038
209,1438258294172,-0.5843059,-0.7091747,0.1103807
210,1438258294193,-0.77123064,-0.859753,0.27073282
211,1438258294213,-1.0027486,-0.7785079,0.21758755
212,1438258294232,-0.93219364,-0.7699558,0.108853534
213,1438258294250,-0.4047115,-1.0246866,0.055097394
214,1438258294273,0.060156938,-1.1380022,0.108853534
215,1438258294295,0.07054165,-0.75468415,0.115878485
216,1438258294314,-0.1835783,-0.4959827,0.050821334
217,1438258294336,-0.5733103,-0.6025787,-0.12327525
218,1438258294354,-0.73916024,-0.9730685,-0.22498432
219,1438258294373,-0.50825316,-1.1251739,-0.22590062
220,1438258294393,-0.15547849,-1.0017792,-0.19657908
221,1438258294413,0.2760978,-0.7586548,-0.1602326
222,1438258294431,0.6032162,-0.5677594,-0.17733683
223,1438258294512,0.7333304,-0.6383143,-0.20574206
224,1438258294513,0.6407844,-0.7082584,-0.25247326
225,1438258294514,0.38910788,-0.8588367,-0.21673764
226,1438258294515,0.23761329,-0.79103065,-0.147099
227,1438258294532,0.23181006,-0.63403827,-0.13640887
228,1438258294553,0.26998916,-0.7345256,-0.13365997
229,1438258294572,0.22203623,-1.0695852,-0.054247484
230,1438258294592,0.12704669,-1.1615204,0.04074206
231,1438258294613,0.04977223,-0.83134776,0.10366118
232,1438258294631,-0.03452717,-0.4003823,0.23072115
233,1438258294654,-0.099584326,0.116104245,0.32815415
234,1438258294673,-0.10263865,-0.020729575,0.3192966
235,1438258294694,-0.14020686,-0.48651433,0.40390146
236,1438258294713,-0.09775174,-0.49017954,0.4622391
237,1438258294733,0.12246519,-0.31058514,0.4381099
238,1438258294754,0.33901694,-0.14320806,0.40848294
239,1438258294774,0.33932236,-0.055854324,0.36633325
240,1438258294794,-0.13379277,-0.4449755,0.37610707
241,1438258294811,-0.45968938,-0.943747,0.3586974
242,1438258294831,-0.3897453,-0.80630225,0.358392
243,1438258294853,-0.06965193,-0.5735626,0.39626563
244,1438258294876,-0.009481702,-0.11816257,0.37702337
245,1438258294895,-0.291396,0.08800444,0.28692076
246,1438258294913,-0.49878472,0.15092357,0.2282777
247,1438258294935,-0.54734856,0.28928453,0.22766683
248,1438258294954,-0.79535985,0.41664994,0.18307367
249,1438258295002,-1.0363462,0.33235055,0.079532005
250,1438258295003,-0.9654858,-0.013704624,0.2759252
251,1438258295014,-0.5164998,-0.30600363,0.621064
252,1438258295035,-0.66463464,0.0070647933,0.75545436
253,1438258295055,-0.9990834,0.33876464,0.6726821
254,1438258295074,-1.0167985,0.52324593,0.5190495
255,1438258295094,-0.43891996,0.30913767,0.5880773
256,1438258295116,-0.0375815,0.0119517185,0.73285234
257,1438258295135,-0.13318191,0.42428577,0.70383626
258,1438258295152,-0.3372109,0.90167695,0.4912552
259,1438258295181,-0.29292315,1.0317912,0.37488535
260,1438258295245,-0.18815978,0.95298964,0.4735401
261,1438258295246,-0.17319359,1.3937289,0.5175224
262,1438258296872,-0.0806475,1.7694111,0.37763426
263,1438258296873,0.25380123,1.7904859,0.15772276
264,1438258296874,0.4624117,1.2016118,0.062427774
265,1438258296875,0.5830576,0.6451135,0.0013412498
266,1438258296876,0.4688258,0.30699962,0.347091
267,1438258296877,0.052521124,1.3582988,0.4118427
268,1438258296878,-0.16036542,2.3830252,0.020888938
269,1438258296879,0.06901448,2.4841232,-0.40457872
270,1438258296880,0.5027288,1.9160187,-0.35845837
271,1438258296881,0.7666226,1.32745,-0.24239397
272,1438258296882,0.7455478,1.2599494,-0.18008572
273,1438258296883,0.4288141,1.2394854,-0.0637159
274,1438258296884,0.019839834,1.2553679,0.0053118747
275,1438258296885,-0.110274464,1.3396673,0.022721535
276,1438258296886,-0.06476501,1.45451,0.012031392
277,1438258296887,0.046717905,1.4074733,-0.060967006
278,1438258296888,0.032668002,1.1054006,-0.18436179
279,1438258296889,-0.010397997,0.7642323,-0.24514288
280,1438258296890,0.020145264,0.61151594,-0.2087964
281,1438258296891,0.11666197,0.6014367,-0.08937224
282,1438258296892,0.18874407,0.7495715,-0.021871628
283,1438258296893,0.20187767,0.8552512,-0.02523139
284,1438258296894,0.1459835,0.7550693,-0.03011831
285,1438258296895,0.09283823,0.5876922,-0.0356161
286,1438258296896,0.15117586,0.46032682,-0.0038511045
287,1438258296897,0.1994342,0.38793927,-0.0004913453
288,1438258296898,0.21287325,0.35770145,-0.042030178
289,1438258296899,0.17041811,0.3497602,-0.021566195
290,1438258296900,0.18263543,0.32746363,0.002562981
291,1438258296901,0.24036218,0.3039453,-0.010876054
292,1438258296902,0.29717267,0.2694314,-0.033478066
293,1438258296903,0.27670866,0.22453283,-0.022787927
294,1438258296904,0.26449138,0.21934047,-0.006905431
295,1438258296905,0.28220645,0.1933787,0.016002016
296,1438258296906,0.27243263,0.14145514,0.040131196
297,1438258296907,0.2443328,0.1380954,0.042880088
298,1438258296908,0.2553284,0.1167151,0.05998431
299,1438258296909,0.30755737,0.08342295,0.08930585
300,1438258296910,0.32435617,0.03211027,0.075255945
301,1438258296911,0.29808897,0.0061484985,0.057540856
302,1438258296912,0.27915213,-0.022562172,0.060595177
303,1438258296913,0.300227,-0.034779478,0.08808412
304,1438258296914,0.3564266,-0.051578272,0.12626319
305,1438258296915,0.3845264,-0.07723461,0.11404589
306,1438258296916,0.40071434,-0.1108322,0.09327647
307,1438258296917,0.45324874,-0.10808329,0.09755253
308,1438258296918,0.43400648,-0.05066197,0.11648935
309,1438258296919,0.35520485,-0.08884105,0.11954368
310,1438258296920,0.2602153,-0.15847968,0.08319719
311,1438258296921,0.3310757,-0.21131954,0.07769941
312,1438258296922,0.4193457,-0.24186277,0.082586326
313,1438258296923,0.3836101,-0.25102577,0.10610464
314,1438258296924,0.2443328,-0.29806238,0.10549378
315,1438258296925,0.1056664,-0.3826672,0.07708854
316,1438258296926,0.04885593,-0.4159594,0.091138445
317,1438258296927,0.036333196,-0.42909297,0.0786157
318,1438258296928,0.072679676,-0.40649098,0.028219322
319,1438258296929,0.13773683,-0.40557468,0.028219322
320,1438258296930,0.14567807,-0.42206803,0.05265393
321,1438258296931,0.094670825,-0.3731988,0.085335225
322,1438258296932,0.022588726,-0.27118433,0.065176666
323,1438258296933,0.010982286,-0.299895,0.060900614
324,1438258296934,0.030835407,-0.33990666,0.06670383
325,1438258296935,0.09375453,-0.365563,0.065176666
326,1438258296936,0.15331389,-0.38633242,0.045934413
327,1438258296937,0.150565,-0.42115173,0.04654528
328,1438258296938,0.14903784,-0.38083464,0.05845715
329,1438258296939,0.17530504,-0.3469316,0.04562898
330,1438258296940,0.18080282,-0.3215807,0.016307449
331,1438258296941,0.14170745,-0.2745441,-0.0059891324
332,1438258296942,0.09833601,-0.16306117,-0.009959755
333,1438258296943,0.06504386,-0.12274407,0.0077553354
334,1438258296944,0.044579875,-0.1465678,0.043490954
335,1438258296945,0.06748732,-0.17588934,0.061206043
336,1438258296946,0.11391308,-0.20062938,0.06762013
337,1438258296947,0.15209216,-0.2119304,0.07769941
338,1438258296948,0.18324628,-0.23941934,0.070979886
339,1438258296949,0.18507887,-0.2128467,0.06151148
340,1438258296950,0.1804974,-0.18413602,0.06395494
341,1438258296951,0.17133442,-0.16397747,0.06334408
342,1438258296952,0.13407163,-0.14015372,0.060289748
343,1438258296953,0.12613039,-0.08761932,0.0523485
344,1438258296954,0.13040644,-0.08487043,0.03035735
345,1438258296955,0.14201288,-0.14473522,0.03371711
346,1438258296956,0.150565,-0.1538982,0.03280081
347,1438258296957,0.1468998,-0.0912845,0.02455413
348,1438258296958,0.12551951,-0.05615976,-0.014235811
349,1438258296972,0.12765755,-0.06226841,-0.0044619683
350,1438258296992,0.15575735,-0.10075292,0.025470428
351,1438258297013,0.1627823,-0.08884105,0.069452725
352,1438258297032,0.1337662,0.040967815,0.08930585
353,1438258297052,0.06443299,0.14267687,0.08014287
354,1438258297072,0.05679718,0.09808372,0.07067446
355,1438258297092,0.16125514,0.036386326,0.06853643
356,1438258297112,0.27243263,0.020198397,0.08289176
357,1438258297132,0.28709337,0.10907929,0.07220162
358,1438258297152,0.22142535,0.13992798,0.04990504
359,1438258297172,0.084286116,0.087393574,0.034327973
360,1438258297194,-0.01864468,0.02966681,-0.027980281
361,1438258297215,-0.06232154,0.00889739,-0.05913441
362,1438258297236,-0.09286481,0.040662386,-0.039586723
363,1438258297257,-0.101416916,0.08464468,-0.004767401
364,1438258297276,-0.08339639,0.13290304,-0.012708651
365,1438258297294,-0.063543275,0.1212966,-0.029202012
366,1438258297314,-0.045217317,0.061431803,-0.04325191
367,1438258297333,-0.04796621,-0.06349014,-0.04905513
368,1438258297356,-0.08125837,-0.1053344,-0.053636618
369,1438258297376,-0.10294409,-0.097698584,-0.060050704
370,1438258297396,-0.09591913,-0.07692917,-0.08631791
371,1438258297413,-0.014674056,-0.110526755,-0.1067819
372,1438258297434,0.059851505,-0.15267646,-0.115334004
373,1438258297506,0.089173034,-0.21437386,-0.102200404
374,1438258297507,0.1047501,-0.21895534,-0.096091755
375,1438258297508,0.094670825,-0.18260886,-0.0908994
376,1438258297516,0.076955736,-0.18321973,-0.09700805
377,1438258297536,0.033889733,-0.19268814,-0.10861449
378,1438258297557,-0.0042893477,-0.19024467,-0.11594488
379,1438258297573,0.003651902,-0.20185113,-0.106476456
380,1438258297594,0.03480603,-0.2299509,-0.102200404
381,1438258297626,0.077261165,-0.258967,-0.12907848
382,1438258297637,0.049466796,-0.27790383,-0.124802426
383,1438258297659,0.008538827,-0.29225916,-0.068297386
384,1438258297674,-0.0024567507,-0.25957787,-0.035005234
385,1438258297696,0.005789932,-0.22506398,-0.024925957
386,1438258297714,0.054964583,-0.20154569,-0.03134004
387,1438258297734,0.10352837,-0.2213988,-0.051498592
388,1438258297754,0.12887928,-0.24888775,-0.08326358
389,1438258297774,0.18110825,-0.2672137,-0.09425916
390,1438258297794,0.204932,-0.2672137,-0.009043459
391,1438258297819,0.23058833,-0.20124024,0.03280081
392,1438258297836,0.23791872,-0.11694084,0.027913889
393,1438258297854,0.19668531,-0.025616493,-0.0056836996
394,1438258297876,0.15148129,-0.010650296,-0.015762975
395,1438258297901,0.124908656,-0.02744909,-0.011181487
396,1438258297915,0.12857385,-0.045775052,-0.009043459
397,1438258297939,0.13987486,-0.04363702,-0.0023239404
398,1438258297959,0.15453562,-0.004847076,0.006533605
399,1438258297977,0.16156057,0.04493844,0.01875091
400,1438258297997,0.16644749,0.07945233,0.018140044
401,1438258298014,0.14109658,0.1212966,0.012642258
402,1438258298034,0.12154889,0.13962255,0.043185517
403,1438258298055,0.11452395,0.13962255,0.053875662
404,1438258298074,0.12735212,0.16558433,0.056624554
405,1438258298099,0.14659438,0.20162538,0.052959364
406,1438258298119,0.14292918,0.23247407,0.042880088
407,1438258298135,0.117883705,0.24133162,0.027303023
408,1438258298158,0.09192193,0.25293806,0.0056173075
409,1438258298226,0.057102613,0.22575456,-0.012403218
410,1438258298227,0.036333196,0.110606454,-0.014541244
411,1438258298228,0.013120316,0.080063194,-0.005072834
412,1438258298234,0.01250945,0.07059478,-0.030729176
413,1438258298257,0.003957335,0.11121732,-0.048444264
414,1438258298276,-0.0064273737,0.10907929,-0.047222532
415,1438258298294,0.0060953647,0.077008866,-0.02095533
416,1438258298315,0.049466796,0.040662386,-0.010570621
417,1438258298336,0.06840362,0.0064539313,-0.004767401
418,1438258298356,0.09405996,0.0027887374,-0.0020185076
419,1438258298378,0.11941087,-0.021951307,-0.0007967781
420,1438258298395,0.13529336,-0.019202407,0.019361775
421,1438258298416,0.13223904,0.03302657,0.029441051
422,1438258298438,0.1459835,0.055934016,0.035549704
423,1438258298458,0.1646149,0.02050383,0.03524427
424,1438258298479,0.17958109,-0.011566594,0.016918315
425,1438258298496,0.18660605,-0.030197982,0.013558555
426,1438258298517,0.17835936,-0.040888127,0.015696583
427,1438258298538,0.117883705,-0.03905553,0.0037847124
428,1438258298558,0.066876456,-0.036917504,-0.017595572
429,1438258298578,0.04977223,-0.05646519,-0.039281286
430,1438258298596,0.028697379,-0.06837706,-0.078682095
431,1438258298617,0.013425749,-0.06746076,-0.08845594
432,1438258298637,0.007011663,-0.04485875,-0.08265272
433,1438258298659,0.016785506,-0.014010053,-0.0759332
434,1438258298676,0.026864782,0.029055944,-0.06402133
435,1438258298695,0.03144627,0.033942867,-0.058523543
436,1438258298716,0.04977223,-0.0051525086,-0.045389935
437,1438258298738,0.08611871,-0.007901404,-0.021871628
438,1438258298758,0.10597183,0.01806037,0.006533605
439,1438258298779,0.120632604,0.0030941702,0.016307449
440,1438258298795,0.119105436,-0.016148087,0.018445477
441,1438258298821,0.09558712,-0.017369818,0.030662782
442,1438258298835,0.051299393,-0.007595971,0.045934413
443,1438258298855,0.04060925,-0.013399191,0.060900614
444,1438258298969,0.051604826,-0.030808847,0.060900614
445,1438258298970,0.06901448,-0.04944024,0.062122345
446,1438258298971,0.07451227,-0.03294688,0.07220162
447,1438258298972,0.09803058,-0.014926355,0.08014287
448,1438258298973,0.15331389,0.001261577,0.07189619
449,1438258298979,0.22020362,-0.023173038,0.058151722
450,1438258299011,0.2779304,-0.040888127,0.07892114
451,1438258299015,0.28678796,0.012257151,0.08472436
452,1438258299035,0.21684387,0.015922341,0.060289748
453,1438258299055,0.12704669,-0.015537221,0.019667208
454,1438258299075,0.04977223,-0.039360967,0.0031738468
455,1438258299095,0.008538827,-0.0057633743,0.008977066
456,1438258299121,-0.035443474,0.025696184,0.020888938
457,1438258299136,-0.04307929,0.018365802,0.026386727
458,1438258299156,-0.021699008,-0.004847076,0.029441051
459,1438258299176,0.015563775,-0.0008764528,0.03982576
460,1438258299197,0.05801891,0.016227774,0.04410182
461,1438258299216,0.06718189,0.024169022,0.054486528
462,1438258299237,0.0748177,0.009813689,0.07006359
463,1438258299258,0.08825674,0.016533207,0.08380806
464,1438258299275,0.078482896,0.021420129,0.09358191
465,1438258299297,0.06779276,0.001261577,0.103966616
466,1438258299317,0.0766503,-0.05218913,0.11771108
467,1438258299336,0.111775056,-0.087313876,0.1348153
468,1438258299357,0.13865313,-0.073874846,0.16199881
469,1438258299378,0.1337662,-0.043026153,0.16780204
470,1438258299399,0.12949014,-0.00637424,0.15497386
471,1438258299416,0.109026164,0.0040104687,0.13817507
472,1438258299438,0.083064385,-0.0033199154,0.11893281
473,1438258299458,0.064127564,0.01103542,0.109769836
474,1438258299478,0.064127564,0.022030994,0.11404589
475,1438258299498,0.053742856,0.03302657,0.10091229
476,1438258299517,0.04641247,0.045243874,0.09205474
477,1438258299539,0.05588088,0.026917916,0.08502979
478,1438258299559,0.066876456,0.003705036,0.07586681
479,1438258299576,0.07970463,0.015311476,0.06853643
480,1438258299596,0.05343742,0.049214497,0.048377875
481,1438258299627,0.04641247,0.036080893,0.035855137
482,1438258299680,0.07298511,0.02386359,0.043490954
483,1438258299681,0.10780443,0.035164595,0.05601369
484,1438258299682,0.13162817,0.05990464,0.061206043
485,1438258299701,0.14201288,0.044022143,0.06273321
486,1438258299716,0.13590422,0.027528781,0.06700926
487,1438258299737,0.120632604,0.018976668,0.06395494
488,1438258299756,0.10933159,0.03699719,0.054486528
489,1438258299778,0.10261208,0.047687333,0.048377875
490,1438258299798,0.07634487,0.052879687,0.032189947
491,1438258299819,0.0635167,0.06601329,0.0114205275
492,1438258299837,0.05893521,0.078536026,-0.006905431
493,1438258299861,0.05771348,0.06295896,-0.01148692
494,1438258299878,0.076955736,0.035164595,-0.01942817
495,1438258299898,0.08245352,0.029055944,-0.015762975
496,1438258299918,0.076955736,0.033637434,-0.0017130747
497,1438258299938,0.054353718,0.037608057,-0.0017130747
498,1438258299959,0.04885593,0.04280041,-0.006905431
499,1438258299979,0.056186315,0.04035695,-0.00934889
500,1438258299996,0.077261165,0.05043623,-0.009043459
501,1438258300018,0.102001205,0.068456754,-0.011181487
502,1438258300038,0.09833601,0.07609257,-0.005378267
503,1438258300057,0.09772515,0.05990464,-0.002934806
504,1438258300079,0.107498996,0.05165796,-0.0020185076
505,1438258300104,0.12399235,0.05807204,-0.0017130747
506,1438258300117,0.12246519,0.06112637,-0.0059891324
507,1438258300137,0.10933159,0.06356983,-0.009654323
508,1438258300162,0.098946884,0.060820937,-0.0044619683
509,1438258300177,0.09375453,0.04951993,-0.0059891324
510,1438258300199,0.102001205,0.04585474,-0.0017130747
511,1438258300216,0.109026164,0.032721136,0.006228173
512,1438258300236,0.09528169,0.050130796,0.004701009
513,1438258300256,0.09864145,0.058377475,-0.006905431
514,1438258300277,0.10139035,0.043105844,-0.0020185076
