id,attr_time,attr_x,attr_y,attr_z
1,1438258290021,-0.008552114,0.027183503,-0.023518313
2,1438258290039,-0.0061086523,0.03023783,-0.02443461
3,1438258290059,-0.003970624,0.022602014,-0.02565634
4,1438258290081,-0.0061086523,0.016187929,-0.02565634
5,1438258290104,-0.011911872,0.0143553335,-0.020463986
6,1438258290123,-0.0070249503,0.026572637,-0.029626964
7,1438258290144,-0.0106901415,0.018936822,-0.026572637
8,1438258290162,-0.010995574,0.024740042,-0.022296581
9,1438258290182,-0.013439035,0.024129177,-0.021380283
10,1438258290202,-0.0106901415,0.022296581,-0.02443461
11,1438258290219,-0.015882496,0.028405234,-0.02321288
12,1438258290243,-0.01160644,0.02565634,-0.016798794
13,1438258290265,-0.011911872,0.020463986,-0.017715093
14,1438258290284,-0.013744468,0.024740042,-0.02107485
15,1438258290301,-0.005497787,0.029321533,-0.029321533
16,1438258290324,-0.011301007,0.023518313,-0.025350908
17,1438258290377,-0.014660766,0.01985312,-0.025045475
18,1438258290378,-0.005497787,0.024740042,-0.03145956
19,1438258290381,-0.008246681,0.018936822,-0.028710667
20,1438258290401,-0.009468411,0.025045475,-0.029321533
21,1438258290424,-0.010995574,0.025045475,-0.02687807
22,1438258290441,-0.012217305,0.02565634,-0.025045475
23,1438258290459,-0.013133603,0.022296581,-0.025350908
24,1438258290480,-0.010995574,0.023823744,-0.020158553
25,1438258290501,-0.0125227375,0.018936822,-0.02321288
26,1438258290521,-0.009468411,0.028710667,-0.02107485
27,1438258290541,-0.01038471,0.024740042,-0.018936822
28,1438258290561,-0.011911872,0.02443461,-0.019242255
29,1438258290580,-0.014660766,0.026572637,-0.018936822
30,1438258290604,-0.0143553335,0.03023783,-0.01863139
31,1438258290620,-0.0143553335,0.027488936,-0.016493361
32,1438258290640,-0.0143553335,0.022907447,-0.015577064
33,1438258290662,-0.014660766,0.02687807,-0.0143553335
34,1438258290682,-0.015882496,0.030543262,-0.017104227
35,1438258290702,-0.016493361,0.028405234,-0.019547688
36,1438258290722,-0.016493361,0.028710667,-0.014966198
37,1438258290742,-0.019242255,0.02321288,-0.0143553335
38,1438258290762,-0.023518313,0.024129177,-0.011911872
39,1438258290787,-0.026572637,0.030543262,-0.011911872
40,1438258290802,-0.01038471,0.027488936,-0.017104227
41,1438258290822,-0.017104227,0.025045475,-0.016493361
42,1438258290842,-0.01863139,0.02321288,-0.01740966
43,1438258290862,-0.015882496,0.026572637,-0.01282817
44,1438258290882,-0.01863139,0.024740042,-0.015271631
45,1438258290900,-0.0106901415,0.02687807,-0.01740966
46,1438258290920,-0.014966198,0.021380283,-0.014966198
47,1438258290941,-0.0106901415,0.021380283,-0.02107485
48,1438258290963,-0.016493361,0.021991149,-0.017715093
49,1438258290990,-0.012217305,0.025045475,-0.021991149
50,1438258291003,-0.009162978,0.02687807,-0.020158553
51,1438258291020,-0.005192355,0.02565634,-0.023823744
52,1438258291065,-0.004886922,0.025961773,-0.020463986
53,1438258291066,-0.015882496,0.016798794,-0.020463986
54,1438258291193,-0.008857546,0.020158553,-0.024740042
55,1438258291194,-0.01282817,0.022602014,-0.020158553
56,1438258291195,-0.021380283,0.022907447,-0.01863139
57,1438258291196,-0.018020526,0.030543262,-0.016187929
58,1438258291197,-0.015577064,0.02687807,-0.014966198
59,1438258291198,-0.008857546,0.026572637,-0.02107485
60,1438258291207,-0.0061086523,0.021380283,-0.02321288
61,1438258291233,-0.005497787,0.02321288,-0.02565634
62,1438258291241,-0.007330383,0.02687807,-0.02565634
63,1438258291260,-0.004886922,0.024129177,-0.02321288
64,1438258291284,-0.0070249503,0.02107485,-0.018936822
65,1438258291301,-0.0143553335,0.0290161,-0.020463986
66,1438258291323,-0.0067195175,0.0290161,-0.022296581
67,1438258291342,-0.013744468,0.020158553,-0.021380283
68,1438258291364,-0.01282817,0.023518313,-0.019547688
69,1438258291381,-0.013744468,0.027183503,-0.016493361
70,1438258291404,-0.009773844,0.029626964,-0.022602014
71,1438258291423,-0.0061086523,0.0290161,-0.02107485
72,1438258291441,-0.008857546,0.019242255,-0.018325957
73,1438258291464,-0.01985312,0.022602014,-0.012217305
74,1438258291483,-0.020158553,0.026572637,-0.0106901415
75,1438258291504,-0.0125227375,0.028099801,-0.014660766
76,1438258291523,-0.012217305,0.021380283,-0.01740966
77,1438258291543,-0.01038471,0.023518313,-0.01985312
78,1438258291563,-0.016798794,0.022907447,-0.01863139
79,1438258291582,-0.02443461,0.027488936,-0.010079277
80,1438258291603,-0.015577064,0.030543262,-0.013133603
81,1438258291623,-0.014049901,0.029932396,-0.011911872
82,1438258291641,-0.016187929,0.02687807,-0.014049901
83,1438258291664,-0.01160644,0.02443461,-0.014049901
84,1438258291685,-0.015271631,0.024129177,-0.013133603
85,1438258291705,-0.017104227,0.021991149,-0.011911872
86,1438258291727,-0.01985312,0.02687807,-0.008246681
87,1438258291743,-0.018936822,0.026572637,-0.007330383
88,1438258291761,-0.013133603,0.026267206,-0.0067195175
89,1438258291782,-0.0106901415,0.022602014,-0.017715093
90,1438258291801,-0.0061086523,0.018325957,-0.021380283
91,1438258291823,-0.009773844,0.017715093,-0.014966198
92,1438258291842,-0.008552114,0.016798794,-0.020158553
93,1438258291893,-0.008857546,0.016493361,-0.01282817
94,1438258291894,-0.010079277,0.025045475,-0.015271631
95,1438258291901,-0.009162978,0.02565634,-0.01985312
96,1438258291925,-0.012217305,0.024129177,-0.020463986
97,1438258291941,-0.0106901415,0.024740042,-0.02107485
98,1438258291967,-0.014049901,0.022602014,-0.011911872
99,1438258291986,-0.020463986,0.025961773,-0.013133603
100,1438258292002,-0.010995574,0.021380283,-0.016798794
101,1438258292031,-0.0070249503,0.020463986,-0.02107485
102,1438258292053,-0.006414085,0.019242255,-0.015577064
103,1438258292063,-0.013439035,0.018936822,-0.01863139
104,1438258292082,-0.004276057,0.025350908,-0.02565634
105,1438258292102,-0.010079277,0.021685716,-0.018936822
106,1438258292122,-0.008552114,0.022602014,-0.018936822
107,1438258292144,-0.013133603,0.022602014,-0.0070249503
108,1438258292161,-0.009468411,0.024129177,-0.013744468
109,1438258292182,-0.0027488936,0.029321533,-0.018325957
110,1438258292203,-0.010995574,0.026267206,-0.017104227
111,1438258292224,-0.008552114,0.022602014,-0.014049901
112,1438258292242,-0.01282817,0.021685716,-0.014049901
113,1438258292264,-0.013133603,0.027794369,-0.0106901415
114,1438258292285,-0.016493361,0.028710667,-0.007330383
115,1438258292303,-0.015271631,0.029626964,-0.0070249503
116,1438258292322,-0.015271631,0.03145956,-0.01160644
117,1438258292343,-0.01160644,0.034513887,-0.0125227375
118,1438258292362,-0.008246681,0.032986723,-0.018020526
119,1438258292384,-0.007330383,0.025961773,-0.016798794
120,1438258292403,-0.009468411,0.025961773,-0.011911872
121,1438258292423,-0.0125227375,0.027794369,-0.011911872
122,1438258292446,-0.014660766,0.0290161,-0.009162978
123,1438258292467,-0.0125227375,0.029626964,-0.008552114
124,1438258292486,-0.0030543262,0.034513887,-0.021380283
125,1438258292504,-0.0021380284,0.024129177,-0.024129177
126,1438258292523,-0.004276057,0.017715093,-0.018325957
127,1438258292542,-0.011301007,0.020463986,-0.0106901415
128,1438258292563,-0.017104227,0.026267206,-0.0067195175
129,1438258292584,-0.013439035,0.028710667,-0.0067195175
130,1438258292602,-0.004581489,0.029932396,-0.01863139
131,1438258292649,0.0021380284,0.028405234,-0.020463986
132,1438258292650,-0.01160644,0.02321288,-0.015882496
133,1438258292662,-0.0143553335,0.025350908,-0.008552114
134,1438258292682,-0.013744468,0.027794369,-0.007941248
135,1438258292704,-0.009468411,0.025350908,-0.007941248
136,1438258292722,-0.010995574,0.020158553,-0.016187929
137,1438258292742,0.0015271631,0.022296581,-0.028405234
138,1438258292766,0.003970624,0.021685716,-0.029321533
139,1438258292783,0.013744468,0.015882496,-0.042760566
140,1438258292803,0.003970624,0.014660766,-0.052534413
141,1438258292823,0.0018325958,0.0290161,-0.064751714
142,1438258292842,0.019242255,0.057421334,-0.06505715
143,1438258292867,0.027488936,0.058643065,-0.080634214
144,1438258292885,0.020463986,0.064751714,-0.099265605
145,1438258292905,0.014049901,0.09285152,-0.10903945
146,1438258292925,0.007941248,0.11484267,-0.092240654
