id,attr_time,attr_x,attr_y,attr_z
1,1438258290019,0.031618945,0.030915102,-0.16316742
2,1438258290039,0.03833846,0.027860776,-0.16408372
3,1438258290059,0.056053553,0.023279287,-0.17263584
4,1438258290079,0.05666442,0.018086933,-0.16805434
5,1438258290100,0.048112307,0.022057556,-0.16988695
6,1438258290117,0.04505798,0.022973854,-0.16988695
7,1438258290139,0.037116732,0.02724991,-0.17569016
8,1438258290159,0.030091781,0.028471641,-0.16927607
9,1438258290178,0.030702647,0.030304236,-0.16805434
10,1438258290205,0.02887005,0.03305313,-0.15461531
11,1438258290278,0.033146106,0.030915102,-0.15033926
12,1438258290279,0.03833846,0.032442264,-0.15339358
13,1438258290280,0.04536341,0.039161783,-0.15033926
14,1438258290281,0.04627971,0.038245484,-0.15492074
15,1438258290298,0.0368113,0.033358563,-0.15278271
16,1438258290317,0.03558957,0.03732919,-0.15369901
17,1438258290336,0.03467327,0.03610746,-0.15797506
18,1438258290361,0.043836247,0.036412887,-0.15675333
19,1438258290377,0.0499449,0.034580294,-0.14636862
20,1438258290398,0.055137254,0.029693373,-0.14850666
21,1438258290418,0.06124591,0.014116308,-0.15186642
22,1438258290437,0.06765999,0.00617506,-0.15156099
23,1438258290461,0.06949259,0.0015935702,-0.14484146
24,1438258290479,0.06888172,0.008313088,-0.1442306
25,1438258290499,0.061856773,0.013505442,-0.14636862
26,1438258290519,0.05299923,0.028777074,-0.14972839
27,1438258290542,0.037116732,0.03580202,-0.14575776
28,1438258290560,0.034367837,0.03580202,-0.14025998
29,1438258290580,0.032840673,0.031220535,-0.13964911
30,1438258290600,0.04047649,0.036718324,-0.14484146
31,1438258290619,0.043225385,0.038550917,-0.1433143
32,1438258290640,0.05116663,0.029693373,-0.15003382
33,1438258290661,0.05116663,0.025722748,-0.15339358
34,1438258290677,0.0499449,0.026944477,-0.16072397
35,1438258290697,0.04139279,0.028166208,-0.16683261
36,1438258290724,0.043225385,0.032442264,-0.16377829
37,1438258290739,0.035895,0.032747697,-0.1564479
38,1438258290763,0.03222981,0.029082507,-0.14575776
39,1438258290776,0.032840673,0.032136835,-0.13812195
40,1438258290798,0.035284135,0.032442264,-0.13903825
41,1438258290818,0.040781923,0.02480645,-0.13598391
42,1438258290840,0.04414168,0.026333611,-0.13170786
43,1438258290860,0.04536341,0.02144669,-0.13598391
44,1438258290882,0.04719601,0.027555343,-0.13231874
45,1438258290901,0.04169822,0.028471641,-0.13659479
46,1438258290918,0.04536341,0.032747697,-0.13048613
47,1438258290941,0.048112307,0.031220535,-0.12193402
48,1438258291008,0.052388363,0.032136835,-0.11490907
49,1438258291009,0.04841774,0.037023753,-0.10818955
50,1438258291010,0.048112307,0.033663996,-0.12040686
51,1438258291018,0.04414168,0.018392365,-0.13048613
52,1438258291046,0.05574812,0.016254336,-0.122850314
53,1438258291057,0.0658274,0.020530393,-0.10818955
54,1438258291079,0.07163062,0.027555343,-0.107884124
55,1438258291098,0.060940474,0.034885727,-0.121017724
56,1438258291118,0.050250333,0.045270436,-0.1301807
57,1438258291138,0.034062404,0.05321168,-0.14270344
58,1438258291158,0.026121156,0.05596058,-0.13903825
59,1438258291180,0.02306683,0.05076822,-0.14453603
60,1438258291203,0.025815723,0.053822547,-0.14942296
61,1438258291218,0.037116732,0.046797596,-0.15705878
62,1438258291243,0.04414168,0.045575865,-0.16622175
63,1438258291257,0.054831825,0.040994376,-0.17263584
64,1438258291277,0.052388363,0.041299812,-0.18088251
65,1438258291297,0.052693795,0.040383514,-0.18790747
66,1438258291318,0.051472064,0.03732919,-0.18699117
67,1438258291340,0.049334034,0.033358563,-0.18088251
68,1438258291361,0.052693795,0.032442264,-0.17752276
69,1438258291380,0.054831825,0.023890153,-0.17385757
70,1438258291400,0.059413314,0.013505442,-0.17935535
71,1438258291421,0.062162206,0.017170634,-0.17691189
72,1438258291441,0.06338394,0.005869627,-0.1695815
73,1438258291458,0.058191583,0.0022044359,-0.1582805
74,1438258291479,0.06155134,0.011672847,-0.15461531
75,1438258291502,0.054831825,0.017476067,-0.15553162
76,1438258291522,0.05452639,0.021752123,-0.16133483
77,1438258291545,0.051777497,0.023890153,-0.16713805
78,1438258291560,0.05299923,0.026028179,-0.16561088
79,1438258291579,0.04505798,0.027860776,-0.14820123
80,1438258291599,0.04536341,0.029998804,-0.14209257
81,1438258291620,0.053915523,0.01320001,-0.14148171
82,1438258291638,0.060635045,0.01320001,-0.13567849
83,1438258291658,0.0649111,0.015338038,-0.12834811
84,1438258291760,0.06918716,0.0177815,-0.12895897
85,1438258291765,0.061856773,0.024501018,-0.13323502
86,1438258291766,0.04414168,0.032136835,-0.13048613
87,1438258291767,0.03833846,0.03794005,-0.123766616
88,1438258291768,0.037422165,0.039161783,-0.1161308
89,1438258291784,0.034978703,0.03610746,-0.11857426
90,1438258291799,0.034978703,0.038550917,-0.119490564
91,1438258291835,0.05788615,0.03396943,-0.10696782
92,1438258291837,0.06277307,0.03305313,-0.10727325
93,1438258291858,0.06338394,0.031220535,-0.107884124
94,1438258291888,0.059107877,0.028166208,-0.119490564
95,1438258291904,0.040781923,0.030915102,-0.13262416
96,1438258291920,0.034367837,0.02358472,-0.13995454
97,1438258291946,0.034062404,0.024501018,-0.1478958
98,1438258291957,0.033146106,0.026333611,-0.15156099
99,1438258291978,0.038949326,0.028471641,-0.1433143
100,1438258291998,0.037116732,0.02724991,-0.13445675
101,1438258292022,0.043225385,0.03427486,-0.13598391
102,1438258292041,0.04719601,0.028471641,-0.1451469
103,1438258292061,0.048112307,0.030304236,-0.15186642
104,1438258292081,0.052388363,0.028777074,-0.15339358
105,1438258292102,0.049639467,0.038550917,-0.15003382
106,1438258292119,0.049028605,0.044048704,-0.15492074
107,1438258292141,0.046890575,0.04343784,-0.15308815
108,1438258292162,0.04261452,0.04191068,-0.15033926
109,1438258292180,0.036200434,0.04160524,-0.13751109
110,1438258292201,0.042919952,0.03060967,-0.13751109
111,1438258292218,0.053915523,0.01900323,-0.13628936
112,1438258292238,0.065216534,0.010145684,-0.13323502
113,1438258292258,0.084153354,0.009534819,-0.12346119
114,1438258292283,0.08598595,0.019308662,-0.12651551
115,1438258292304,0.0771284,0.023890153,-0.13567849
116,1438258292325,0.05696985,0.03396943,-0.13659479
117,1438258292347,0.03956019,0.045575865,-0.13720565
118,1438258292358,0.023677696,0.051073655,-0.13323502
119,1438258292378,0.018485341,0.049851924,-0.14178714
120,1438258292400,0.028564617,0.051073655,-0.14484146
121,1438258292418,0.039865624,0.045575865,-0.15492074
122,1438258292443,0.04750144,0.03977265,-0.15705878
123,1438258292508,0.061856773,0.04313241,-0.14972839
124,1438258292509,0.062162206,0.039161783,-0.142398
125,1438258292510,0.06124591,0.04465957,-0.13140243
126,1438258292518,0.04841774,0.039161783,-0.1292644
127,1438258292543,0.04261452,0.039161783,-0.12193402
128,1438258292559,0.043225385,0.04160524,-0.11643623
129,1438258292579,0.04139279,0.048019327,-0.10757869
130,1438258292600,0.043530814,0.045575865,-0.10482979
131,1438258292620,0.050250333,0.042826973,-0.11338191
132,1438258292639,0.053915523,0.039161783,-0.12040686
133,1438258292660,0.054831825,0.03732919,-0.13323502
134,1438258292685,0.05422096,0.03732919,-0.13720565
135,1438258292701,0.056358986,0.041299812,-0.14209257
136,1438258292719,0.05452639,0.0458813,-0.14484146
137,1438258292741,0.04841774,0.045575865,-0.14820123
138,1438258292760,0.03956019,0.05015736,-0.15217185
139,1438258292780,0.038643893,0.05321168,-0.1442306
140,1438258292801,0.042309087,0.051073655,-0.13690022
141,1438258292822,0.05116663,0.032747697,-0.13170786
142,1438258292841,0.06277307,0.02358472,-0.12162858
143,1438258292862,0.072241485,0.025722748,-0.10605152
144,1438258292880,0.08323705,0.02724991,-0.1020809
145,1438258292900,0.078961,0.032747697,-0.122850314
146,1438258292922,0.055442687,0.04007808,-0.1433143
147,1438258292942,0.045974277,0.05076822,-0.15064469
148,1438258292962,0.028564617,0.057182305,-0.15308815
149,1438258292981,0.01604188,0.045575865,-0.15156099
150,1438258293002,0.017874476,0.04740846,-0.15003382
151,1438258293022,0.03100808,0.040994376,-0.15614247
152,1438258293043,0.039865624,0.03763462,-0.16622175
153,1438258293065,0.046585143,0.0318314,-0.16866522
154,1438258293082,0.05208293,0.039467216,-0.16500002
155,1438258293112,0.050250333,0.039161783,-0.15766963
156,1438258293125,0.046585143,0.034885727,-0.15125555
157,1438258293142,0.0368113,0.034885727,-0.14361973
158,1438258293165,0.029480916,0.035496593,-0.13995454
159,1438258293229,0.027953751,0.033663996,-0.13873282
160,1438258293230,0.029175483,0.030915102,-0.13628936
161,1438258293231,0.03833846,0.030304236,-0.13598391
162,1438258293239,0.04536341,0.02938794,-0.13445675
163,1438258293267,0.05330466,0.034885727,-0.12682094
164,1438258293282,0.06460567,0.036718324,-0.11460364
165,1438258293299,0.05422096,0.034885727,-0.11185475
166,1438258293320,0.04719601,0.040994376,-0.11154931
167,1438258293339,0.044752546,0.046492167,-0.11490907
168,1438258293361,0.04536341,0.046797596,-0.11582537
169,1438258293380,0.04841774,0.045575865,-0.11002214
170,1438258293403,0.042919952,0.046797596,-0.10269177
171,1438258293420,0.038643893,0.0458813,-0.109105855
172,1438258293442,0.03345154,0.033358563,-0.10818955
173,1438258293461,0.026732022,0.04191068,-0.109105855
174,1438258293482,0.011765823,0.04343784,-0.10757869
175,1438258293502,-0.010530759,0.05504428,-0.09627768
176,1438258293523,-0.030994747,0.06787245,-0.09230705
177,1438258293542,-0.06489776,0.08344951,-0.07856259
178,1438258293560,-0.10216054,0.09658312,-0.06512355
179,1438258293582,-0.16385794,0.10024831,-0.046797596
