id,attr_time,attr_x,attr_y,attr_z
108,1436374240162,3.2028434,9.1033535,0.74519527
109,1436374240182,3.198055,9.0842,0.7110779
110,1436374240202,3.198055,9.061455,0.6584055
111,1436374240219,3.1723173,9.056067,0.6488287
112,1436374240242,3.1693244,9.0554695,0.6781576
113,1436374240262,3.1226375,9.087791,0.729633
114,1436374240282,3.0998926,9.065046,0.7433996
115,1436374240299,3.1142578,9.062652,0.7038953
116,1436374240322,3.1124623,9.101558,0.6266823
117,1436374240343,3.1316159,9.120711,0.7254431
118,1436374240362,3.1561563,9.03452,0.76315176
119,1436374240382,3.17531,9.054871,0.7613561
120,1436374240402,3.1914709,9.099762,0.6835446
121,1436374240419,3.1794999,9.135675,0.6877344
122,1436374240443,3.1124623,9.174581,0.80924016
123,1436374240463,3.0280666,9.225458,1.009156
124,1436374240482,2.96881,9.197925,1.0031705
125,1436374240505,2.956839,9.167996,0.79607207
126,1436374240523,3.153762,9.106346,0.7835025
127,1436374240542,3.2291796,9.070433,0.7009025
128,1436374240561,3.2638955,9.041104,0.6985083
129,1436374240615,3.240552,9.018958,0.85293436
130,1436374240616,3.1399956,9.036316,0.8265981
131,1436374240633,3.110068,9.020155,0.7302315
132,1436374240639,3.12982,9.032125,0.6266823
133,1436374240660,2.995745,9.098565,0.61530983
134,1436374240681,2.9945478,9.103952,0.78649527
135,1436374240700,3.0490158,9.120711,0.7954735
136,1436374240720,3.0352492,9.138069,0.777517
137,1436374240739,3.0370448,9.149442,0.83258367
138,1436374240763,3.0765493,9.143456,0.87448215
139,1436374240785,3.1124623,9.116522,0.8242039
140,1436374240801,3.1160536,9.130887,0.6991069
141,1436374240823,3.0998926,9.146449,0.7044938
142,1436374240843,3.0376434,9.11712,0.7733272
143,1436374240863,3.0723593,9.042301,0.7811083
144,1436374240883,3.05141,9.032724,0.6871359
145,1436374240902,3.0783448,9.029133,0.89603
146,1436374240924,3.0490158,9.056067,0.76554596
147,1436374240943,3.0202854,9.123704,0.78050977
148,1436374240963,3.0585926,9.197326,0.86969376
149,1436374240983,3.0071173,9.142858,0.97144735
150,1436374241003,2.996942,9.120711,0.92775315
151,1436374241020,3.016694,9.123106,0.89303726
152,1436374241043,3.0083144,9.130887,0.7846996
153,1436374241063,3.0250738,9.15842,0.79726917
154,1436374241083,3.0113072,9.148843,0.9235633
155,1436374241103,3.0017304,9.054871,0.9564836
156,1436374241121,3.0340521,9.0842,0.842759
157,1436374241143,3.0466216,9.126697,0.7026982
158,1436374241164,3.0472202,9.083003,0.76195467
159,1436374241184,3.0723593,9.0716305,0.83378077
160,1436374241203,3.0532057,9.042301,0.82001406
161,1436374241221,3.0160956,9.053674,0.7733272
162,1436374241242,3.095703,9.119514,0.7553706
163,1436374241262,3.0579941,9.1590185,0.7691373
164,1436374241289,3.0490158,9.162011,0.9235633
165,1436374241301,3.019687,9.165004,0.9792285
166,1436374241354,3.0298622,9.106945,0.9876082
167,1436374241355,3.0538042,9.112331,0.9415198
168,1436374241369,3.0226796,9.118318,0.81283146
169,1436374241380,2.9939492,9.16261,0.7799112
170,1436374241410,3.0855274,9.094974,0.88944596
171,1436374241422,3.0011318,9.105747,0.8331822
172,1436374241441,3.0466216,9.108142,0.85413146
173,1436374241461,3.0466216,9.1350765,0.9540894
174,1436374241480,3.016694,9.136273,0.9187749
175,1436374241504,3.0053217,9.166202,0.94211835
176,1436374241526,3.0119057,9.126697,0.92895025
177,1436374241541,3.0897174,9.106945,0.7966706
178,1436374241561,3.1693244,9.123106,0.81761986
179,1436374241580,3.2160115,9.114726,0.79248077
180,1436374241600,3.1364043,9.139865,0.8331822
181,1436374241620,3.086126,9.105747,0.90620536
182,1436374241644,3.0472202,9.0794115,0.95708215
183,1436374241664,2.9843724,9.097368,0.7721301
184,1436374241684,2.9317,9.179369,0.75956047
185,1436374241704,2.9867666,9.148245,0.8451532
186,1436374241724,2.979584,9.160814,0.760159
187,1436374241743,2.979584,9.147048,0.9068039
188,1436374241761,2.9789855,9.11293,0.95468795
189,1436374241783,3.0059202,9.151836,0.8343793
190,1436374241804,3.0137014,9.161413,0.88046765
191,1436374241821,2.9071593,9.197326,0.81522566
192,1436374241842,2.8874073,9.130288,0.92655605
193,1436374241863,2.9370868,9.064447,0.8230068
194,1436374241885,2.9340942,9.115324,0.8331822
195,1436374241905,2.8856115,9.050082,0.80564886
196,1436374241926,2.973,9.029732,0.8038532
197,1436374241941,2.949058,9.052477,0.76195467
198,1436374241963,2.9634233,9.062054,0.81043726
199,1436374241982,2.9454668,9.051279,0.7637503
200,1436374242003,2.9370868,9.095572,0.7344214
201,1436374242023,2.9412768,9.098565,0.8888474
202,1436374242045,2.9460652,9.200917,0.97384155
203,1436374242093,2.9622262,9.198523,0.9983821
204,1436374242094,3.0029275,9.153033,0.76075757
205,1436374242106,3.0585926,9.15423,0.64703304
206,1436374242122,2.9981391,9.161413,0.7230489
207,1436374242142,2.9113493,9.119514,0.94092125
208,1436374242164,2.902371,9.048885,0.8678981
209,1436374242181,2.9586349,9.085397,0.7290344
210,1436374242201,3.0220811,9.132084,0.83856916
211,1436374242225,2.956839,9.164406,0.8571242
212,1436374242242,2.9873652,9.157822,1.039682
213,1436374242262,2.949058,9.189545,0.9283517
214,1436374242281,2.9724014,9.183559,0.8702923
215,1436374242303,2.9430726,9.145252,0.90261406
216,1436374242324,2.9831753,9.102755,0.9672575
217,1436374242344,2.926313,9.167398,0.8182184
218,1436374242365,2.96881,9.16261,0.825401
219,1436374242384,2.980781,9.134478,0.8822633
220,1436374242404,2.966416,9.12131,0.9487024
221,1436374242424,2.9933507,9.128492,0.9115923
222,1436374242444,3.0322564,9.141062,0.79607207
223,1436374242463,2.9951463,9.117719,0.8523358
224,1436374242481,2.9765913,9.105747,0.85532856
225,1436374242505,2.9801826,9.100361,0.82240826
226,1436374242522,3.0119057,9.117719,0.6991069
227,1436374242545,3.0609868,9.083601,0.81163436
228,1436374242562,2.9867666,9.128492,0.86490536
229,1436374242581,2.9508536,9.138668,0.81043726
230,1436374242602,2.9526494,9.136872,0.81402856
231,1436374242627,2.9861681,9.094974,0.79726917
232,1436374242647,2.9993362,9.127894,0.8595184
233,1436374242662,2.9897594,9.145252,0.8230068
234,1436374242685,2.9975405,9.144054,0.80804306
235,1436374242701,2.9951463,9.132683,0.91458505
236,1436374242722,2.983774,9.178771,0.89423436
237,1436374242742,3.0184898,9.160814,0.8882488
238,1436374242762,3.0071173,9.216479,0.81163436
239,1436374242784,3.043629,9.284714,0.8265981
240,1436374242837,3.0376434,9.264962,0.8619126
241,1436374242838,3.0400376,9.236232,0.80086046
242,1436374242850,2.9879637,9.348161,0.7230489
243,1436374242862,2.8790276,9.240421,0.87208796
244,1436374242885,2.677316,9.019556,0.97743285
245,1436374242902,2.7605145,8.779537,0.85413146
246,1436374242924,3.1136594,8.661623,0.50397944
247,1436374242944,2.7760768,9.187749,0.6691794
248,1436374242964,2.806603,9.061455,0.9911995
249,1436374242982,3.0603883,8.992621,0.88286185
250,1436374243002,3.144784,9.015367,0.6817489
251,1436374243025,3.0059202,9.216479,0.6619968
252,1436374243042,2.7910407,9.297882,0.8295909
253,1436374243065,2.834735,9.230247,1.09834
254,1436374243084,2.870648,9.188348,0.90500826
255,1436374243105,2.8963854,9.189545,0.76315176
256,1436374243125,2.9526494,9.165004,0.66020113
257,1436374243145,3.0579941,9.157822,0.7308301
258,1436374243166,3.063381,9.156026,0.83378077
259,1436374243185,3.1453824,9.162011,0.997185
260,1436374243205,3.052607,9.126697,0.8678981
261,1436374243225,3.0663738,9.097966,0.7374141
262,1436374243243,2.9951463,9.084799,0.7308301
263,1436374243265,2.8993783,9.122507,0.7751228
264,1436374243282,2.92751,9.131485,0.8194155
265,1436374243302,2.9646204,9.160215,0.8996213
266,1436374243322,2.9903579,9.176975,0.8403648
267,1436374243347,2.954445,9.170391,0.801459
268,1436374243369,3.0005333,9.120112,0.9103952
269,1436374243388,3.019687,9.111135,0.8690952
270,1436374243405,2.9993362,9.099164,0.8002619
271,1436374243422,2.9843724,9.145252,0.8391677
272,1436374243442,3.0226796,9.202713,0.87687635
273,1436374243462,2.954445,9.091981,0.84694886
274,1436374243484,2.9586349,9.091981,0.8050503
275,1436374243503,2.9622262,9.099164,0.801459
276,1436374243556,3.0412347,9.0842,0.8984242
277,1436374243557,3.0250738,9.082404,0.931943
278,1436374243576,2.9364884,9.148843,0.8762778
279,1436374243582,2.9825768,9.126697,1.0510546
280,1436374243602,3.093907,9.095572,0.87208796
281,1436374243622,3.0017304,9.2069025,0.83258367
282,1436374243642,2.955642,9.072228,0.82240826
283,1436374243663,2.9616275,9.146449,0.94211835
284,1436374243682,2.9604304,9.109938,0.91099375
285,1436374243704,3.0095115,9.141062,0.93373865
286,1436374243726,2.992752,9.114127,0.8122329
287,1436374243743,3.040636,9.082404,0.99898064
288,1436374243765,3.0556,9.121908,0.88944596
289,1436374243783,3.0735564,9.14585,0.86849666
290,1436374243805,2.9963434,9.11293,0.8882488
291,1436374243826,3.0172927,9.077616,0.96426475
292,1436374243846,2.9574378,9.096769,0.94570965
293,1436374243866,3.004723,9.1350765,0.7811083
294,1436374243883,3.0059202,9.128492,0.8595184
295,1436374243905,3.0232782,9.122507,0.9068039
296,1436374243925,3.0172927,9.136872,0.93373865
297,1436374243946,2.966416,9.114127,0.94092125
298,1436374243963,3.0053217,9.120711,0.9259575
299,1436374243984,2.9765913,9.126099,0.85891986
300,1436374244004,2.9759927,9.116522,0.93613285
301,1436374244025,3.0101101,9.100361,0.89782566
302,1436374244048,3.016694,9.127894,0.9235633
303,1436374244065,3.0280666,9.108741,0.86849666
304,1436374244084,3.0244753,9.101558,0.9247604
305,1436374244103,3.039439,9.100361,0.98461545
306,1436374244123,3.0190883,9.13388,0.9044097
307,1436374244149,3.0190883,9.103952,0.83737206
308,1436374244165,3.0771477,9.051279,0.86969376
309,1436374244189,3.0011318,9.0842,0.83138657
310,1436374244203,3.0041246,9.111733,0.9498995
311,1436374244228,3.0017304,9.091382,0.95109665
312,1436374244279,3.0190883,9.130887,0.93373865
313,1436374244280,3.004723,9.111733,0.8559271
314,1436374244304,3.0561984,9.09617,0.92296475
315,1436374244305,3.0137014,9.131485,0.79846627
316,1436374244354,3.0705638,9.106945,0.91458505
317,1436374244355,3.028665,9.078813,0.8984242
318,1436374244364,3.063381,9.099164,0.9475053
319,1436374244385,3.0280666,9.090185,0.9876082
320,1436374244404,3.0538042,9.06744,0.878672
321,1436374244423,3.0262709,9.146449,0.87567925
322,1436374244447,3.031658,9.1255,0.99299514
323,1436374244469,3.016694,9.123704,0.99179804
324,1436374244486,3.0142999,9.106945,1.0205284
325,1436374244503,2.9873652,9.120711,0.97264445
326,1436374244525,3.0310593,9.111733,0.96187055
327,1436374244545,3.0226796,9.111733,0.9900024
328,1436374244565,3.0005333,9.101558,0.9959879
329,1436374244585,3.0747535,9.098565,1.0031705
330,1436374244609,3.068768,9.085397,0.8924387
331,1436374244623,3.0418332,9.086594,0.9008184
332,1436374244644,3.0280666,9.060258,0.91817635
333,1436374244663,3.0005333,9.109938,0.90620536
334,1436374244683,3.0256724,9.116522,0.9403227
335,1436374244709,3.0538042,9.099164,0.9900024
336,1436374244723,2.9951463,9.126099,0.8265981
337,1436374244753,2.9813797,9.129091,1.0067618
338,1436374244763,2.919729,9.149442,1.0001777
339,1436374244790,3.0322564,9.000402,0.9780314
340,1436374244803,2.9550436,9.036316,0.7314286
341,1436374244823,3.1669302,9.323022,0.8170213
342,1436374244843,3.2980127,9.634268,1.4395138
343,1436374244864,3.8385038,10.445902,1.5346833
344,1436374244883,3.318962,9.977836,0.6865373
345,1436374244904,3.4368765,9.924564,0.4177882
346,1436374244923,2.384625,8.293514,0.35553896
347,1436374244943,2.0602105,8.660426,1.2467805
348,1436374244964,2.2780828,8.831013,2.1164744
349,1436374244983,2.4863784,9.035717,1.8417397
350,1436374245004,1.9578584,9.888053,2.27928
351,1436374245024,1.4095862,10.822391,3.8367083
352,1436374245043,2.0248961,9.910798,3.6062663
353,1436374245084,2.754529,8.911818,3.433884
354,1436374245085,3.3746274,8.6095495,3.4793737
355,1436374245106,2.885013,8.56825,2.980781
356,1436374245124,1.7842789,8.553286,2.8742392
357,1436374245144,1.3982137,8.747814,3.0538042
358,1436374245164,1.7884687,8.971074,2.582745
359,1436374245183,1.9883845,9.044696,2.6833014
360,1436374245207,1.5191209,8.536526,2.0512323
361,1436374245223,1.6753427,8.248025,3.4871547
362,1436374245243,1.9794062,8.2115135,4.198831
363,1436374245264,1.9321208,7.7823524,3.9193082
364,1436374245284,1.7052702,8.336012,3.8187518
365,1436374245303,2.0123265,8.520964,3.6984432
366,1436374245324,2.1332338,7.8050976,3.277662
367,1436374245344,1.8722657,7.7159133,3.6685154
368,1436374245364,1.7651252,7.8446016,3.5625722
369,1436374245385,1.9542671,7.53156,3.453636
370,1436374245404,2.0045455,7.700351,4.4957123
371,1436374245425,2.1613655,7.701548,4.5801077
372,1436374245445,2.3002293,7.44896,4.605247
373,1436374245464,2.6240451,7.189788,3.8606503
374,1436374245485,2.3439236,7.0209966,4.408922
375,1436374245504,2.610877,7.7865424,4.9919105
376,1436374245524,2.4504654,8.277952,4.429273
377,1436374245544,2.5276785,7.875128,4.3382936
378,1436374245565,2.6473885,7.101801,4.594473
379,1436374245584,2.8646624,6.813898,4.7925935
380,1436374245605,2.6126726,6.39611,5.4312468
381,1436374245625,2.1218612,5.9130797,6.4026937
382,1436374245645,2.1505916,6.5002575,6.271013
383,1436374245665,5.505467,17.453133,6.963536
384,1436374245685,8.938153,19.597738,1.2066777
385,1436374245714,4.875193,4.0240545,0.93732995
386,1436374245726,1.8441339,-3.7858315,-0.15023616
387,1436374245791,2.2852654,2.5791538,-0.14425065
388,1436374245792,2.1398177,15.690401,0.31603462
389,1436374245793,0.95708215,14.544775,-2.7832594
390,1436374245804,-0.060453594,7.489063,-2.4408886
391,1436374245828,2.5582044,5.881955,2.259528
392,1436374245844,2.861071,7.305308,3.9234982
393,1436374245864,0.75956047,8.632893,3.4111388
394,1436374245886,-0.108936176,9.342773,0.8583213
395,1436374245904,-0.18136078,9.931747,-2.1380222
396,1436374245925,0.61112,9.176975,-1.8788497
397,1436374245947,1.9249382,8.607754,-0.13108255
398,1436374245965,2.698864,8.608353,1.1246762
399,1436374245988,2.6599581,8.37013,0.83617496
400,1436374246004,2.2906525,8.647857,1.3395559
401,1436374246025,2.930503,9.996989,1.6358383
402,1436374246046,2.0320787,12.260707,0.29328972
403,1436374246068,2.094328,15.932215,-1.5717934
404,1436374246088,2.4307132,15.652094,-1.1450269
405,1436374246104,0.7080852,11.299435,2.908955
406,1436374246126,-0.30466217,9.110536,9.874885
407,1436374246146,1.2084733,7.687782,9.037513
408,1436374246168,8.838196,10.31901,3.918111
409,1436374246190,14.517242,18.335396,-9.00579
410,1436374246206,8.902241,14.381969,-11.341932
411,1436374246231,3.7750576,19.607914,-16.09502
412,1436374246246,5.5563436,15.43063,-10.278308
413,1436374246270,9.958682,9.269152,19.082386
414,1436374246288,6.729502,8.467693,4.2640734
415,1436374246306,2.2661119,1.079785,-1.9871874
416,1436374246325,3.7565024,-3.4506433,6.5367694
417,1436374246345,1.9303252,-0.7769185,3.5865142
418,1436374246371,-0.87927055,1.1558008,1.6023195
419,1436374246386,-1.0899603,2.211644,2.0266917
420,1436374246405,-1.0103531,0.56443304,4.122815
421,1436374246426,-0.9528923,0.19033903,5.763442
422,1436374246450,-0.39564183,4.185663,11.880628
423,1436374246510,1.0737995,11.947665,13.699622
424,1436374246540,11.830349,15.268423,4.301782
425,1436374246541,13.602058,5.602432,-4.671686
426,1436374246542,5.9507885,-0.8265981,0.8559271
427,1436374246661,-0.7212533,11.354502,2.2882583
428,1436374246662,-4.5286326,17.436972,-1.8866309
429,1436374246663,0.3345897,15.740081,-5.915474
430,1436374246664,7.026982,8.521563,-3.6894648
431,1436374246665,7.7374616,4.7363296,7.0048356
432,1436374246666,2.8754363,7.7051396,11.855488
433,1436374246667,3.433884,9.137471,4.915296
434,1436374246698,3.0759506,9.260174,-0.18255788
435,1436374246706,2.0907366,9.472659,-0.7290344
436,1436374246726,1.0402806,10.073005,-0.018555064
437,1436374246748,0.5895722,11.389217,2.2403743
438,1436374246768,0.6889315,12.040441,4.2999864
439,1436374246786,1.4856021,10.5602255,4.074931
440,1436374246809,2.4223335,8.565855,3.229778
441,1436374246826,1.6502035,7.7703815,3.7247794
442,1436374246847,1.9500773,8.3408,2.9113493
443,1436374246868,2.2146366,9.23683,2.7281928
444,1436374246889,1.4425066,9.860519,2.7102363
445,1436374246906,0.7128736,9.244612,2.0727801
446,1436374246927,0.31124622,9.2787285,2.759916
447,1436374246946,0.45789108,10.014946,3.555988
448,1436374246968,1.4047978,10.474034,4.1024647
449,1436374246989,2.344522,10.035296,2.7150247
450,1436374247007,2.6312277,11.08276,1.3694834
451,1436374247029,2.8473043,11.447875,1.9213469
452,1436374247047,2.7844565,10.757747,1.3611037
453,1436374247068,3.5218706,10.585963,0.58418524
454,1436374247088,5.4061074,10.763134,0.91458505
455,1436374247108,7.6811976,9.483433,2.2439656
456,1436374247130,8.55149,7.8787193,1.9075803
457,1436374247148,4.6136265,7.504027,1.049259
458,1436374247169,1.3443443,9.409213,1.614889
459,1436374247189,0.62009823,10.736199,1.3299791
460,1436374247208,2.6132712,10.14543,1.2180501
461,1436374247228,5.241506,8.965687,0.6931214
462,1436374247247,5.519832,8.071452,0.56443304
463,1436374247271,4.3676224,8.06427,1.3251907
464,1436374247337,4.972757,7.7266874,10.714052
465,1436374247338,2.64679,9.244013,1.3599066
466,1436374247339,2.8616695,9.103952,-0.44891283
467,1436374247347,3.1190462,8.101978,-2.6898856
468,1436374247368,3.8259344,7.776367,1.3820529
469,1436374247388,2.695871,6.7283053,1.774702
470,1436374247406,2.4253263,7.153276,1.2186487
471,1436374247431,2.0560207,7.9792757,0.87089086
472,1436374247447,2.203264,9.627684,0.27353755
473,1436374247468,2.722806,9.943718,-0.2885013
474,1436374247487,2.0572178,8.4647,-0.065242
475,1436374247506,1.2294226,9.041702,1.6478093
476,1436374247526,4.333505,8.417415,2.9879637
477,1436374247549,4.7985787,7.929596,3.8085763
478,1436374247571,4.5992613,9.184157,2.6192567
479,1436374247589,3.508104,10.382456,0.11552023
480,1436374247610,2.392406,9.639056,-1.963844
481,1436374247628,1.3227965,8.784326,-1.6430209
482,1436374247649,1.5388732,8.936956,-1.4030021
483,1436374247669,1.8387469,8.8806925,-1.5652094
484,1436374247686,1.91596,8.800487,-1.2689269
485,1436374247706,2.0572178,8.771158,-0.29269117
486,1436374247741,2.570774,8.470087,1.6041151
487,1436374247747,2.1841104,8.471883,2.0907366
488,1436374247766,2.1033063,9.192537,-0.62249243
489,1436374247786,2.2505496,9.41879,-2.529474
490,1436374247806,2.2451627,9.391854,-2.8700492
491,1436374247826,2.4714148,9.282919,-1.9829975
492,1436374247853,2.3888147,9.290101,-1.0564415
493,1436374247866,2.154183,9.385869,-0.029927522
494,1436374247898,2.1775265,9.574412,0.8026561
495,1436374247908,2.6659436,9.552266,0.3752911
496,1436374247928,2.698864,9.597756,-0.45010993
497,1436374247946,2.5498247,9.205107,-1.1653777
498,1436374247968,2.1972785,9.064447,-1.5927427
499,1436374247988,2.055422,9.416994,-1.2868834
500,1436374248057,2.2080526,9.855731,-1.0791864
501,1436374248058,2.3930047,9.945514,-0.89662856
502,1436374248059,2.5582044,9.689933,-0.7733272
503,1436374248079,2.516306,9.35235,-0.6063316
504,1436374248086,2.48578,9.260174,-0.6266823
505,1436374248113,2.3959973,9.308058,-0.717662
506,1436374248155,2.344522,9.221867,-1.0791864
507,1436374248156,2.1589713,9.123704,-1.0420763
508,1436374248179,2.034473,9.024943,-0.9564836
509,1436374248186,2.1529858,9.048286,-1.0019734
510,1436374248206,2.2361844,9.145252,-0.9564836
511,1436374248226,2.1817162,9.281123,-1.0366893
512,1436374248247,2.2140381,9.368511,-1.4682442
513,1436374248266,2.2643163,9.334992,-1.6783354
514,1436374248290,2.27928,9.264962,-1.6124948
515,1436374248310,2.355296,9.233239,-1.3311762
516,1436374248330,2.654571,9.415198,-1.2318168
517,1436374248350,2.7641058,9.527725,-1.3796587
518,1436374248369,3.0113072,9.184157,-1.3227965
519,1436374248386,2.9670146,9.088988,-1.1252748
520,1436374248410,2.77069,9.190144,-0.7248446
521,1436374248430,2.6791117,9.331401,-0.46088383
522,1436374248451,2.545635,9.22067,-0.6596026
523,1436374248467,2.3415294,9.10455,-0.8595184
524,1436374248491,2.071583,9.218874,-1.0887632
525,1436374248510,1.5580268,9.346365,-1.54845
526,1436374248530,1.555034,9.512762,-1.6298528
527,1436374248550,1.8411411,9.700109,-1.5688007
528,1436374248570,2.4408886,9.583391,-1.4532804
529,1436374248590,3.4075475,9.278131,-1.3922282
530,1436374248610,3.7852328,8.872313,-1.0684125
531,1436374248630,3.21661,8.79091,-0.6356605
532,1436374248650,2.6192567,9.244013,-0.52373165
533,1436374248671,2.2349873,9.564836,-0.682946
534,1436374248690,2.1703439,9.582792,-1.407192
535,1436374248709,2.4265234,9.369708,-1.678934
536,1436374248737,2.6431987,9.176376,-1.2084733
537,1436374248794,2.6539726,9.252991,-0.6171055
538,1436374248804,2.6390088,9.308656,-0.35254622
539,1436374248806,2.570774,9.292496,-0.4441244
540,1436374248808,2.5803509,9.175778,-0.78888947
541,1436374248829,2.554613,9.184756,-1.0324994
542,1436374248849,2.5929205,9.355343,-0.9211691
543,1436374248867,2.598906,9.320627,-0.65062433
544,1436374248893,2.6850972,9.214684,-0.53091425
545,1436374248909,2.7323828,9.054871,-0.4770447
546,1436374248930,2.7048495,9.081207,-0.4201824
547,1436374248949,2.7371712,9.164406,-0.3172317
548,1436374248968,2.695871,9.114127,-0.2753332
549,1436374248993,2.5953147,9.176975,-0.095169514
550,1436374249011,2.4349031,9.062054,-0.040102877
551,1436374249030,2.409764,8.908226,0.090979666
552,1436374249051,2.505532,8.866327,0.25198972
553,1436374249070,2.3546975,8.644265,0.66139823
554,1436374249091,2.2098482,8.44375,0.8098387
555,1436374249112,1.7375919,8.47308,1.115698
556,1436374249130,1.6196774,8.656835,1.4957775
557,1436374249151,1.4826094,8.422203,1.2210429
558,1436374249169,1.8267759,9.321824,1.4131776
559,1436374249189,2.7563248,10.167576,1.8046296
560,1436374249209,3.4853592,10.287286,1.6687586
