id,attr_time,attr_x,attr_y,attr_z
1,1436374238006,-1.8369513,9.783307,-1.1701661
2,1436374238034,-1.8327614,9.774927,-1.1605892
3,1436374238046,-1.8974048,9.785102,-1.192911
4,1436374238069,-1.8171991,9.785102,-1.1695676
5,1436374238093,-1.8836381,9.752781,-1.1875241
6,1436374238107,-1.8393455,9.773131,-1.1546037
7,1436374238126,-1.8698715,9.783307,-1.2042835
8,1436374238146,-1.881244,9.783905,-1.2078748
9,1436374238167,-1.8980033,9.789292,-1.1887212
10,1436374238190,-1.8614918,9.768942,-1.1887212
11,1436374238207,-1.8357542,9.782109,-1.1228806
12,1436374238230,-1.8321629,9.806051,-1.1785458
13,1436374238246,-1.797447,9.800066,-1.1671734
14,1436374238267,-1.8746599,9.768942,-1.1318588
15,1436374238287,-1.8255788,9.774328,-1.1653777
16,1436374238307,-1.839944,9.776723,-1.1959038
17,1436374238332,-1.8148049,9.786898,-1.192911
18,1436374238346,-1.8249803,9.782109,-1.1558008
19,1436374238367,-1.8956091,9.779716,-1.1534066
20,1436374238420,-1.8273745,9.794679,-1.1504139
21,1436374238421,-1.7878702,9.787497,-1.1450269
22,1436374238429,-1.8381484,9.783905,-1.1749545
23,1436374238447,-1.8273745,9.785701,-1.174356
24,1436374238466,-1.8806454,9.786898,-1.1899183
25,1436374238487,-1.8848352,9.77373,-1.1899183
26,1436374238509,-1.8531121,9.781511,-1.1976994
27,1436374238533,-1.7890673,9.777321,-1.1683705
28,1436374238546,-1.8602947,9.776124,-1.1797429
29,1436374238567,-1.8740613,9.772532,-1.1767502
30,1436374238586,-1.8668787,9.795278,-1.174356
31,1436374238651,-1.827973,9.781511,-1.1701661
32,1436374238652,-1.79206,9.8042555,-1.1480197
33,1436374238653,-1.8177977,9.770737,-1.1845313
34,1436374238695,-1.8590976,9.8042555,-1.1953052
35,1436374238696,-1.9165585,9.796474,-1.1599907
36,1436374238710,-1.7980455,9.812635,-1.1312603
37,1436374238727,-1.7962499,9.781511,-1.1438298
38,1436374238748,-1.8100165,9.794081,-1.1671734
39,1436374238768,-1.8255788,9.779117,-1.1695676
40,1436374238794,-1.8866309,9.786898,-1.146224
41,1436374238807,-1.8435353,9.797672,-1.174356
42,1436374238828,-1.7812861,9.79827,-1.1282675
43,1436374238847,-1.8327614,9.794081,-1.1438298
44,1436374238869,-1.8387469,9.783307,-1.1605892
45,1436374238890,-1.9009962,9.786898,-1.1761516
46,1436374238909,-1.8626889,9.8042555,-1.1761516
47,1436374238930,-1.7938557,9.794679,-1.1641805
48,1436374238948,-1.8118122,9.76954,-1.1546037
49,1436374238969,-1.8435353,9.777321,-1.1725603
50,1436374238990,-1.8656816,9.809643,-1.1438298
51,1436374239009,-1.8561049,9.796474,-1.1444284
52,1436374239030,-1.7908629,9.800066,-1.1354501
53,1436374239048,-1.7812861,9.801263,-1.1468226
54,1436374239069,-1.7878702,9.800665,-1.1234791
55,1436374239093,-1.8650831,9.793482,-1.1360487
56,1436374239109,-1.8561049,9.791686,-1.1510124
57,1436374239130,-1.8243817,9.804854,-1.1528081
58,1436374239148,-1.8106151,9.80665,-1.1510124
59,1436374239168,-1.8291701,9.774927,-1.1677719
60,1436374239189,-1.8435353,9.792884,-1.1444284
61,1436374239209,-1.8632874,9.787497,-1.1348516
62,1436374239229,-1.8489223,9.782708,-1.158195
63,1436374239248,-1.8525136,9.798869,-1.1683705
64,1436374239270,-1.8309658,9.794679,-1.1348516
65,1436374239290,-1.8231846,9.7719345,-1.1617863
66,1436374239310,-1.8118122,9.81084,-1.192911
67,1436374239329,-1.8154035,9.803658,-1.127669
68,1436374239357,-1.8255788,9.802461,-1.1378443
69,1436374239427,-1.8219875,9.766547,-1.1252748
70,1436374239428,-1.7770962,9.7803135,-1.1324574
71,1436374239429,-1.8483237,9.785701,-1.1384429
72,1436374239430,-1.8130093,9.814431,-1.134253
73,1436374239448,-1.8100165,9.7863,-1.1695676
74,1436374239467,-1.7926586,9.7958765,-1.1174936
75,1436374239487,-1.851915,9.801263,-1.1390414
76,1436374239514,-1.8052281,9.805453,-1.1168951
77,1436374239528,-1.851915,9.777321,-1.1246762
78,1436374239551,-1.8243817,9.780912,-1.1510124
79,1436374239570,-1.7980455,9.794679,-1.1228806
80,1436374239589,-1.7956513,9.788693,-1.1420342
81,1436374239614,-1.8154035,9.776723,-1.1528081
82,1436374239631,-1.7782934,9.812635,-1.1162965
83,1436374239652,-1.7956513,9.8042555,-1.09834
84,1436374239670,-1.7274165,9.818023,-1.0755951
85,1436374239691,-1.7459716,9.815628,-1.0941502
86,1436374239711,-1.7824832,9.782109,-1.1282675
87,1436374239731,-1.7878702,9.786898,-1.1623849
88,1436374239754,-1.8291701,9.809045,-1.1899183
89,1436374239768,-1.8315643,9.785701,-1.1994951
90,1436374239903,-1.8435353,9.800066,-1.1713632
91,1436374239904,-1.9249382,9.762956,-1.2006922
92,1436374239905,-1.8896236,9.798869,-1.2617443
93,1436374239906,-1.8656816,9.798869,-1.246182
94,1436374239907,-1.8866309,9.77792,-1.216853
95,1436374239908,-1.8507179,9.751583,-1.2186487
96,1436374239957,-1.8644845,9.773131,-1.1953052
97,1436374239958,-1.8674773,9.787497,-1.1695676
98,1436374239959,-1.822586,9.803059,-1.127669
99,1436374239968,-1.8070238,9.79827,-1.0911574
100,1436374239988,-1.7663223,9.79827,-1.1192893
101,1436374240008,-1.8070238,9.791686,-1.1246762
102,1436374240028,-1.7824832,9.807249,-1.115698
103,1436374240050,-1.8507179,9.797073,-1.0965444
104,1436374240069,-1.7980455,9.81084,-1.0576386
105,1436374240126,-1.7902644,9.78989,-1.1522095
106,1436374240139,-1.8219875,9.794081,-1.1528081
107,1436374240140,-1.8662802,9.793482,-1.1456255
108,1436374240154,-1.8668787,9.803658,-1.1330559
109,1436374240169,-1.821389,9.8042555,-1.1001357
110,1436374240188,-1.7914615,9.799467,-1.0923545
111,1436374240208,-1.83336,9.802461,-1.1127052
112,1436374240235,-1.8315643,9.794081,-1.1252748
113,1436374240248,-1.8339585,9.783905,-1.1073183
114,1436374240269,-1.8166006,9.76954,-1.1354501
115,1436374240289,-1.834557,9.788693,-1.1540052
116,1436374240310,-1.83336,9.789292,-1.1623849
