id,attr_time,attr_x,attr_y,attr_z
65,1436374239352,3.702633,6.789956,6.618172
66,1436374239353,3.7193923,6.791752,6.5948286
67,1436374239354,3.7349546,6.731298,6.583456
68,1436374239355,3.762488,6.71813,6.5846534
69,1436374239373,3.8007953,6.7648168,6.5684924
70,1436374239399,3.7948096,6.7642183,6.5840545
71,1436374239411,3.762488,6.7785835,6.5936313
72,1436374239442,3.727772,6.8109055,6.625953
73,1436374239451,3.7032316,6.797737,6.615778
74,1436374239471,3.7140055,6.7839704,6.6121864
75,1436374239492,3.7247794,6.7654157,6.63972
76,1436374239512,3.7283707,6.7725983,6.609792
77,1436374239534,3.7259765,6.7839704,6.6247563
78,1436374239551,3.7870286,6.811504,6.6624646
79,1436374239582,3.8187518,6.894104,6.6265516
80,1436374239612,3.843891,6.830059,6.622362
81,1436374239613,3.8552632,6.797737,6.5607114
82,1436374239631,3.7972038,6.715736,6.519411
83,1436374239653,3.6152446,6.6504936,6.5128274
84,1436374239674,3.5565867,6.6624646,6.522404
85,1436374239693,3.5972881,6.7283053,6.5457473
86,1436374239713,3.66672,6.8246717,6.609194
87,1436374239732,3.7433343,6.8222775,6.7223196
88,1436374239754,3.8295257,6.7510505,6.7013707
89,1436374239774,3.804985,6.781576,6.657676
90,1436374239794,3.7858315,6.7785835,6.5379663
91,1436374239814,3.787627,6.703765,6.5128274
92,1436374239834,3.821146,6.6726403,6.5445504
93,1436374239852,3.8253357,6.7025676,6.5840545
94,1436374239873,3.774459,6.7630215,6.611588
95,1436374239893,3.733159,6.797737,6.6486983
96,1436374239914,3.7062242,6.7612257,6.679224
97,1436374239934,3.7259765,6.694188,6.6606693
98,1436374239954,3.6894648,6.691794,6.6067996
99,1436374239973,3.6834793,6.7348895,6.613384
100,1436374239999,3.7104142,6.6893997,6.637924
101,1436374240058,3.7181952,6.6726403,6.6480994
102,1436374240059,3.755904,6.70975,6.6600704
103,1436374240060,3.7840357,6.7283053,6.6486983
104,1436374240083,3.807978,6.701969,6.6504936
105,1436374240092,3.833117,6.6726403,6.618172
106,1436374240112,3.8420951,6.6762314,6.618172
107,1436374240133,3.846285,6.640917,6.616975
108,1436374240151,3.7984009,6.688801,6.628946
109,1436374240172,3.7600937,6.681618,6.6163764
110,1436374240197,3.733159,6.6905966,6.625355
111,1436374240213,3.7122097,6.7043633,6.6630635
112,1436374240234,3.727772,6.7109475,6.670246
113,1436374240253,3.7894228,6.6882024,6.679823
114,1436374240274,3.793014,6.6750345,6.6403184
115,1436374240295,3.82773,6.6840124,6.567295
116,1436374240315,3.8510735,6.6642604,6.5924344
117,1436374240335,3.8145618,6.685808,6.571485
118,1436374240355,3.7463272,6.6720414,6.5487404
119,1436374240375,3.7116113,6.647501,6.559514
120,1436374240395,3.7978024,6.6403184,6.5984197
121,1436374240415,3.9444473,6.70975,6.6750345
122,1436374240435,4.031237,6.758233,6.6630635
123,1436374240462,4.0707417,6.6983776,6.581062
124,1436374240488,4.0863037,6.6870055,6.530185
125,1436374240491,4.039018,6.7743936,6.4727244
126,1436374240512,3.9785647,6.757634,6.4990606
127,1436374240532,3.9223008,6.7402763,6.4828997
128,1436374240552,3.8115692,6.687604,6.5523314
129,1436374240572,3.693056,6.7253127,6.6241574
130,1436374240596,3.5500026,6.740875,6.678027
131,1436374240618,3.4560301,6.740875,6.695385
132,1436374240636,3.4530375,6.740875,6.70975
133,1436374240655,3.6020765,6.7965403,6.7043633
134,1436374240672,3.74094,6.742072,6.6923923
135,1436374240692,3.769072,6.6828156,6.666056
136,1436374240712,3.804985,6.6846113,6.5858502
137,1436374240732,3.8193502,6.6923923,6.4966664
138,1436374240755,3.8061821,6.655881,6.549339
139,1436374240832,3.8013937,6.6905966,6.5457473
140,1436374240833,3.7547069,6.7241154,6.6079965
141,1436374240834,3.7062242,6.7654157,6.6504936
142,1436374240835,3.6804867,6.875549,6.71813
143,1436374240853,3.566762,6.893505,6.811504
144,1436374240874,3.484162,6.879739,6.807314
145,1436374240892,3.435081,6.913856,6.7372837
146,1436374240912,3.4051533,6.861782,6.691195
147,1436374240947,3.4913447,6.7163343,6.7253127
148,1436374240952,3.5116954,6.658275,6.688801
149,1436374240972,3.445855,6.657676,6.597821
150,1436374240992,3.514688,6.7205243,6.5936313
151,1436374241015,3.6978445,6.7845693,6.6510925
152,1436374241033,3.8127663,6.723517,6.7103486
153,1436374241055,3.8151605,6.7642183,6.669647
154,1436374241075,3.7247794,6.7743936,6.5948286
155,1436374241095,3.6750996,6.7624226,6.5601125
156,1436374241115,3.6834793,6.7600284,6.645107
157,1436374241135,3.6457705,6.791752,6.681618
158,1436374241155,3.5913026,6.8210807,6.7318964
159,1436374241175,3.5350387,6.8348475,6.68102
160,1436374241195,3.5098996,6.830059,6.6870055
161,1436374241214,3.5260606,6.839037,6.685808
162,1436374241233,3.591901,6.813898,6.6732388
163,1436374241255,3.6721067,6.8288617,6.682217
164,1436374241272,3.7343562,6.8426285,6.655282
165,1436374241293,3.7152026,6.8121023,6.6600704
166,1436374241313,3.6284127,6.825869,6.6445084
167,1436374241336,3.578733,6.7839704,6.6600704
168,1436374241357,3.554791,6.7839704,6.6504936
169,1436374241376,3.5482068,6.770204,6.6624646
170,1436374241396,3.5272577,6.745663,6.6905966
171,1436374241412,3.5529952,6.729502,6.689998
172,1436374241433,3.6098576,6.7468605,6.694188
173,1436374241454,3.6613328,6.7522473,6.6923923
174,1436374241473,3.7750576,6.7241154,6.63972
175,1436374241496,3.8833952,6.7342906,6.6056023
176,1436374241573,3.9252937,6.6600704,6.5349736
177,1436374241574,3.8935704,6.651691,6.555324
178,1436374241575,3.8097734,6.692991,6.530185
179,1436374241576,3.743933,6.729502,6.534375
180,1436374241600,3.7163997,6.755839,6.597821
181,1436374241633,3.684078,6.7743936,6.6786256
182,1436374241634,3.608062,6.821679,6.71813
183,1436374241687,3.5733461,6.8013287,6.683414
184,1436374241688,3.5697548,6.853402,6.691794
185,1436374241708,3.6020765,6.869563,6.6469026
186,1436374241713,3.6804867,6.82946,6.6666546
187,1436374241733,3.7074213,6.793547,6.67683
188,1436374241753,3.7373488,6.785766,6.6534867
189,1436374241773,3.7523127,6.7570357,6.622362
190,1436374241793,3.719991,6.731298,6.5870476
191,1436374241813,3.7086184,6.7324953,6.5846534
192,1436374241833,3.693056,6.742072,6.602011
193,1436374241853,3.693056,6.7360864,6.6522894
194,1436374241873,3.70802,6.7426705,6.6606693
195,1436374241893,3.7355533,6.736685,6.637924
196,1436374241913,3.7181952,6.7223196,6.5816603
197,1436374241933,3.6984432,6.724714,6.559514
198,1436374241953,3.6924577,6.7342906,6.563704
199,1436374241972,3.684078,6.7265096,6.558317
200,1436374241993,3.7098155,6.692991,6.5708866
201,1436374242014,3.7553053,6.687604,6.5547256
202,1436374242032,3.74513,6.658275,6.5469446
203,1436374242052,3.7122097,6.743868,6.5601125
204,1436374242072,3.6589386,6.7761893,6.5924344
205,1436374242092,3.5859156,6.8103065,6.68102
206,1436374242112,3.5212722,6.799533,6.7079544
207,1436374242134,3.5338416,6.827066,6.7067575
208,1436374242154,3.5954924,6.8222775,6.7079544
209,1436374242173,3.639785,6.787562,6.694188
210,1436374242193,3.6523547,6.7827735,6.619968
211,1436374242214,3.5823243,6.831256,6.5762734
212,1436374242246,3.590704,6.8252707,6.615179
213,1436374242254,3.630807,6.7893577,6.649895
214,1436374242272,3.620033,6.736685,6.7145386
215,1436374242292,3.590704,6.8144965,6.6367273
216,1436374242313,3.6128504,6.8067155,6.6103907
217,1436374242333,3.7295678,6.7630215,6.6002154
218,1436374242353,3.738546,6.7749925,6.577471
219,1436374242377,3.757101,6.7725983,6.5607114
220,1436374242395,3.8085763,6.7965403,6.5230026
221,1436374242417,3.821146,6.8049197,6.5625067
222,1436374242437,3.781043,6.8162923,6.5666966
223,1436374242453,3.751714,6.819285,6.591836
224,1436374242478,3.70383,6.779182,6.6056023
225,1436374242493,3.657143,6.8348475,6.5708866
226,1436374242516,3.5811272,6.8743515,6.583456
227,1436374242538,3.5984852,6.8168907,6.609194
228,1436374242554,3.6391866,6.7989345,6.640917
229,1436374242574,3.6541502,6.8486137,6.6469026
230,1436374242593,3.6170402,6.8599863,6.6079965
231,1436374242613,3.5930982,6.8240733,6.581062
232,1436374242634,3.6152446,6.823475,6.593033
233,1436374242653,3.6846764,6.8282633,6.591237
234,1436374242675,3.7295678,6.83365,6.6385226
235,1436374242698,3.7074213,6.8264675,6.5864487
236,1436374242720,3.669114,6.827066,6.59004
237,1436374242740,3.655946,6.8522053,6.5948286
238,1436374242754,3.638588,6.8162923,6.59423
239,1436374242774,3.6589386,6.827066,6.5840545
240,1436374242793,3.6984432,6.8168907,6.630143
241,1436374242813,3.6894648,6.819285,6.6187706
242,1436374242834,3.6996403,6.827665,6.657676
243,1436374242854,3.7912183,6.8132997,6.6606693
244,1436374242891,3.8612487,6.807314,6.643311
245,1436374242895,3.9510314,6.8228765,6.5816603
246,1436374242913,3.9665937,6.825869,6.517017
247,1436374242935,3.9246953,6.8246717,6.467337
248,1436374242953,3.7487214,6.8168907,6.429629
249,1436374242973,3.4512417,6.743269,6.4463882
250,1436374242995,3.164536,6.7588315,6.513426
251,1436374243016,3.0771477,6.7785835,6.591836
252,1436374243035,3.2489316,6.8468184,6.577471
253,1436374243056,3.46022,7.019799,6.683414
254,1436374243077,3.6607344,6.983288,6.7887588
255,1436374243094,3.762488,6.845621,6.8342485
256,1436374243116,3.6463692,6.823475,6.6492968
257,1436374243138,3.527856,6.8001313,6.5164185
258,1436374243156,3.5817258,6.803124,6.4751186
259,1436374243177,3.7493198,6.8462195,6.5325794
260,1436374243198,3.8815994,6.8252707,6.59004
261,1436374243216,3.8774097,6.8372416,6.623559
262,1436374243238,3.8235402,6.827665,6.5924344
263,1436374243258,3.705027,6.8246717,6.5349736
264,1436374243277,3.6314054,6.8109055,6.51582
265,1436374243297,3.6002808,6.775591,6.505046
266,1436374243318,3.6056678,6.7887588,6.5786676
267,1436374243338,3.618836,6.839037,6.5984197
268,1436374243358,3.6194344,6.875549,6.6427126
269,1436374243376,3.6092591,6.854001,6.631939
270,1436374243398,3.5990837,6.8384385,6.621165
271,1436374243417,3.6134489,6.82946,6.5858502
272,1436374243437,3.6493618,6.8252707,6.553529
273,1436374243458,3.7002387,6.783372,6.5044475
274,1436374243478,3.727772,6.781576,6.4924765
275,1436374243499,3.733159,6.7570357,6.47033
276,1436374243515,3.7068229,6.8982935,6.4787097
277,1436374243536,3.696049,6.925827,6.542156
278,1436374243618,3.7445314,6.8605847,6.6002154
279,1436374243622,3.70802,6.8252707,6.5984197
280,1436374243623,3.5362358,6.867768,6.534375
281,1436374243626,3.4524388,6.8749504,6.5307837
282,1436374243638,3.532046,6.9330096,6.5565214
283,1436374243682,3.5954924,6.9479733,6.609194
284,1436374243683,3.6673183,6.976105,6.616975
285,1436374243729,3.685275,6.9437833,6.631939
286,1436374243730,3.654749,6.9144545,6.6295447
287,1436374243745,3.602675,6.8851256,6.569091
288,1436374243759,3.5715504,6.8851256,6.559514
289,1436374243780,3.58412,6.9006877,6.539762
290,1436374243795,3.6110547,6.896498,6.5948286
291,1436374243819,3.6302083,6.9024835,6.5858502
292,1436374243837,3.6152446,6.931214,6.567295
293,1436374243858,3.5811272,6.9144545,6.5720835
294,1436374243879,3.5769374,6.894104,6.5864487
295,1436374243897,3.5775359,6.9078703,6.581062
296,1436374243917,3.5817258,6.917447,6.581062
297,1436374243935,3.5823243,6.905476,6.6085954
298,1436374243958,3.5990837,6.8905125,6.5858502
299,1436374243979,3.5936968,6.9012866,6.5696893
300,1436374244000,3.6152446,6.9012866,6.5655
301,1436374244016,3.6290112,6.9024835,6.5696893
302,1436374244035,3.627814,6.872556,6.5684924
303,1436374244058,3.6433764,6.871359,6.582259
304,1436374244079,3.6086605,6.8749504,6.577471
305,1436374244098,3.5835214,6.8587894,6.5607114
306,1436374244118,3.5571852,6.8438253,6.576872
307,1436374244138,3.5781345,6.882133,6.591237
308,1436374244158,3.5913026,6.88333,6.597821
309,1436374244179,3.5984852,6.8839283,6.601413
310,1436374244198,3.5649664,6.879739,6.595427
311,1436374244219,3.5763388,6.895301,6.567894
312,1436374244238,3.5619736,6.8522053,6.5666966
313,1436374244257,3.5984852,6.8683662,6.5750766
314,1436374244279,3.6212301,6.8683662,6.571485
315,1436374244344,3.6230257,6.871359,6.5984197
316,1436374244345,3.6092591,6.8683662,6.5828576
317,1436374244346,3.6140475,6.8785415,6.571485
318,1436374244355,3.596091,6.8623805,6.575675
319,1436374244379,3.6074634,6.859388,6.571485
320,1436374244398,3.6044707,6.8641763,6.5990186
321,1436374244417,3.5835214,6.8528037,6.579865
322,1436374244438,3.5913026,6.8444242,6.567894
323,1436374244456,3.6469676,6.847417,6.55712
324,1436374244479,3.6774938,6.8569937,6.5666966
325,1436374244496,3.6673183,6.847417,6.591836
326,1436374244519,3.6703112,6.8504095,6.571485
327,1436374244536,3.667917,6.83365,6.5589156
328,1436374244564,3.66672,6.827066,6.5337763
329,1436374244575,3.693056,6.8079123,6.5601125
330,1436374244596,3.7152026,6.8252707,6.573281
331,1436374244616,3.66253,6.8557963,6.59423
332,1436374244641,3.6242228,6.849811,6.619369
333,1436374244661,3.606865,6.8545995,6.5936313
334,1436374244676,3.5889084,6.8563952,6.5708866
335,1436374244697,3.591901,6.8569937,6.5726824
336,1436374244717,3.6535518,6.8306575,6.588843
337,1436374244737,3.6780925,6.827066,6.6002154
338,1436374244759,3.6804867,6.839636,6.579865
339,1436374244776,3.6337996,6.851008,6.56131
340,1436374244796,3.5966895,6.7887588,6.5241995
341,1436374244816,3.6242228,6.8438253,6.5188127
342,1436374244838,3.5859156,6.9108634,6.505046
343,1436374244859,3.615843,6.861782,6.5625067
344,1436374244876,3.3033998,6.123171,8.297106
345,1436374244896,6.183026,7.9870567,10.037092
346,1436374244916,5.08289,10.475231,6.927623
347,1436374244963,1.8369513,10.250774,8.114548
348,1436374244964,0.75357497,7.897873,7.1820064
349,1436374244976,-0.7404069,6.5391636,7.1951747
350,1436374244995,-1.1546037,5.539584,6.597223
351,1436374246022,0.42556936,5.0781016,5.686229
352,1436374246023,2.1583729,5.5647235,5.5180364
353,1436374246024,2.7090392,5.9448028,4.9146976
354,1436374246025,2.5605986,5.553351,4.209605
355,1436374246026,2.142212,5.0308166,3.9294837
356,1436374246027,1.8291701,4.8638206,4.280833
357,1436374246028,1.5460558,5.140351,4.644751
358,1436374246029,1.0259154,5.7538652,5.085284
359,1436374246030,0.5201403,6.421249,5.819107
360,1436374246031,-0.25617957,7.3418193,6.105214
361,1436374246032,-1.174356,8.503007,5.8723783
362,1436374246033,-2.15957,9.244612,5.793968
363,1436374246034,-2.920926,9.634268,5.7065797
364,1436374246035,-3.390788,10.123283,5.6431336
365,1436374246036,-3.7098155,9.940725,5.8634
366,1436374246037,-3.8307228,9.651626,5.8149176
367,1436374246038,-3.7924154,9.500791,5.6670756
368,1436374246039,-3.6296098,9.66659,5.2756233
369,1436374246040,-3.4925418,9.548675,5.0984526
370,1436374246041,-3.2597055,9.272743,4.9877205
371,1436374246042,-2.4492683,9.08001,4.7429137
372,1436374246043,-1.6256629,9.141661,4.280234
373,1436374246044,-0.83497787,9.217078,3.968988
374,1436374246045,0.26994625,9.056067,4.047398
375,1436374246046,1.702876,9.066842,4.1455603
376,1436374246047,2.878429,9.120112,4.245518
377,1436374246048,3.4991257,9.252393,4.285621
378,1436374246049,3.5763388,9.689933,4.172495
379,1436374246050,3.3087866,9.865907,3.867833
380,1436374246051,3.0801406,10.055049,3.6529531
381,1436374246052,2.7629087,10.118495,3.702633
382,1436374246053,2.2110453,10.060435,3.615843
383,1436374246054,1.4532804,9.750985,3.6409822
384,1436374246055,0.7374141,9.385271,3.6619315
385,1436374246056,0.2777274,9.214684,3.6122518
386,1436374246057,0.16998832,9.551069,3.6601357
387,1436374246058,0.6428431,10.7769,3.1663318
388,1436374246059,1.264737,11.897387,2.35769
389,1436374246060,1.9351135,12.161347,1.8788497
390,1436374246061,2.8107927,11.571775,1.7687165
391,1436374246062,3.7391446,10.26514,2.1948843
392,1436374246063,4.5537715,9.090784,2.7114334
393,1436374246064,5.175067,8.285135,2.8712463
394,1436374246065,5.0601454,8.028357,2.4277205
395,1436374246066,4.7135844,8.44016,1.7328035
396,1436374246067,4.0737343,8.929773,1.0833763
397,1436374246068,3.459023,9.315839,0.83378077
398,1436374246069,3.1824925,9.391256,0.8038532
399,1436374246070,3.4159272,9.49301,1.0606314
400,1436374246071,4.1958385,10.0341,1.982399
401,1436374246072,4.9745526,11.140819,2.89459
402,1436374246073,4.7040076,11.892,3.9306808
403,1436374246074,4.1264067,13.6732855,3.9815574
404,1436374246076,2.44029,13.925874,3.13401
405,1436374246096,1.4556746,12.895769,1.941099
406,1436374246115,1.3820529,11.447277,1.0947487
407,1436374246136,1.4449008,10.197504,0.43993455
408,1436374246156,1.2946646,9.21229,-1.4957775
409,1436374246176,0.9020155,6.6403184,-3.6182373
410,1436374246196,7.0724716,3.7361517,-3.50571
411,1436374246216,11.708843,0.17357962,0.62129533
412,1436374246237,10.634445,-1.1767502,2.8149827
413,1436374246260,8.407239,4.3406878,4.2042184
414,1436374246280,7.7081323,16.33444,3.3141737
415,1436374246300,4.3514614,14.714764,4.445434
416,1436374246321,2.146402,12.958616,6.841431
417,1436374246340,1.3479356,13.585299,6.0543375
418,1436374246361,1.5705963,13.608643,4.12102
419,1436374246381,1.4227544,12.58153,2.1523874
420,1436374246401,0.729633,10.939706,4.031237
421,1436374246420,1.3988123,9.059061,4.8344917
422,1436374246439,3.3722332,8.256405,4.1659107
423,1436374246459,4.5160627,7.7332716,3.6762967
424,1436374246477,4.317344,6.7666125,3.8025908
425,1436374246502,3.876811,5.9902925,3.8414967
426,1436374246523,3.4674027,5.9358244,3.2609026
427,1436374246543,3.0059202,6.7330937,2.3175871
428,1436374246559,3.105878,8.0684595,1.0055647
429,1436374246578,4.0743327,9.803658,-0.20410569
430,1436374246620,5.071518,10.977415,-1.0079589
431,1436374246621,5.3983264,10.949882,-0.8702923
432,1436374246637,4.994903,10.427347,-0.31124622
433,1436374246659,4.6154222,9.64145,0.7380127
434,1436374246677,4.26527,9.4295635,1.4443022
435,1436374246698,3.503914,9.615712,1.7405846
436,1436374246718,3.0412347,9.789292,1.7579426
437,1436374246739,2.1823149,10.346542,1.3838485
438,1436374246759,1.3186066,10.623672,1.1025299
439,1436374246781,0.5835867,10.777499,1.06123
440,1436374246802,-0.12270284,10.760141,1.2449849
441,1436374246821,-0.6991069,10.672154,1.3880384
442,1436374246840,-0.9624691,10.666168,1.5807717
443,1436374246862,-1.0672154,10.507553,1.644218
444,1436374246879,-1.0223241,10.31063,1.5891514
445,1436374246901,-0.8882488,10.287286,1.4359225
446,1436374246920,-0.712275,10.201095,1.4065934
447,1436374246941,-0.42317516,10.018537,1.4628572
448,1436374246961,-0.33877954,9.94312,1.4089876
449,1436374246981,-0.33997664,9.928755,1.311424
450,1436374247001,-0.3549404,9.78989,1.1534066
451,1436374247021,-0.33638534,9.692925,1.2180501
452,1436374247041,-0.24959552,10.13286,1.3401544
453,1436374247059,-0.43993455,10.911574,1.3748703
454,1436374247082,-0.7667431,11.473015,1.4083891
455,1436374247101,-0.88525605,11.240178,1.5508442
456,1436374247122,-0.74519527,10.662578,1.6567876
457,1436374247141,-0.516549,10.237606,1.6573862
458,1436374247162,-0.37588966,10.160992,1.5209166
459,1436374247182,-0.2885013,10.444705,1.2312182
460,1436374247200,-0.2693477,10.870275,0.83018947
461,1436374247220,-0.13587095,11.306019,0.6811504
462,1436374247330,0.25139117,11.472416,1.0456676
463,1436374247331,0.7541735,11.341333,1.8746599
464,1436374247332,1.050456,11.145607,2.445677
465,1436374247333,0.96306765,10.933122,2.4277205
466,1436374247334,0.7404069,10.8624935,2.010531
467,1436374247356,0.20350714,10.790069,1.3688848
468,1436374247358,-0.19393034,10.489596,0.7637503
469,1436374247396,-0.25378537,10.394426,0.60094464
470,1436374247400,-0.092176765,10.539874,0.61171854
471,1436374247418,0.109534726,10.475231,1.0115502
472,1436374247443,0.18255788,10.168773,1.3156139
473,1436374247459,0.032920275,9.7719345,1.3461399
474,1436374247480,-0.23582886,9.338584,1.1127052
475,1436374247502,-0.37588966,8.959103,0.98581254
476,1436374247518,-0.3824737,8.869919,1.06123
477,1436374247543,-0.28909984,9.105149,1.134253
478,1436374247562,-0.2172738,9.387665,1.0085574
479,1436374247582,-0.17298107,9.627684,0.8062474
480,1436374247602,-0.14784196,9.757569,0.6823475
481,1436374247622,-0.16759412,9.802461,0.64583594
482,1436374247642,-0.13706805,9.792285,0.4878186
483,1436374247662,-0.08738836,9.651027,0.3866636
484,1436374247679,0.050278235,9.523536,0.38367084
485,1436374247701,0.25617957,9.466674,0.4973954
486,1436374247729,0.4878186,9.614515,0.6344634
487,1436374247739,0.724246,9.689334,0.908001
488,1436374247759,0.92296475,9.723452,1.2138603
489,1436374247781,1.0450691,9.619903,1.3664906
490,1436374247803,0.9564836,9.449914,1.4784195
491,1436374247823,0.65660983,9.43495,1.4802152
492,1436374247842,0.19033903,9.653421,1.2659341
493,1436374247862,-0.34835634,9.956886,0.8822633
494,1436374247882,-0.9247604,10.125677,0.6063316
495,1436374247902,-1.2958617,10.075998,0.45070848
496,1436374247923,-1.340753,10.038888,0.40521863
497,1436374247943,-1.2886791,10.141838,0.38965634
498,1436374247961,-1.2354081,10.225636,0.42317516
499,1436374247992,-1.1097125,10.228029,0.50757074
500,1436374248072,-0.9624691,10.176555,0.5722142
501,1436374248073,-0.7942764,10.055049,0.64942724
502,1436374248074,-0.7260417,10.018537,0.6404489
503,1436374248075,-0.5895722,10.053851,0.70509243
504,1436374248083,-0.557849,10.280702,0.6751649
505,1436374248099,-0.56443304,10.473435,0.6278794
506,1436374248120,-0.5177461,10.471041,0.5141548
507,1436374248139,-0.47884035,10.305841,0.5129577
508,1436374248161,-0.28191724,10.218452,0.65301853
509,1436374248180,-0.093972415,10.175357,0.8972271
510,1436374248204,-0.047884032,10.199898,0.9720459
511,1436374248220,-0.11492168,10.175956,0.7685388
512,1436374248241,-0.17537527,10.180744,0.5883751
513,1436374248262,-0.23582886,10.118495,0.5363012
514,1436374248282,-0.17537527,10.064027,0.53330845
515,1436374248302,-0.19692309,10.067019,0.51954174
516,1436374248322,-0.14604631,10.114903,0.42197806
517,1436374248342,-0.093373865,10.103531,0.41718966
518,1436374248362,-0.08499416,10.09575,0.43873745
519,1436374248382,-0.1436521,10.176555,0.43394905
520,1436374248402,-0.26276365,10.324995,0.3842694
521,1436374248422,-0.44532153,10.485406,0.31783026
522,1436374248455,-0.5805939,10.567408,0.2813187
523,1436374248464,-0.7134721,10.54167,0.30346507
524,1436374248480,-0.78649527,10.503363,0.3890578
525,1436374248499,-0.8319851,10.358514,0.4381389
526,1436374248519,-0.6063316,10.250774,0.6512229
527,1436374248539,-0.2777274,10.222643,0.8726865
528,1436374248560,0.038905777,10.177752,0.9935937
529,1436374248580,0.19812019,10.152613,1.0642227
530,1436374248599,0.092775315,10.216059,1.0528502
531,1436374248620,-0.15981296,10.339958,0.94092125
532,1436374248640,-0.41838676,10.357317,0.8415619
533,1436374248660,-0.6787562,10.279505,0.6937199
534,1436374248681,-0.82001406,10.07121,0.587178
535,1436374248700,-0.84694886,9.940127,0.55006784
536,1436374248719,-0.82480246,9.827001,0.47105917
537,1436374248747,-0.81163436,9.869498,0.37469256
538,1436374248762,-0.6218939,9.942521,0.3238158
539,1436374248788,-0.3357868,10.016143,0.43275195
540,1436374248800,-0.06823475,10.126875,0.56682724
541,1436374248820,0.14784196,10.217256,0.7529764
542,1436374248840,0.24959552,10.232818,0.8834604
543,1436374248873,0.24600422,10.181343,1.0450691
544,1436374248920,0.17657238,10.149021,1.0348936
545,1436374248921,0.039504327,10.140641,1.0121487
546,1436374248922,-0.06823475,10.205883,0.931943
547,1436374248942,-0.09756372,10.226234,0.8774749
548,1436374248960,-0.09995792,10.243592,0.80804306
549,1436374248984,-0.054468088,10.201095,0.76554596
550,1436374249003,-0.039504327,10.155605,0.7380127
551,1436374249023,-0.044292733,10.180145,0.6751649
552,1436374249044,-0.061052144,10.135853,0.66498953
553,1436374249064,-0.08080431,10.049662,0.6889315
554,1436374249084,-0.076015905,9.956886,0.7350199
555,1436374249104,-0.08200141,9.85214,0.79008657
556,1436374249124,-0.12868834,9.753379,0.8858546
557,1436374249139,-0.15861586,9.631873,0.90859956
558,1436374249164,-0.14903906,9.542689,1.0019734
