id,attr_time,attr_x,attr_y,attr_z
1,1436374238010,9.882666,-0.010175358,1.4718355
2,1436374238029,9.886257,-0.0035913025,1.4443022
3,1436374238051,9.844957,0.011372458,1.400608
4,1436374238068,9.803658,0.024540568,1.3599066
5,1436374238090,9.809045,0.03232172,1.3347675
6,1436374238155,9.82341,0.017956512,1.3251907
7,1436374238156,9.874287,-0.030526072,1.3012487
8,1436374238157,9.900024,-0.037110128,1.2970588
9,1436374238169,9.882666,-0.038905777,1.311424
10,1436374238192,9.864111,-0.025737667,1.3269863
11,1436374238208,9.847352,-0.036511578,1.3293805
12,1436374238229,9.846154,-0.046088383,1.3587095
13,1436374238251,9.840768,-0.04249708,1.3706805
14,1436374238271,9.859323,-0.04249708,1.3742718
15,1436374238292,9.8916445,-0.0035913025,1.3742718
16,1436374238313,9.860519,-0.05267244,1.3826514
17,1436374238331,9.907805,-0.038905777,1.3976152
18,1436374238349,9.9473095,-0.014963761,1.4089876
19,1436374238369,9.940725,-0.008379706,1.4257472
20,1436374238390,9.905411,0.0005985504,1.4221559
21,1436374238412,9.8683,-0.0047884034,1.4580688
22,1436374238430,9.832987,-0.0011971008,1.4317327
23,1436374238452,9.904214,-0.019752163,1.4185646
24,1436374238472,9.919178,-0.036511578,1.3868413
25,1436374238492,9.910199,-0.04249708,1.4143747
26,1436374238512,9.868899,-0.029927522,1.3611037
27,1436374238532,9.879673,-0.020350715,1.3754689
28,1436374238551,9.873089,-0.014963761,1.3940239
29,1436374238572,9.90601,-0.024540568,1.4089876
30,1436374238592,9.872491,-0.016759412,1.4012065
31,1436374238611,9.850943,-0.004189853,1.3742718
32,1436374238632,9.866506,-0.009576807,1.3605051
33,1436374238650,9.85633,-0.01436521,1.3617022
34,1436374238672,9.880272,-0.0035913025,1.3628993
35,1436374238692,9.88925,-0.032920275,1.371279
36,1436374238712,9.863512,0.024540568,1.3892355
37,1436374238732,9.822811,-0.025737667,1.3449428
38,1436374238750,9.880871,-0.014963761,1.3413515
39,1436374238771,9.907207,-0.017956512,1.3652935
40,1436374238790,9.903017,-0.0724246,1.3425486
41,1436374238809,9.852738,-0.05207389,1.3036429
42,1436374238830,9.840768,-0.060453594,1.3126211
43,1436374238878,9.909601,-0.08439561,1.3425486
44,1436374238879,10.020931,-0.08499416,1.4000094
45,1436374238899,9.947908,-0.088585466,1.3449428
46,1436374238909,9.87668,-0.08319851,1.3120226
47,1436374238933,9.853337,-0.062249243,1.323395
48,1436374238949,9.896433,-0.011971008,1.3036429
49,1436374238969,9.920973,-0.011971008,1.2563573
50,1436374238990,9.929353,0.011372458,1.2868834
51,1436374239009,9.917382,-0.03232172,1.3700819
52,1436374239031,9.949105,-0.04309563,1.389834
53,1436374239052,9.929353,-0.050278235,1.3611037
54,1436374239070,9.904214,-0.038307227,1.2791022
55,1436374239091,9.944317,-0.01616086,1.2916719
56,1436374239112,9.962872,-0.0017956513,1.3455414
57,1436374239132,9.891046,-0.0077811554,1.3461399
58,1436374239153,9.836577,0.01616086,1.3305776
59,1436374239172,9.837775,0.037708677,1.323395
60,1436374239192,9.846753,0.05865794,1.3281834
61,1436374239212,9.887454,0.0688333,1.3227965
62,1436374239232,9.854534,0.02813187,1.3611037
63,1436374239258,9.743802,0.02813187,1.377863
64,1436374239272,9.661202,0.06703765,1.3192052
65,1436374239296,9.642049,0.08200141,1.3072342
66,1436374239312,9.662399,0.016759412,1.3964181
67,1436374239330,9.780912,-0.025139118,1.4939818
68,1436374239355,9.907207,-0.0011971008,1.5394717
69,1436374239371,9.968259,0.03172317,1.5077485
70,1436374239390,10.003573,0.047285482,1.4413095
71,1436374239409,10.010158,0.033518825,1.4047978
72,1436374239432,10.009559,0.04249708,1.3503298
73,1436374239449,9.983223,0.089184016,1.3263878
74,1436374239470,10.029909,0.08559271,1.3006501
75,1436374239490,10.073005,0.0664391,1.3293805
76,1436374239510,10.032304,0.05327099,1.3455414
77,1436374239530,9.922171,0.04309563,1.3377602
78,1436374239550,9.827001,0.046686932,1.3976152
79,1436374239573,9.831789,0.020350715,1.4107834
80,1436374239664,9.825804,0.017357962,1.4460979
81,1436374239665,9.822212,-0.0047884034,1.5251064
82,1436374239666,9.837775,0.0053869537,1.4820108
83,1436374239667,9.7803135,-0.03232172,1.347337
84,1436374239724,9.815628,-0.01316811,1.3605051
85,1436374239727,9.813833,-0.02932897,1.4191631
86,1436374239731,9.838972,-0.0053869537,1.423353
87,1436374239732,9.8276,0.025139118,1.38325
88,1436374239750,9.816227,-0.008379706,1.3820529
89,1436374239770,9.852738,0.022744916,1.3365631
90,1436374239790,9.935339,0.10175357,1.3078327
91,1436374239809,9.919178,-0.045489833,1.5053543
92,1436374239831,9.755175,-0.09816227,1.5251064
93,1436374239849,9.854534,-0.020949265,1.335366
94,1436374239870,9.889849,0.047884032,1.3623008
95,1436374239893,9.873688,-0.0077811554,1.3904326
96,1436374239911,9.927557,-0.050876785,1.4203602
97,1436374239930,9.877877,-0.023343466,1.4095862
98,1436374239954,9.886257,0.022146367,1.3904326
99,1436374239969,9.845556,0.011372458,1.4191631
100,1436374239989,9.849746,-0.018555064,1.4443022
101,1436374240009,9.883265,-0.009576807,1.4371196
102,1436374240029,9.930551,-0.004189853,1.4167689
103,1436374240049,9.919776,-0.031124622,1.4323312
104,1436374240069,9.850943,-0.036511578,1.4413095
105,1436374240090,9.863512,-0.009576807,1.460463
106,1436374240109,9.865308,-0.02873042,1.4574703
107,1436374240129,9.85633,-0.010175358,1.4383167
108,1436374240149,9.842564,0.01616086,1.4077905
109,1436374240169,9.91439,0.01616086,1.4431051
110,1436374240189,9.94312,-0.04369418,1.4466964
111,1436374240209,9.942521,-0.09935937,1.4413095
112,1436374240229,9.81084,-0.047285482,1.4143747
113,1436374240249,9.791686,0.10295067,1.3670892
114,1436374240269,9.952697,0.077213004,1.3215994
115,1436374240289,9.941922,0.08619126,1.1976994
116,1436374240309,9.873688,0.049081136,1.234211
117,1436374240334,9.879075,-0.036511578,1.270124
118,1436374240349,9.841965,0.0011971008,1.2455834
119,1436374240369,9.821614,-0.017956512,1.2569559
120,1436374240389,9.8437605,0.0035913025,1.3533225
121,1436374240409,9.93893,0.047884032,1.4149733
122,1436374240429,9.9473095,0.050278235,1.3754689
123,1436374240449,9.859323,0.05626374,1.3281834
124,1436374240469,9.861717,0.05327099,1.240795
125,1436374240501,9.862914,0.05865794,1.2360066
126,1436374240509,9.870096,0.047285482,1.3030443
127,1436374240529,9.919178,0.022146367,1.3180081
128,1436374240549,9.958083,-0.009576807,1.2880806
129,1436374240569,9.91798,-0.023942016,1.2916719
130,1436374240589,9.861118,-0.019153614,1.1797429
131,1436374240609,9.934141,-0.006584055,1.2006922
132,1436374240629,9.961675,-0.014963761,1.2246342
133,1436374240649,9.931747,0.007182605,1.204882
134,1436374240669,9.933543,0.017357962,1.2198458
135,1436374240689,9.9233675,0.0017956513,1.2330139
136,1436374240710,9.894038,-0.04249708,1.2437878
137,1436374240729,9.888053,-0.030526072,1.22224
138,1436374240749,9.885659,0.012569559,1.2575544
