id,attr_time,attr_x,attr_y,attr_z
1,1436374238011,-7.02063,-5.4138,4.66197
2,1436374238036,-7.02861,-5.35413,4.61348
3,1436374238051,-7.01904,-5.41479,4.51279
4,1436374238076,-7.02878,-5.50629,4.40657
5,1436374238091,-7.0705,-5.49335,4.3067
6,1436374238115,-7.08929,-5.49432,4.30579
7,1436374238129,-7.07069,-5.44772,4.30287
8,1436374238155,-7.02358,-5.44336,4.32312
9,1436374238170,-7.06566,-5.47322,4.31876
10,1436374238195,-7.06712,-5.45259,4.30054
11,1436374238210,-7.0332,-5.4294,4.30829
12,1436374238234,-7.05383,-5.38731,4.39885
13,1436374238259,-7.08826,-5.44461,4.4402
14,1436374238274,-7.11772,-5.49092,4.51172
15,1436374238299,-7.13492,-5.46284,4.50076
16,1436374238314,-7.16295,-5.42087,4.507
17,1436374238338,-7.0901,-5.45692,4.45895
18,1436374238353,-6.98702,-5.43764,4.4151
19,1436374238378,-6.99268,-5.44992,4.3943
20,1436374238393,-6.99294,-5.49179,4.41452
21,1436374238420,-7.06946,-5.45851,4.38824
22,1436374238435,-7.10872,-5.46082,4.40949
23,1436374238460,-7.13106,-5.48027,4.4097
24,1436374238475,-7.13435,-5.48889,4.42596
25,1436374238498,-7.04498,-5.4829,4.41429
26,1436374238514,-7.02388,-5.4281,4.50455
27,1436374238539,-7.04619,-5.37103,4.43402
28,1436374238570,-7.07164,-5.40805,4.45621
29,1436374238578,-7.11401,-5.48999,4.43442
30,1436374238609,-7.12642,-5.49715,4.44632
31,1436374238617,-7.08623,-5.46548,4.37462
32,1436374238650,-7.09813,-5.45277,4.37074
33,1436374238659,-7.08748,-5.4485,4.35086
34,1436374238689,-7.03154,-5.44894,4.35863
35,1436374238698,-7.06238,-5.46298,4.34569
36,1436374238729,-7.09306,-5.46304,4.33089
37,1436374238737,-7.12114,-5.46718,4.32863
38,1436374238767,-7.1051,-5.45425,4.35257
39,1436374238778,-7.07642,-5.44177,4.45592
40,1436374238808,-7.06898,-5.45593,4.40977
41,1436374238816,-7.09088,-5.45941,4.37176
42,1436374238845,-7.08942,-5.42691,4.32669
43,1436374238856,-7.1727,-5.44015,4.25874
44,1436374238885,-7.21463,-5.4856,4.33032
45,1436374238895,-7.14993,-5.6158,4.45987
46,1436374238928,-7.0678,-5.51888,4.49002
47,1436374238952,-7.03381,-5.39238,4.39728
48,1436374238970,-7.05229,-5.33814,4.26649
49,1436374238992,-7.04254,-5.39288,4.19011
50,1436374239005,-7.04309,-5.39876,4.28246
51,1436374239029,-7.08282,-5.4324,4.34958
52,1436374239044,-7.13994,-5.45308,4.34599
53,1436374239069,-7.20961,-5.46538,4.38129
54,1436374239084,-7.20566,-5.44131,4.39395
55,1436374239110,-7.13541,-5.43463,4.35541
56,1436374239125,-7.10207,-5.43411,4.31592
57,1436374239149,-7.08682,-5.44691,4.27641
58,1436374239165,-7.09985,-5.42027,4.26491
59,1436374239189,-7.14587,-5.45805,4.27316
60,1436374239203,-7.18805,-5.5106,4.33434
61,1436374239229,-7.18112,-5.46361,4.38953
62,1436374239244,-7.17831,-5.42487,4.38104
63,1436374239268,-7.08017,-5.3784,4.40373
64,1436374239285,-7.04614,-5.36508,4.3331
65,1436374239309,-7.05884,-5.41666,4.30193
66,1436374239322,-7.12025,-5.423,4.31526
67,1436374239347,-7.15666,-5.41489,4.33781
68,1436374239362,-7.18016,-5.4131,4.29298
69,1436374239388,-7.188,-5.43782,4.30869
70,1436374239403,-7.18756,-5.43892,4.30289
71,1436374239426,-7.17877,-5.42754,4.33176
72,1436374239443,-7.19664,-5.40268,4.33051
73,1436374239467,-7.20094,-5.39944,4.33397
74,1436374239481,-7.15791,-5.40157,4.31519
75,1436374239506,-7.12494,-5.37683,4.27333
76,1436374239521,-7.18588,-5.4187,4.20706
77,1436374239546,-7.20801,-5.42288,4.26653
78,1436374239570,-7.2093,-5.45995,4.28789
79,1436374239586,-7.18864,-5.45612,4.28981
80,1436374239611,-7.1515,-5.41354,4.30142
81,1436374239626,-7.13075,-5.45596,4.2072
82,1436374239650,-7.14691,-5.42863,4.24043
83,1436374239665,-7.12384,-5.40257,4.17349
84,1436374239690,-7.10083,-5.43758,4.2681
85,1436374239705,-7.1107,-5.46886,4.32076
86,1436374239729,-7.16756,-5.49545,4.34155
87,1436374239745,-7.27176,-5.45386,4.21967
88,1436374239769,-7.30913,-5.38174,4.23956
89,1436374239784,-7.20309,-5.49947,4.22592
90,1436374239809,-7.16888,-5.46318,4.24152
91,1436374239824,-7.16721,-5.46899,4.23965
92,1436374239849,-7.19858,-5.50284,4.37595
93,1436374239863,-7.14404,-5.49495,4.36769
94,1436374239889,-7.1214,-5.42284,4.30594
95,1436374239919,-7.1281,-5.37112,4.19661
96,1436374239929,-7.14799,-5.3838,4.18765
97,1436374239958,-7.11626,-5.42134,4.25447
98,1436374239968,-7.13817,-5.40813,4.37326
99,1436374239998,-7.13448,-5.42424,4.44025
100,1436374240007,-7.10786,-5.40306,4.37891
101,1436374240038,-7.0938,-5.33839,4.30789
102,1436374240046,-7.10095,-5.38074,4.26422
103,1436374240079,-7.11952,-5.36542,4.257
104,1436374240087,-7.13725,-5.39687,4.2926
105,1436374240116,-7.14738,-5.42101,4.34322
106,1436374240126,-7.13737,-5.40723,4.43968
107,1436374240157,-7.12991,-5.43713,4.48531
108,1436374240166,-7.20842,-5.45978,4.42706
109,1436374240195,-7.24713,-5.45514,4.45094
110,1436374240206,-7.1953,-5.42842,4.6006
111,1436374240237,-7.12094,-5.34807,4.56306
112,1436374240261,-6.99757,-5.30055,4.37682
113,1436374240283,-6.96594,-5.23259,4.33087
114,1436374240298,-7.0356,-5.26184,4.40092
115,1436374240316,-7.07191,-5.36749,4.47108
116,1436374240340,-7.16228,-5.44196,4.44556
117,1436374240356,-7.16985,-5.41563,4.4109
118,1436374240377,-7.16516,-5.35638,4.3497
119,1436374240392,-7.13289,-5.34514,4.3432
120,1436374240417,-7.0844,-5.38358,4.49063
121,1436374240432,-7.10761,-5.42415,4.51239
122,1436374240457,-7.12714,-5.39429,4.42795
123,1436374240472,-7.09627,-5.38101,4.39377
124,1436374240497,-7.12152,-5.36128,4.49716
125,1436374240512,-7.13083,-5.41159,4.48981
126,1436374240536,-7.06734,-5.44272,4.41505
127,1436374240551,-7.11601,-5.37135,4.41716
128,1436374240576,-7.11276,-5.36822,4.41704
129,1436374240591,-7.0959,-5.40472,4.42868
130,1436374240615,-7.09953,-5.43723,4.40289
131,1436374240630,-7.10225,-5.46985,4.40367
132,1436374240655,-7.16989,-5.46503,4.31505
133,1436374240670,-7.15416,-5.39455,4.38448
134,1436374240695,-7.08676,-5.394,4.3777
135,1436374240711,-7.02966,-5.41673,4.40663
136,1436374240735,-7.05498,-5.39919,4.45198
137,1436374240750,-7.13419,-5.39993,4.47687
138,1436374240775,-7.16006,-5.42073,4.48459
139,1436374240789,-7.12592,-5.38232,4.42107
140,1436374240815,-7.11528,-5.4034,4.34348
141,1436374240830,-7.10806,-5.40482,4.34447
142,1436374240854,-7.08356,-5.44272,4.23102
143,1436374240869,-7.10413,-5.39262,4.26456
144,1436374240893,-7.17683,-5.4044,4.27446
145,1436374240918,-7.15576,-5.44923,4.25272
146,1436374240935,-7.16655,-5.44627,4.24095
147,1436374240958,-7.14125,-5.48576,4.34296
148,1436374240973,-7.14098,-5.44804,4.45351
149,1436374240998,-7.12225,-5.44449,4.46065
150,1436374241013,-7.06471,-5.41879,4.47375
151,1436374241038,-7.10814,-5.4355,4.45251
152,1436374241052,-7.15309,-5.43076,4.41231
153,1436374241077,-7.16319,-5.44627,4.37866
154,1436374241092,-7.10759,-5.48485,4.32727
155,1436374241117,-7.09358,-5.43373,4.3246
156,1436374241132,-7.10228,-5.43755,4.30109
157,1436374241156,-7.12701,-5.47501,4.34546
158,1436374241171,-7.18143,-5.47101,4.32379
159,1436374241196,-7.19025,-5.42178,4.32907
160,1436374241211,-7.1416,-5.45139,4.38965
161,1436374241236,-7.07477,-5.44904,4.43594
162,1436374241266,-7.04959,-5.50787,4.42317
163,1436374241276,-7.02533,-5.42206,4.38205
164,1436374241306,-7.07027,-5.40315,4.35599
165,1436374241315,-7.14497,-5.3792,4.31003
166,1436374241345,-7.14716,-5.41203,4.32033
167,1436374241354,-7.05356,-5.39282,4.37305
168,1436374241385,-7.00958,-5.41923,4.31154
169,1436374241395,-7.07808,-5.47118,4.25114
170,1436374241425,-7.15926,-5.48096,4.23816
171,1436374241434,-7.18959,-5.44739,4.33548
172,1436374241465,-7.16205,-5.45558,4.4155
173,1436374241474,-7.08108,-5.4422,4.40601
174,1436374241504,-7.08376,-5.40837,4.4151
175,1436374241514,-7.01471,-5.44028,4.38606
176,1436374241544,-7.03363,-5.43779,4.3259
177,1436374241553,-7.03897,-5.50638,4.33374
178,1436374241583,-7.11902,-5.48238,4.36659
179,1436374241608,-7.15108,-5.43874,4.43001
180,1436374241622,-7.11914,-5.4287,4.39049
181,1436374241647,-7.04004,-5.45634,4.37158
182,1436374241663,-7.07497,-5.45927,4.34799
183,1436374241687,-7.09956,-5.49651,4.28
184,1436374241702,-7.09111,-5.48251,4.28435
185,1436374241727,-7.08311,-5.47617,4.33195
186,1436374241742,-7.06885,-5.50685,4.3558
187,1436374241766,-7.10283,-5.47491,4.42957
188,1436374241782,-7.11919,-5.51591,4.35751
189,1436374241806,-7.09079,-5.46169,4.35811
190,1436374241821,-7.0609,-5.46962,4.3157
191,1436374241846,-7.05426,-5.50014,4.3871
192,1436374241861,-7.08589,-5.5307,4.39772
193,1436374241885,-7.06915,-5.53137,4.37732
194,1436374241901,-7.0433,-5.50295,4.37624
195,1436374241925,-7.03931,-5.52184,4.32739
196,1436374241940,-7.07199,-5.52177,4.36241
197,1436374241966,-7.05972,-5.49797,4.37559
198,1436374241980,-7.0497,-5.50221,4.35783
199,1436374242005,-7.05186,-5.5417,4.38437
200,1436374242020,-7.04408,-5.5602,4.42172
201,1436374242044,-7.06906,-5.50858,4.37172
202,1436374242059,-7.07548,-5.49883,4.28612
203,1436374242084,-7.0854,-5.54114,4.33136
204,1436374242099,-7.06253,-5.51891,4.31923
205,1436374242124,-7.08784,-5.51215,4.31348
206,1436374242139,-7.1434,-5.53943,4.2868
207,1436374242163,-7.20711,-5.53026,4.2233
208,1436374242178,-7.15309,-5.52406,4.32114
209,1436374242203,-7.10284,-5.60942,4.47559
210,1436374242218,-7.15022,-5.50992,4.66789
211,1436374242243,-7.12857,-5.28522,4.69382
212,1436374242267,-6.93083,-5.22052,4.59238
213,1436374242282,-6.72536,-5.46568,4.43965
214,1436374242307,-6.68283,-5.57117,4.03915
215,1436374242322,-6.90047,-5.60509,3.86279
216,1436374242347,-6.97267,-5.45535,4.21432
217,1436374242362,-7.04283,-5.5957,4.54079
218,1436374242386,-7.10408,-5.59004,4.65938
219,1436374242401,-7.12871,-5.53465,4.55241
220,1436374242426,-7.05313,-5.44925,4.53477
221,1436374242441,-7.01585,-5.41235,4.45314
222,1436374242466,-7.00211,-5.46626,4.38748
223,1436374242481,-7.05287,-5.50185,4.3007
224,1436374242505,-7.12994,-5.49203,4.28545
225,1436374242520,-7.16702,-5.56477,4.28682
226,1436374242545,-7.13818,-5.62589,4.30225
227,1436374242575,-7.10806,-5.57063,4.31154
228,1436374242585,-7.03761,-5.49574,4.30963
229,1436374242615,-6.99626,-5.49028,4.32147
230,1436374242625,-6.98991,-5.47681,4.36499
231,1436374242654,-6.99648,-5.49733,4.37099
232,1436374242664,-7.01735,-5.51169,4.38535
233,1436374242694,-7.07631,-5.57134,4.39717
234,1436374242704,-7.06462,-5.57243,4.41499
235,1436374242734,-7.05127,-5.54407,4.3959
236,1436374242744,-6.99098,-5.50377,4.32365
237,1436374242774,-6.9885,-5.54143,4.31413
238,1436374242783,-6.98282,-5.53412,4.34956
239,1436374242813,-7.01509,-5.49533,4.3387
240,1436374242823,-7.02435,-5.52953,4.3222
241,1436374242853,-7.03812,-5.57436,4.34999
242,1436374242863,-7.03775,-5.58257,4.45001
243,1436374242893,-7.02046,-5.56766,4.50458
244,1436374242918,-7.01302,-5.57025,4.40053
245,1436374242933,-6.94112,-5.53275,4.34799
246,1436374242957,-6.97011,-5.52429,4.35846
247,1436374242973,-6.97249,-5.56128,4.44074
248,1436374242997,-7.08821,-5.5865,4.53062
249,1436374243012,-7.06187,-5.57143,4.49478
250,1436374243036,-7.03534,-5.5959,4.49492
251,1436374243051,-6.98152,-5.59932,4.46548
252,1436374243076,-6.93042,-5.55185,4.42139
253,1436374243091,-6.95171,-5.54112,4.44832
254,1436374243116,-6.97032,-5.55438,4.41858
255,1436374243131,-7.02721,-5.55156,4.46252
256,1436374243155,-7.00676,-5.56403,4.49991
257,1436374243170,-6.98021,-5.58272,4.4787
258,1436374243195,-6.93575,-5.53773,4.42387
259,1436374243211,-6.96767,-5.55878,4.44699
260,1436374243235,-6.99188,-5.51134,4.47264
261,1436374243250,-6.97058,-5.53064,4.47842
262,1436374243274,-6.98253,-5.55695,4.47519
263,1436374243289,-6.98743,-5.53548,4.48233
264,1436374243314,-6.9717,-5.5493,4.48128
265,1436374243330,-6.9592,-5.55492,4.50832
266,1436374243354,-6.9947,-5.56477,4.49287
267,1436374243369,-6.99847,-5.51967,4.43269
268,1436374243394,-6.9543,-5.50681,4.46333
269,1436374243409,-6.97972,-5.52112,4.42184
270,1436374243433,-7.00345,-5.528,4.43208
271,1436374243448,-6.9937,-5.54695,4.47934
272,1436374243473,-7.00156,-5.543,4.47508
273,1436374243488,-6.99313,-5.55441,4.45725
274,1436374243513,-6.96977,-5.52852,4.41042
275,1436374243528,-6.99452,-5.52972,4.43608
276,1436374243552,-6.99808,-5.5486,4.43224
277,1436374243568,-6.97261,-5.51346,4.49704
278,1436374243592,-6.98714,-5.53323,4.5116
279,1436374243617,-6.99847,-5.54889,4.42079
280,1436374243633,-6.99924,-5.51341,4.44191
281,1436374243659,-6.98677,-5.53667,4.47369
282,1436374243674,-7.01064,-5.56403,4.44096
283,1436374243698,-6.97862,-5.5318,4.39464
284,1436374243713,-6.98569,-5.53293,4.42947
285,1436374243738,-6.9931,-5.55542,4.42171
286,1436374243753,-6.98575,-5.50514,4.45326
287,1436374243778,-6.9973,-5.51949,4.44107
288,1436374243793,-6.99309,-5.55574,4.44597
289,1436374243817,-7.02405,-5.56621,4.51039
290,1436374243832,-7.01118,-5.55609,4.45563
291,1436374243857,-6.99821,-5.48744,4.4131
292,1436374243872,-6.99466,-5.52222,4.44589
293,1436374243897,-7.00876,-5.51096,4.39667
294,1436374243927,-7.00407,-5.46587,4.37271
295,1436374243937,-7.00478,-5.54362,4.42149
296,1436374243967,-7.00378,-5.50961,4.41925
297,1436374243976,-7.01363,-5.51884,4.43489
298,1436374244006,-6.97144,-5.46826,4.45627
299,1436374244016,-6.97751,-5.49318,4.41174
300,1436374244046,-6.98956,-5.54895,4.43178
301,1436374244055,-7.0118,-5.53835,4.42809
302,1436374244085,-6.99879,-5.536,4.44533
303,1436374244094,-6.97946,-5.50752,4.43002
304,1436374244125,-6.97511,-5.53015,4.42807
305,1436374244133,-6.97272,-5.47655,4.45174
306,1436374244164,-6.93477,-5.51956,4.40442
307,1436374244174,-6.94127,-5.3723,4.4317
308,1436374244205,-7.44922,-4.76915,4.75136
309,1436374244213,-10.068,-3.29678,7.12669
310,1436374244244,-11.8703,-0.252594,11.6823
311,1436374244253,-9.15526,0.545166,12.7151
312,1436374244286,-7.48012,-0.787552,7.28578
313,1436374244308,-6.36674,2.80829,5.33505
314,1436374244323,-5.41315,3.13119,7.4615
315,1436374244347,-5.76208,-0.649963,7.29285
316,1436374244365,-5.37807,-3.36249,5.41379
317,1436374244388,-4.87624,-3.85344,3.93442
318,1436374244403,-5.26555,-4.09534,3.62183
319,1436374244427,-6.26868,-4.60237,3.44794
320,1436374244441,-7.01932,-4.15753,3.01387
321,1436374244467,-7.80441,-3.65509,2.26878
322,1436374244481,-8.27457,-3.65942,1.54987
323,1436374244506,-8.50923,-3.50984,0.786575
324,1436374244524,-8.54359,-3.53026,0.630081
325,1436374244547,-8.67076,-3.71237,0.776642
326,1436374244561,-8.59573,-3.5175,1.0941
327,1436374244585,-8.39575,-3.02197,1.45711
328,1436374244601,-8.45918,-2.59756,1.57224
329,1436374244627,-8.54063,-2.43414,1.6086
330,1436374244641,-8.63028,-2.64354,1.49748
331,1436374244666,-9.00255,-2.99225,1.6676
332,1436374244681,-9.50372,-3.39087,1.89032
333,1436374244706,-10.0836,-3.86058,2.28505
334,1436374244721,-10.6384,-4.19438,2.47018
335,1436374244745,-11.4624,-4.22082,2.37605
336,1436374244760,-12.4037,-4.03725,2.44046
337,1436374244785,-13.1512,-4.08356,2.27449
338,1436374244800,-13.7554,-3.38412,2.69633
339,1436374244826,-13.5361,-2.40073,3.08807
340,1436374244839,-13.1183,-1.16742,2.87224
341,1436374244864,-12.8768,0.164612,2.7677
342,1436374244879,-12.4599,0.353333,3.12978
343,1436374244904,-12.1327,-0.195374,3.38098
344,1436374244919,-11.9275,-1.03029,3.2704
345,1436374244943,-11.3755,-1.88628,2.75772
346,1436374244969,-10.7943,-2.5423,2.29056
347,1436374244983,-10.1808,-3.04172,2.10754
348,1436374245008,-9.7153,-3.31754,1.93265
349,1436374245023,-9.50896,-3.21063,1.82111
350,1436374245047,-9.84654,-3.37686,1.83426
351,1436374245063,-10.833,-3.79405,1.86682
352,1436374245088,-12.1155,-4.00037,1.88469
353,1436374245102,-12.4656,-3.78853,1.9744
354,1436374245127,-11.8838,-3.35341,1.97443
355,1436374245142,-11.1581,-3.09729,1.81544
356,1436374245167,-10.5653,-2.39615,1.41904
357,1436374245182,-10.1371,-1.96597,1.2269
358,1436374245207,-10.1542,-2.07152,1.1232
359,1436374245221,-10.604,-2.4478,1.07886
360,1436374245245,-11.2483,-3.05045,1.09967
361,1436374245276,-11.707,-3.5847,0.875656
362,1436374245285,-12.7358,-4.80634,0.422272
363,1436374245316,-14.1107,-5.77911,0.422623
364,1436374245326,-16.0014,-7.22235,0.373917
365,1436374245356,-17.3957,-8.05331,-0.103912
366,1436374245365,-17.9398,-8.35927,-1.79327
367,1436374245395,-16.8304,-7.47031,-2.59789
368,1436374245405,-13.1852,-5.44928,-2.93542
369,1436374245435,-10.3123,-4.54843,-3.40282
370,1436374245445,-7.2693,-2.76215,-4.59677
371,1436374245475,-5.28381,-0.643951,-5.38385
372,1436374245485,-4.78203,2.63539,-7.32771
373,1436374245515,-5.20537,4.86873,-7.72768
374,1436374245524,-4.0545,6.66925,-5.8291
375,1436374245554,-5.78,6.74625,-4.01297
376,1436374245564,-11.5363,4.2955,-4.36787
377,1436374245594,-12.5631,1.31697,-4.52026
378,1436374245618,-14.5895,-1.25476,-3.52568
379,1436374245635,-15.876,-1.84137,-2.74443
380,1436374245656,-13.944,-2.66969,0.511383
381,1436374245671,-13.286,-2.79237,2.17766
382,1436374245696,-14.2654,-2.96321,3.55638
383,1436374245711,-15.2614,-4.33002,4.21358
384,1436374245735,-16.2521,-6.52853,3.8739
385,1436374245750,-15.4191,-8.24425,3.4689
386,1436374245775,-13.4799,-7.79657,1.92799
387,1436374245790,-11.6926,-6.54825,1.56189
388,1436374245814,-8.9063,-4.77321,1.56805
389,1436374245830,-7.1991,-3.35797,2.27202
390,1436374245854,-6.36264,-1.8065,3.20934
391,1436374245869,-7.36719,-1.64957,3.72244
392,1436374245894,-9.94061,-2.73737,3.74095
393,1436374245909,-11.5141,-3.86906,3.31232
394,1436374245933,-12.3788,-4.09581,2.11154
395,1436374245949,-12.4559,-3.43069,1.19019
396,1436374245973,-11.734,-2.58537,0.488678
397,1436374245988,-11.2594,-2.00906,0.0195923
398,1436374246013,-11.2939,-1.81653,-0.531296
399,1436374246028,-11.4109,-1.87921,-0.675446
400,1436374246053,-11.9068,-2.0233,-0.584167
401,1436374246068,-12.2981,-2.28444,-0.487259
402,1436374246093,-12.3204,-2.62279,-0.59288
403,1436374246107,-12.1611,-2.82181,-0.926086
404,1436374246132,-11.7992,-2.90321,-1.30708
405,1436374246147,-11.4631,-2.74484,-1.49126
406,1436374246172,-11.0872,-2.64291,-1.43443
407,1436374246187,-10.7689,-2.53288,-1.27214
408,1436374246211,-10.4891,-2.29558,-1.03404
409,1436374246227,-10.2813,-1.99123,-0.785446
410,1436374246254,-9.80849,-1.79294,-0.619339
411,1436374246268,-9.3253,-1.70857,-0.529922
412,1436374246294,-8.94586,-1.64433,-0.454651
413,1436374246308,-8.63861,-1.66588,-0.295898
414,1436374246332,-8.25113,-1.67493,-0.107208
415,1436374246358,-8.30934,-1.73,0.0435181
416,1436374246373,-8.83553,-1.76088,0.0862274
417,1436374246398,-9.489,-1.94481,0.178345
418,1436374246411,-9.81241,-2.01172,0.375549
419,1436374246437,-9.64525,-2.07907,0.562027
420,1436374246453,-9.47787,-2.08577,0.562546
421,1436374246477,-9.3707,-2.0551,0.714355
422,1436374246492,-9.46498,-2.11864,0.902481
423,1436374246516,-10.0697,-2.22601,1.14946
424,1436374246531,-10.713,-2.4328,1.28473
425,1436374246555,-11.2057,-2.53511,1.15508
426,1436374246571,-11.433,-2.55751,1.07506
427,1436374246594,-11.5031,-2.49542,0.919632
428,1436374246625,-11.4238,-2.37109,1.02406
429,1436374246635,-11.1563,-2.22704,1.41945
430,1436374246666,-10.9703,-2.09746,1.84213
431,1436374246675,-10.9687,-2.14787,2.76926
432,1436374246705,-10.9684,-2.3483,3.31503
433,1436374246715,-10.7619,-3.8051,2.3456
434,1436374246745,-10.0805,-4.41115,0.838409
435,1436374246754,-9.23732,-4.48378,0.283951
436,1436374246785,-9.0065,-3.67839,0.755203
437,1436374246794,-8.67349,-3.16704,1.24026
438,1436374246824,-8.54654,-2.83032,1.48547
439,1436374246833,-8.48909,-2.52834,1.44978
440,1436374246864,-8.6474,-2.54889,1.31017
441,1436374246874,-8.98025,-2.76268,1.17529
442,1436374246903,-9.21507,-3.0416,1.19768
443,1436374246913,-9.32268,-3.28081,1.0708
444,1436374246943,-9.33478,-3.3317,0.99733
445,1436374246968,-9.37531,-3.37396,0.905548
446,1436374246983,-9.26962,-3.33324,0.865723
447,1436374247008,-9.19266,-3.31329,0.801712
448,1436374247023,-9.23148,-3.31233,0.627274
449,1436374247046,-9.46175,-3.19415,0.493576
450,1436374247062,-9.57584,-3.11006,0.308746
451,1436374247087,-9.66447,-3.01541,0.169052
452,1436374247102,-9.5836,-2.8443,-0.00823975
453,1436374247127,-9.37469,-2.61276,-0.103012
454,1436374247142,-9.35178,-2.45303,-0.207855
455,1436374247166,-9.53657,-2.41974,-0.297363
456,1436374247182,-9.67104,-2.42805,-0.404587
457,1436374247206,-9.69904,-2.47177,-0.502884
458,1436374247219,-9.61153,-2.58923,-0.563538
459,1436374247243,-9.37773,-2.71495,-0.593567
460,1436374247261,-9.27994,-2.76659,-0.654038
461,1436374247284,-9.22031,-2.75781,-0.617889
462,1436374247300,-9.21553,-2.68587,-0.612457
463,1436374247327,-9.07204,-2.5921,-0.422211
464,1436374247338,-8.94135,-2.45135,-0.279724
465,1436374247364,-8.8564,-2.33006,-0.144302
466,1436374247380,-9.03717,-2.29604,-0.140732
467,1436374247404,-9.32291,-2.36182,-0.0583191
468,1436374247420,-9.54851,-2.47093,0.0101166
469,1436374247444,-9.58417,-2.51836,0.168213
470,1436374247458,-9.46951,-2.52287,0.248108
471,1436374247484,-9.46884,-2.50873,0.343475
472,1436374247500,-9.47516,-2.46768,0.414124
473,1436374247523,-9.59727,-2.44278,0.573792
474,1436374247537,-9.63313,-2.40268,0.813049
475,1436374247563,-9.66775,-2.40587,0.954758
476,1436374247578,-9.64507,-2.38458,1.0629
477,1436374247603,-9.6472,-2.31758,0.994019
