id,attr_time,attr_x,attr_y,attr_z
1,1436463450096,-0.018923543,0.05665111,-0.028604433
2,1436463450097,0.00031871162,0.053596783,-0.019746885
3,1436463450098,0.005205633,0.06001087,-0.02493924
4,1436463450099,-0.0015138844,0.037714288,-0.02493924
5,1436463450113,-0.0005975864,0.004422132,-0.013332801
6,1436463450128,0.017728372,0.0053384304,-0.00019919872
7,1436463450148,0.0027621724,0.013585113,0.0086583495
8,1436463450168,-0.012204026,0.02061006,-0.003864389
9,1436463450193,-0.01037143,0.008087322,-0.01088934
10,1436463450208,0.011619719,0.013585113,-0.009667609
11,1436463450228,0.025975052,0.031300202,0.00041166693
12,1436463450248,0.0339163,0.034965396,0.0010225326
13,1436463450268,0.036054328,0.028245877,-0.009362176
14,1436463450288,0.029640242,0.030078474,-0.009667609
15,1436463450310,0.024142455,0.044433806,-0.0047806874
16,1436463450329,0.031167407,0.05542938,0.0037714243
17,1436463450348,0.04430101,0.06367606,0.021486517
18,1436463450372,0.043384712,0.07283904,0.013545271
19,1436463450390,0.035748895,0.08811067,-0.0020317938
20,1436463450411,0.040635817,0.09391389,0.0065203197
21,1436463450428,0.053463988,0.093303025,0.023624547
22,1436463450448,0.056518313,0.06886841,0.015377864
23,1436463450470,0.05804548,0.05909457,0.0068257526
24,1436463450493,0.0479662,0.07100645,-0.009362176
25,1436463450510,0.037886925,0.05298592,-0.01669256
26,1436463450529,0.032389138,0.011447083,-0.003558956
27,1436463450548,0.028418511,-0.014209256,-0.0008100644
28,1436463450568,0.017728372,-0.005962573,-0.007529581
29,1436463450594,-0.004262778,-0.00046478957,-0.021274049
30,1436463450612,-0.0015138844,-0.011154935,-0.025550105
31,1436463450634,-0.0018193168,-0.0016865209,-0.01913602
32,1436463450649,-0.012204026,0.009614486,-0.012416502
33,1436463450668,-0.022283303,0.010836218,-0.008751312
34,1436463450688,-0.030835416,0.0025895387,-0.0032535251
35,1436463450708,-0.023810465,0.013585113,-0.011500206
36,1436463450730,-0.040914692,0.020915493,-0.031658757
37,1436463450750,-0.047939643,0.0190829,-0.03074246
38,1436463450821,-0.028697388,0.00045150518,-0.021884914
39,1436463450822,0.00031871162,-0.0071843043,-0.0008100644
40,1436463450823,0.00031871162,0.011447083,-0.0041698217
41,1436463450828,-0.011898594,0.017250303,-0.021884914
42,1436463450849,-0.008233402,0.0053384304,-0.018525155
43,1436463450870,-0.0091496995,0.005949296,-0.021884914
44,1436463450888,-0.012204026,0.00014607608,-0.009056745
45,1436463450915,0.009176258,-0.006878875,0.00041166693
46,1436463450929,0.020782698,0.0050329976,-0.003558956
47,1436463450949,0.009176258,0.02274809,-0.013638234
48,1436463450970,0.004900201,0.021220926,-0.019746885
49,1436463450990,0.020171832,0.008392755,-0.014249099
50,1436463451009,0.02353159,0.009919919,-0.0066132825
51,1436463451031,0.013146881,0.008698188,-0.013638234
52,1436463451052,-0.0045682103,0.005643863,-0.017914291
53,1436463451071,-0.015869217,-0.0041299835,-0.023717511
54,1436463451092,-0.015563785,-0.005657144,-0.0047806874
55,1436463451112,0.008870825,0.027940445,0.02179195
56,1436463451131,0.048271634,0.08047485,0.01232354
57,1436463451149,0.06751388,0.12628976,-0.0008100644
58,1436463451171,0.060488936,0.10765836,-0.015776262
59,1436463451191,0.01070342,0.037103422,-0.023106646
60,1436463451214,-0.017701812,-0.00077021867,-0.008445879
61,1436463451231,-0.014036622,0.0035058334,0.0013279654
62,1436463451249,-0.012509459,0.023664389,-0.009362176
63,1436463451273,-0.012204026,0.021831792,-0.02035775
64,1436463451293,-0.0070116716,0.04046318,-0.026771836
65,1436463451314,-0.012204026,0.038325153,-0.032269623
66,1436463451331,-0.055270027,-0.017569013,-0.049679283
67,1436463451349,-0.0671819,-0.07346318,-0.0582314
68,1436463451369,-0.061073247,-0.056664392,-0.050901014
69,1436463451390,-0.09772515,-0.0032136813,-0.0423489
70,1436463451414,-0.12826842,0.06917385,-0.038378276
71,1436463451434,-0.1365151,0.0761988,-0.048762985
72,1436463451454,-0.12643583,0.05084789,-0.05364991
73,1436463451472,-0.10352838,0.011447083,-0.04357063
