id,attr_time,attr_x,attr_y,attr_z
1,1436463450026,-0.0838165,-0.0229492,-0.00558472
2,1436463450045,-0.0923614,-0.0250854,-0.00558472
3,1436463450066,-0.0592499,-0.0272217,-0.0045166
4,1436463450085,-0.0549774,-0.0218811,-0.0119934
5,1436463450104,-0.0485687,-0.0293579,-0.0151978
6,1436463450125,-0.004776,-0.020813,-0.017334
7,1436463450145,0.0197906,-0.00479126,-0.0119934
8,1436463450165,0.0144501,-0.000518799,-0.00772095
9,1436463450184,0.0208588,-0.00585938,-0.00131226
10,1436463450204,0.0187225,0.00161743,0.00509644
11,1436463450224,0.0208588,0.00695801,0.00509644
12,1436463450244,0.0347443,-0.00799561,-0.000244141
13,1436463450264,0.0358124,-0.0122681,-0.00238037
14,1436463450283,0.0283356,0.000549316,0.00402832
15,1436463450303,0.013382,0.00802612,0.0168457
16,1436463450323,-0.00584412,0.0122986,0.0253906
17,1436463450343,-0.0165253,0.0229797,0.0243225
18,1436463450363,0.000564575,0.0122986,0.0264587
19,1436463450384,0.013382,0.0122986,0.0307312
20,1436463450403,0.00163269,0.0283203,0.0392761
21,1436463450422,0.00804138,0.0283203,0.0424805
22,1436463450442,0.0251312,0.0187073,0.0403442
23,1436463450463,0.0187225,0.00909424,0.0339355
24,1436463450482,-0.014389,0.016571,0.0371399
25,1436463450502,-0.0175934,0.0240479,0.0446167
26,1436463450522,-0.0282745,0.0112305,0.0403442
27,1436463450542,-0.0122528,-0.0165405,0.028595
28,1436463450560,0.0657196,-0.0336304,0.0275269
29,1436463450581,-0.0539093,-0.0453796,0.0115051
30,1436463450601,-0.221603,-0.0421753,-0.0141296
31,1436463450621,-0.267532,-0.0443115,-0.0515137
32,1436463450641,-0.292099,-0.0646057,-0.0739441
33,1436463450661,-0.311325,-0.0667419,-0.101715
34,1436463450681,-0.230148,-0.0635376,-0.102783
35,1436463450700,-0.21199,-0.0432434,-0.0974426
36,1436463450720,-0.20665,-0.0325623,-0.0953064
37,1436463450740,-0.192764,-0.030426,-0.0835571
38,1436463450760,-0.202377,-0.0186768,-0.0888977
39,1436463450779,-0.179947,-0.0186768,-0.0782165
40,1436463450799,-0.128677,0.00161743,-0.0707397
41,1436463450819,-0.050705,0.016571,-0.0536499
42,1436463450839,0.0272675,0.0101624,-0.0600586
43,1436463450859,0.032608,0.0197754,-0.0760803
44,1436463450878,0.0219269,0.0304565,-0.101715
45,1436463450899,-0.0528412,0.0261841,-0.135895
46,1436463450919,-0.183151,0.0176392,-0.189301
47,1436463450938,-0.256851,0.0133667,-0.216003
48,1436463450959,-0.364731,0.0272522,-0.250183
49,1436463450978,-0.429886,0.0293884,-0.275818
50,1436463450998,-0.402115,0.0464783,-0.293976
51,1436463451017,-0.35939,0.0710449,-0.298248
52,1436463451038,-0.273941,0.0753174,-0.275818
53,1436463451057,-0.195969,0.0753174,-0.256592
54,1436463451077,-0.0635223,0.0582275,-0.188232
55,1436463451098,0.109512,0.0496826,-0.111328
56,1436463451117,0.197098,0.0635681,-0.0312195
57,1436463451137,0.215256,0.0603638,0.0414124
58,1436463451157,0.142624,0.0390015,0.0670471
59,1436463451177,0.060379,0.0187073,0.0723877
60,1436463451197,0.0710602,0.00588989,0.09375
61,1436463451216,0.13942,0.0133667,0.105499
62,1436463451236,0.181076,0.0315247,0.104431
63,1436463451256,0.189621,0.0496826,0.0990906
64,1436463451276,0.115921,0.0454102,0.0670471
65,1436463451296,-0.0197296,0.0112305,0.0371399
66,1436463451315,-0.106247,-0.0261536,0.00830078
67,1436463451335,-0.0592499,-0.0443115,0.010437
68,1436463451355,-0.0432281,-0.0389709,0.0147095
69,1436463451375,-0.0613861,-0.0379028,0.00723267
70,1436463451395,-0.0613861,-0.0368347,0.0115051
71,1436463451415,-0.0581818,-0.030426,0.00830078
72,1436463451435,-0.0677948,-0.0122681,0.0147095
73,1436463451456,-0.0453644,-0.0218811,0.0189819
74,1436463451475,-0.0304108,-0.0240173,0.0189819
75,1436463451497,-0.0304108,0.00482178,0.038208
76,1436463451515,-0.0378876,0.0101624,0.0499573
77,1436463451536,-0.0432281,0.000549316,0.0360718
78,1436463451556,-0.0111847,0.000549316,0.028595
79,1436463451576,0.0251312,0.0155029,0.0232544
80,1436463451596,0.0561066,0.0240479,0.0211182
81,1436463451615,0.0892181,0.0155029,0.0168457
82,1436463451635,0.0806732,0.0176392,0.00402832
83,1436463451655,0.0742645,0.0325928,-0.000244141
84,1436463451675,0.111649,0.0379333,0.0253906
85,1436463451692,0.120193,0.0357971,0.0350037
86,1436463451712,0.158646,0.0486145,0.0691834
87,1436463451732,0.300705,0.0240479,0.123657
88,1436463451753,0.416061,0.0304565,0.151428
89,1436463451772,0.463058,0.0400696,0.175995
90,1436463451792,0.442764,0.0293884,0.174927
91,1436463451812,0.487625,0.0293884,0.18988
92,1436463451831,0.588028,0.0197754,0.216583
93,1436463451851,0.645706,0.00268555,0.259308
94,1436463451871,0.655319,-0.0176086,0.309509
95,1436463451891,0.607254,-0.0229492,0.294556
96,1436463451911,0.380814,-0.0122681,0.250763
97,1436463451931,0.0368805,-0.0112,0.179199
98,1436463451951,-0.188492,-0.0101318,0.0830688
99,1436463451970,-0.163925,-0.0122681,0.0307312
100,1436463451991,-0.0400238,-0.0218811,0.0243225
101,1436463452010,-0.0218658,-0.0186768,0.00509644
102,1436463452030,-0.0806122,-0.000518799,-0.0237427
103,1436463452050,-0.100906,0.0122986,-0.026947
104,1436463452070,-0.0891571,-0.00479126,-0.00238037
105,1436463452090,-0.0955658,-0.00799561,0.0221863
106,1436463452109,-0.0806122,-0.000518799,0.0531616
107,1436463452128,-0.0806122,-0.00479126,0.0777283
108,1436463452148,-0.0848846,-0.0240173,0.0958862
109,1436463452169,-0.0539093,-0.0357666,0.0990906
110,1436463452189,0.013382,-0.0346985,0.120453
111,1436463452208,0.0347443,-0.0432434,0.11618
112,1436463452228,0.000564575,-0.0549927,0.0926819
113,1436463452248,0.013382,-0.0571289,0.084137
114,1436463452268,0.032608,-0.0443115,0.0777283
115,1436463452288,0.0294037,-0.058197,0.0627747
116,1436463452308,0.00697327,-0.058197,0.0467529
117,1436463452328,-0.0186615,-0.0464478,0.0403442
118,1436463452347,-0.0304108,-0.0464478,0.038208
119,1436463452367,-0.0378876,-0.0432434,0.0414124
120,1436463452387,-0.0539093,-0.0282898,0.0435486
121,1436463452407,-0.0752716,-0.0250854,0.0339355
122,1436463452427,-0.0838165,-0.0389709,0.0339355
123,1436463452447,-0.0859528,-0.0421753,0.0264587
124,1436463452466,-0.0870209,-0.0357666,0.028595
125,1436463452486,-0.0613861,-0.0240173,0.028595
126,1436463452506,-0.0389557,-0.0218811,0.0360718
127,1436463452526,-0.014389,-0.00906372,0.0392761
128,1436463452546,0.00697327,-0.00799561,0.0467529
129,1436463452564,0.022995,-0.00265503,0.0467529
130,1436463452586,0.0561066,0.00909424,0.0467529
131,1436463452614,0.0977631,0.016571,0.0446167
132,1436463452624,0.129807,0.0368652,0.0371399
133,1436463452645,0.131943,0.0368652,0.0317993
134,1436463452665,0.136215,0.0261841,0.0243225
135,1436463452685,0.145828,0.0368652,0.0221863
136,1436463452705,0.137283,0.0293884,0.0243225
137,1436463452725,0.112717,0.0272522,0.0328674
138,1436463452744,0.0988312,0.025116,0.0296631
139,1436463452764,0.0828095,0.0144348,0.0243225
140,1436463452784,0.0529022,-0.00158691,0.0157776
141,1436463452804,0.0315399,-0.00158691,0.0179138
142,1436463452824,0.00270081,-0.00906372,0.0179138
143,1436463452844,-0.00370789,-0.00692749,0.02005
144,1436463452863,-0.00263977,-0.0122681,0.0232544
145,1436463452882,-0.0101166,-0.00799561,0.0232544
146,1436463452903,-0.0218658,0.00588989,0.0221863
147,1436463452923,-0.0389557,0.0133667,0.0264587
148,1436463452943,-0.0464325,0.00588989,0.0264587
149,1436463452963,-0.0539093,0.000549316,0.0296631
150,1436463452983,-0.0496368,-0.00265503,0.0328674
151,1436463453002,-0.04216,0.000549316,0.0339355
152,1436463453022,-0.0272064,0.00909424,0.0243225
153,1436463453042,-0.0122528,-0.00372314,0.0115051
154,1436463453062,-0.00370789,-0.030426,0.00723267
155,1436463453082,-0.0154572,-0.0400391,0.00189209
156,1436463453101,-0.0528412,-0.0592651,0.0115051
157,1436463453122,-0.0902252,-0.0592651,0.00189209
158,1436463453141,-0.0592499,-0.0368347,-0.00878906
159,1436463453161,-0.0453644,-0.0368347,-0.0141296
160,1436463453181,-0.00157166,-0.0453796,-0.0151978
161,1436463453201,0.0582428,-0.0218811,-0.00238037
162,1436463453221,0.0742645,0.0144348,0.0179138
163,1436463453240,0.0806732,0.0144348,0.0371399
164,1436463453260,0.0731964,0.0187073,0.0424805
165,1436463453280,0.0699921,0.0261841,0.0392761
166,1436463453300,0.0614471,0.0187073,0.0296631
167,1436463453320,0.0870819,0.0197754,0.0221863
168,1436463453339,0.126602,0.0208435,0.0136414
169,1436463453360,0.156509,0.0272522,0.0115051
170,1436463453379,0.183212,0.034729,0.0136414
171,1436463453399,0.198166,0.0336609,0.0115051
172,1436463453419,0.223801,0.0283203,0.0115051
173,1436463453439,0.232346,0.0293884,0.0179138
174,1436463453459,0.23555,0.0229797,0.0253906
175,1436463453479,0.250504,0.0315247,0.0360718
176,1436463453498,0.270798,0.0272522,0.0446167
177,1436463453518,0.303909,0.000549316,0.0499573
178,1436463453538,0.311386,-0.0122681,0.0531616
179,1436463453558,0.371201,-0.00158691,0.0681152
180,1436463453578,0.421402,0.0155029,0.0830688
181,1436463453598,0.419266,0.0176392,0.0830688
182,1436463453618,0.40004,-0.0144043,0.084137
183,1436463453637,0.325272,-0.0475159,0.0873413
184,1436463453656,0.294296,-0.0443115,0.0862732
185,1436463453677,0.31459,-0.0336304,0.0787964
