id,attr_time,attr_x,attr_y,attr_z
1,1436463450021,0.03970624,0.03481932,0.037873644
2,1436463450038,0.04734206,0.040317107,0.024129177
3,1436463450096,0.05009095,0.035124753,0.011301007
4,1436463450097,0.046731193,0.048563786,0.0061086523
5,1436463450098,0.04153884,0.057726767,0.0027488936
6,1436463450119,0.03268129,0.07574729,-0.005497787
7,1436463450138,0.02107485,0.09621128,-0.01160644
8,1436463450158,0.014966198,0.110872045,-0.01863139
9,1436463450177,0.008552114,0.12950343,-0.02687807
10,1436463450197,-0.005497787,0.13561209,-0.033292156
11,1436463450217,0.005497787,0.14721853,-0.03604105
12,1436463450237,0.005497787,0.1563815,-0.042760566
13,1436463450259,-0.0012217305,0.1740966,-0.045814894
14,1436463450282,0.0018325958,0.17104226,-0.04550946
15,1436463450297,0.0125227375,0.15454891,-0.042760566
16,1436463450321,0.010079277,0.14782938,-0.041233405
17,1436463450342,0.009162978,0.16615535,-0.04642576
18,1436463450359,0.022602014,0.17745635,-0.054061573
19,1436463450379,0.018020526,0.15851954,-0.044898596
20,1436463450397,-0.0036651916,0.1518,-0.040011674
21,1436463450421,-0.009773844,0.1731803,-0.044898596
22,1436463450441,0.00580322,0.17470746,-0.051923547
23,1436463450461,0.014660766,0.16554448,-0.052534413
24,1436463450479,0.006414085,0.13897185,-0.049480084
25,1436463450498,0.0036651916,0.12492194,-0.04795292
26,1436463450523,0.003970624,0.12064589,-0.04642576
27,1436463450539,-0.002443461,0.115453534,-0.036957346
28,1436463450560,-0.004581489,0.105068825,-0.02565634
29,1436463450579,-0.0012217305,0.076358154,-0.025961773
30,1436463450597,0.004886922,0.060170226,-0.020463986
31,1436463450617,0.007330383,0.055283304,-0.014966198
32,1436463450639,0.0030543262,0.0421497,-0.010079277
33,1436463450663,-0.00061086525,0.03848451,-0.0061086523
34,1436463450681,-0.00061086525,0.03848451,-0.005497787
35,1436463450698,0.004276057,0.031154128,-0.0021380284
36,1436463450719,0.009773844,0.028710667,0.00030543262
37,1436463450742,0.01282817,0.028405234,0.007941248
38,1436463450762,0.016493361,0.01863139,0.016187929
39,1436463450781,0.02107485,0.022602014,0.013133603
40,1436463450799,0.017104227,0.03023783,0.017715093
41,1436463450823,0.018936822,0.033292156,0.032070424
42,1436463450842,0.0290161,0.0143553335,0.046731193
43,1436463450862,0.024740042,0.018936822,0.050701816
44,1436463450881,0.026267206,0.034513887,0.051618114
45,1436463450901,0.046731193,0.036651913,0.061391957
46,1436463450920,0.050701816,0.014049901,0.07391469
47,1436463450939,0.04062254,0.024129177,0.0842994
48,1436463450963,0.034208454,0.04642576,0.08399397
49,1436463450980,0.045814894,0.051923547,0.08002335
50,1436463451002,0.057421334,0.039095376,0.07544186
51,1436463451020,0.05131268,0.018325957,0.07544186
52,1436463451045,0.05009095,-0.00061086525,0.077579886
53,1436463451065,0.060170226,-0.009468411,0.07422013
54,1436463451085,0.0711658,-0.007941248,0.06688975
55,1436463451102,0.06780604,-0.02076942,0.063224554
56,1436463451118,0.07147124,-0.04153884,0.04734206
57,1436463451139,0.06352998,-0.049785517,0.027183503
58,1436463451160,0.059253927,-0.047647487,0.019242255
59,1436463451180,0.04550946,-0.04550946,0.008552114
60,1436463451211,0.02687807,-0.043676864,0.009468411
61,1436463451281,0.021991149,-0.037873644,0.016187929
62,1436463451282,0.020158553,-0.030543262,0.0143553335
63,1436463451283,0.015882496,-0.028405234,0.007941248
64,1436463451284,0.013439035,-0.03390302,0.002443461
65,1436463451304,0.004581489,-0.03970624,-0.0021380284
66,1436463451327,-0.0018325958,-0.0421497,-0.00580322
67,1436463451340,-0.008246681,-0.031154128,-0.011301007
68,1436463451360,-0.019547688,-0.016798794,-0.015882496
69,1436463451379,-0.01740966,-0.019242255,-0.019547688
70,1436463451436,-0.029626964,-0.014966198,-0.028405234
71,1436463451441,-0.043676864,0.010995574,-0.03268129
72,1436463451452,-0.029626964,0.0061086523,-0.030543262
73,1436463451489,-0.02107485,-0.01160644,-0.021991149
74,1436463451490,-0.025961773,0.0018325958,-0.022907447
75,1436463451500,-0.03145956,0.017104227,-0.030848695
76,1436463451520,-0.020463986,0.024129177,-0.034513887
77,1436463451540,-0.009468411,0.021991149,-0.03481932
78,1436463451560,0.0,0.016493361,-0.03359759
79,1436463451580,0.002443461,0.028099801,-0.03634648
80,1436463451600,0.0067195175,0.040927973,-0.034513887
81,1436463451620,0.004886922,0.046731193,-0.033292156
82,1436463451642,0.003970624,0.0580322,-0.03359759
83,1436463451663,0.01038471,0.06658431,-0.025961773
84,1436463451681,0.021380283,0.054061573,-0.024740042
85,1436463451702,0.029932396,0.055283304,-0.027183503
86,1436463451720,0.031154128,0.055588737,-0.030848695
87,1436463451740,0.033292156,0.05100725,-0.029321533
88,1436463451760,0.03481932,0.05497787,-0.028099801
89,1436463451779,0.034513887,0.064751714,-0.024740042
90,1436463451804,0.016187929,0.07452556,-0.03268129
91,1436463451823,0.004886922,0.07727446,-0.03634648
92,1436463451844,-0.016798794,0.07727446,-0.031154128
93,1436463451863,-0.03268129,0.07574729,-0.028710667
94,1436463451880,-0.03359759,0.064751714,-0.021380283
95,1436463451902,-0.046731193,0.04337143,-0.008246681
96,1436463451919,-0.057726767,-0.0033597588,0.0
97,1436463451941,-0.06963864,-0.021991149,-0.005497787
98,1436463451983,-0.0842994,0.015271631,-0.008857546
99,1436463451984,-0.064751714,0.034208454,-0.003970624
