id,attr_time,attr_x,attr_y,attr_z
1,1436463450019,-0.0061086523,0.086132,-0.004886922
2,1436463450054,-0.007330383,0.07727446,-0.0061086523
3,1436463450062,-0.0143553335,0.08124508,-0.004886922
4,1436463450079,-0.015577064,0.09437868,-0.0061086523
5,1436463450101,-0.02107485,0.087659165,-0.01038471
6,1436463450119,-0.022296581,0.0711658,-0.008857546
7,1436463450139,-0.02076942,0.04153884,-0.009468411
8,1436463450161,-0.02565634,0.018325957,-0.01282817
9,1436463450179,-0.027488936,-0.016798794,-0.0125227375
10,1436463450199,-0.028405234,-0.03023783,-0.009468411
11,1436463450221,-0.032070424,-0.03145956,-0.013439035
12,1436463450239,-0.028710667,-0.021685716,-0.008246681
13,1436463450259,-0.03176499,-0.01863139,-0.0009162979
14,1436463450281,-0.03604105,-0.027183503,-0.0009162979
15,1436463450299,-0.040927973,-0.029932396,0.0027488936
16,1436463450319,-0.04795292,-0.03145956,0.012217305
17,1436463450341,-0.047036625,-0.027794369,0.030848695
18,1436463450363,-0.04428773,-0.03604105,0.036651913
19,1436463450384,-0.039095376,-0.022602014,0.034513887
20,1436463450404,-0.03481932,-0.015271631,0.025961773
21,1436463450424,-0.041233405,-0.016798794,0.03390302
22,1436463450444,-0.04550946,-0.036651913,0.046120327
23,1436463450463,-0.042760566,-0.06658431,0.04642576
24,1436463450483,-0.03481932,-0.06627888,0.0421497
25,1436463450504,-0.033292156,-0.036651913,0.04795292
26,1436463450528,-0.04917465,0.00061086525,0.06688975
27,1436463450544,-0.05589417,0.005192355,0.111177474
28,1436463450564,-0.046731193,0.01038471,0.122783914
29,1436463450584,-0.037873644,0.03604105,0.108123146
30,1436463450604,-0.04886922,0.083383106,0.09712757
31,1436463450624,-0.05100725,0.1301143,0.11148291
32,1436463450645,-0.050701816,0.1777618,0.11575896
33,1436463450663,-0.037873644,0.20952678,0.10354166
34,1436463450710,-0.03481932,0.24465153,0.071776666
35,1436463450711,-0.024740042,0.28802297,0.045814894
36,1436463450732,-0.014966198,0.30970868,0.028710667
37,1436463450742,-0.004581489,0.27947086,0.022602014
38,1436463450766,-0.00061086525,0.22540927,0.019242255
39,1436463450782,0.009468411,0.13255776,0.0106901415
40,1436463450801,0.006414085,0.040011674,-0.008552114
41,1436463450822,0.0,-0.035124753,-0.021991149
42,1436463450843,-0.00580322,-0.08368854,-0.02321288
43,1436463450863,-0.01160644,-0.10629055,-0.03848451
44,1436463450887,-0.013133603,-0.12003502,-0.038179077
45,1436463450902,-0.005497787,-0.10934488,-0.022296581
46,1436463450924,0.0012217305,-0.055283304,-0.01740966
47,1436463450947,0.004276057,0.0018325958,-0.025961773
48,1436463450964,0.006414085,0.04886922,-0.019547688
49,1436463450984,0.0009162979,0.0693332,-0.0030543262
50,1436463451007,0.0015271631,0.09773844,-0.002443461
51,1436463451025,0.007330383,0.10567969,-0.007330383
52,1436463451042,0.0067195175,0.09896017,-0.008552114
53,1436463451066,0.00030543262,0.09040806,-0.014660766
54,1436463451085,-0.011911872,0.0693332,-0.019547688
55,1436463451104,-0.018936822,0.03848451,-0.025350908
56,1436463451125,-0.016493361,0.0033597588,-0.04917465
57,1436463451144,-0.0143553335,-0.061086524,-0.049785517
58,1436463451164,-0.014966198,-0.14508049,-0.034208454
59,1436463451187,0.0018325958,-0.2049453,-0.014966198
60,1436463451204,0.004886922,-0.23243423,-0.017715093
61,1436463451224,0.004886922,-0.226631,-0.029932396
62,1436463451246,0.0061086523,-0.18051068,-0.03726278
63,1436463451364,0.0030543262,-0.13988814,-0.04520403
64,1436463451365,0.0030543262,-0.11942416,-0.041233405
65,1436463451366,0.0030543262,-0.10323623,-0.04886922
66,1436463451367,-0.010079277,-0.08093964,-0.05222898
67,1436463451368,-0.017104227,-0.028405234,-0.05497787
68,1436463451369,-0.0143553335,0.043676864,-0.054367006
69,1436463451380,-0.014966198,0.10598512,-0.052534413
