id,attr_time,attr_x,attr_y,attr_z
1,1436463450033,-0.011593157,-0.031579077,-0.08715452
2,1436463450054,-0.02106157,-0.05784628,-0.09479034
3,1436463450072,-0.046717912,-0.05418109,-0.09204145
4,1436463450093,-0.026559357,0.04019759,-0.06302535
5,1436463450115,0.007038232,0.081125565,-0.03217665
6,1436463450134,0.022309862,0.059134413,-0.026373431
7,1436463450154,0.028418515,0.081125565,-0.029733192
8,1436463450171,0.014063183,0.07746037,-0.03553641
9,1436463450195,0.011008855,0.0954809,-0.034009248
10,1436463450214,0.01620121,0.111668825,-0.037063573
11,1436463450235,0.016812075,0.119915515,-0.05111347
12,1436463450253,0.026891354,0.13182738,-0.05111347
13,1436463450273,0.027502216,0.14954247,-0.10181529
14,1436463450293,0.02536419,0.16878472,-0.11739235
15,1436463450315,0.041246686,0.18588896,-0.09173601
16,1436463450333,0.05376942,0.10708734,-0.051418908
17,1436463450355,0.04185755,0.05974528,-0.017210454
18,1436463450375,0.036665197,0.09089941,-0.005604014
19,1436463450393,0.05804548,0.12938392,-0.0043822825
20,1436463450413,0.08217466,0.1779477,0.0026426688
21,1436463450434,0.060183506,0.23170385,-0.008963771
22,1436463450452,0.0348326,0.24300486,-0.03187122
23,1436463450553,0.027502216,0.17122819,-0.040728766
24,1436463450554,0.031778276,0.08479076,-0.04714285
25,1436463450555,0.040024955,-0.0010358132,-0.052335203
26,1436463450556,0.033916302,-0.036466,-0.054473232
27,1436463450557,0.027196784,-0.051432196,-0.06302535
28,1436463450573,0.03361087,-0.055402823,-0.07860241
29,1436463450592,0.025975056,-0.0776994,-0.095706634
30,1436463450614,0.01589578,-0.14397828,-0.107007645
31,1436463450648,0.011314288,-0.22522336,-0.10395332
32,1436463450653,0.028113082,-0.24599278,-0.104258746
33,1436463450672,0.04674447,-0.20903543,-0.10761851
34,1436463450703,0.054991152,-0.17757587,-0.12136298
35,1436463450721,0.060183506,-0.16352597,-0.11097827
36,1436463450744,0.057434615,-0.18429539,-0.089597985
37,1436463450755,0.04063582,-0.18032476,-0.0700503
38,1436463450774,0.0357489,-0.11007526,-0.050197177
39,1436463450792,0.023531593,-0.054791957,-0.03767444
40,1436463450814,0.018339239,-0.0022575436,-0.024235405
41,1436463450832,0.017728373,0.0056837043,-0.0141561255
42,1436463450852,0.009787127,0.004156542,-0.019043047
43,1436463450872,0.015590347,0.009654329,-0.021181077
44,1436463450892,0.03941409,0.01667928,-0.029733192
45,1436463450912,0.0479662,-0.0022575436,-0.041950494
46,1436463450932,0.049187932,-0.040742055,-0.056611262
47,1436463450952,0.047049906,-0.090222135,-0.07341006
48,1436463450972,0.04521731,-0.11007526,-0.08196217
49,1436463450992,0.038497794,-0.11160242,-0.08776539
50,1436463451012,0.035443466,-0.1048829,-0.08348933
51,1436463451032,0.03788693,-0.10793723,-0.07493722
52,1436463451052,0.030251112,-0.1348153,-0.06363621
53,1436463451072,0.031472843,-0.14153482,-0.060276452
54,1436463451092,0.04674447,-0.13115011,-0.066079676
55,1436463451112,0.043995578,-0.123819724,-0.0673014
56,1436463451132,0.050409663,-0.13053925,-0.072493754
57,1436463451163,0.048882503,-0.10824266,-0.07157746
58,1436463451171,0.043079283,-0.047461573,-0.07463179
59,1436463451192,0.033305436,-0.016918309,-0.07524265
60,1436463451214,0.019255538,0.013930385,-0.0673014
61,1436463451232,0.0064273663,0.028591149,-0.06394164
62,1436463451254,0.0042893384,0.049666,-0.0700503
63,1436463451293,0.0073436648,0.06585393,-0.070966594
64,1436463451294,-0.0015138816,0.09945152,-0.072493754
65,1436463451311,-0.0002921503,0.122969836,-0.07524265
66,1436463451331,0.01009256,0.12663503,-0.08348933
67,1436463451352,0.018950105,0.13304912,-0.0850165
68,1436463451371,0.017728373,0.13671431,-0.070966594
69,1436463451392,0.010397989,0.12266441,-0.056000397
70,1436463451413,-0.0070116688,0.10189498,-0.06455251
71,1436463451431,-0.012509456,0.11289056,-0.07341006
72,1436463451452,-0.013731186,0.13121651,-0.08165674
73,1436463451471,-0.004873641,0.14373925,-0.07860241
74,1436463451491,0.008870829,0.14343382,-0.08715452
75,1436463451512,0.020171836,0.13213281,-0.09509577
76,1436463451533,0.014368616,0.14496098,-0.09234688
77,1436463451551,0.0033730417,0.1611489,-0.082267605
78,1436463451573,-0.00059758313,0.12602416,-0.060887318
79,1436463451591,0.011925153,0.08967768,-0.057222128
80,1436463451615,0.017728373,0.09242657,-0.059054725
81,1436463451632,0.018644672,0.10189498,-0.06760684
82,1436463451653,0.018339239,0.086623356,-0.061803617
83,1436463451672,0.02780765,0.08967768,-0.07035573
84,1436463451695,0.035138033,0.12113723,-0.07707525
85,1436463451715,0.034221735,0.12907849,-0.072493754
86,1436463451736,0.02200443,0.10097869,-0.058138423
87,1436463451752,0.012230586,0.030118313,-0.053251505
88,1436463451773,0.006732799,-0.010809657,-0.06363621
89,1436463451792,0.009787127,-0.003173842,-0.077991545
90,1436463451815,0.025058758,0.026758555,-0.08776539
91,1436463451834,0.028418515,0.05791268,-0.08043501
92,1436463451854,0.018950105,0.044168215,-0.07127203
93,1436463451873,0.010397989,0.0090434635,-0.060581885
94,1436463451894,0.01620121,-0.020278068,-0.06119275
95,1436463451936,0.016812075,-0.019056339,-0.06577424
96,1436463451944,0.008259963,0.0038511092,-0.07157746
97,1436463451952,0.016506642,0.029202014,-0.085321926
98,1436463451973,0.019866403,0.056080084,-0.070661165
99,1436463451992,0.012536019,0.035310667,-0.058138423
100,1436463452012,0.012536019,-0.0074498984,-0.05050261
101,1436463452033,0.02780765,-0.029135615,-0.052335203
102,1436463452052,0.018950105,0.014541251,-0.062414482
103,1436463452072,0.012230586,0.019733604,-0.059360154
104,1436463452092,0.008565396,-0.0013412461,-0.061498184
105,1436463452113,0.01009256,-0.0043955725,-0.05691669
106,1436463452134,0.008870829,0.009348896,-0.04378309
107,1436463452155,0.002762176,0.0035456764,-0.0410342
108,1436463452178,0.013146885,-0.022416096,-0.039507035
109,1436463452195,0.02322616,-0.0047010053,-0.047753714
110,1436463452216,0.033000004,0.03897586,-0.060581885
111,1436463452234,0.020171836,0.08998311,-0.06271991
112,1436463452254,0.012230586,0.08326359,-0.07157746
113,1436463452276,0.020171836,0.049666,-0.066079676
114,1436463452299,0.03208371,-0.00042494852,-0.06210905
115,1436463452317,0.031472843,-0.026692154,-0.06882857
116,1436463452334,0.0152849145,-0.022721529,-0.06882857
117,1436463452358,0.043384712,0.0029348107,-0.07188289
118,1436463452379,0.04613361,-0.05082133,-0.062414482
119,1436463452395,0.04613361,-0.056013685,-0.06302535
120,1436463452413,0.040941257,-0.094803624,-0.066385105
121,1436463452434,0.041552115,-0.11587848,-0.06424708
122,1436463452453,0.04216298,-0.09816338,-0.06546881
123,1436463452480,0.042773847,-0.07922656,-0.0700503
124,1436463452499,0.042468417,-0.04837787,-0.0682177
125,1436463452520,0.03605433,-0.039520323,-0.057222128
126,1436463452538,0.030861977,-0.06762012,-0.060887318
