id,attr_time,attr_x,attr_y,attr_z
214,1436463454297,-0.033292156,0.018325957,0.011911872
215,1436463454317,-0.027183503,0.011911872,0.018936822
216,1436463454337,-0.025961773,0.017104227,0.02321288
217,1436463454358,-0.030543262,0.025961773,0.027488936
218,1436463454377,-0.03176499,0.048563786,0.02443461
219,1436463454398,-0.03604105,0.084910266,0.028099801
220,1436463454417,-0.040317107,0.099571034,0.03268129
221,1436463454437,-0.04550946,0.09315695,0.03726278
222,1436463454458,-0.047647487,0.06658431,0.040011674
223,1436463454477,-0.058643065,0.0571159,0.046120327
224,1436463454498,-0.059253927,0.044593163,0.052534413
225,1436463454517,-0.063224554,0.031154128,0.04734206
226,1436463454538,-0.067500606,0.03970624,0.048563786
227,1436463454558,-0.06414085,0.05222898,0.03726278
228,1436463454578,-0.069027774,0.069027774,0.031154128
229,1436463454598,-0.07452556,0.076358154,0.026267206
230,1436463454617,-0.07422013,0.06566802,0.025045475
231,1436463454637,-0.07696902,0.03176499,0.021380283
232,1436463454659,-0.077579886,0.0018325958,0.01863139
233,1436463454679,-0.08093964,0.0067195175,0.014660766
234,1436463454698,-0.106595986,0.024129177,0.00061086525
235,1436463454719,-0.13347405,0.093767814,-0.013133603
236,1436463454737,-0.16676621,0.13958271,0.005497787
237,1436463454756,-0.23823744,0.03023783,0.053145275
238,1436463454776,-0.3200934,-0.3717115,0.10934488
239,1436463454801,-0.39858958,-0.6261369,0.25534168
240,1436463454830,-0.40317106,-0.7761043,0.40378192
241,1436463454837,-0.3744604,-0.86162543,0.42241332
242,1436463454857,-0.2950479,-0.8512407,0.18448131
243,1436463454877,-0.27366763,-0.63407815,-0.03481932
244,1436463454898,-0.20830505,-0.50793445,-0.2125811
245,1436463454919,-0.14569137,-0.59620446,-0.3472769
246,1436463454937,-0.04337143,-0.57818395,-0.5815437
247,1436463454961,0.04520403,-0.49541172,-0.7128797
248,1436463454982,0.11881329,-0.6740898,-0.8063421
249,1436463454998,0.22540927,-0.75869465,-0.97341377
250,1436463455022,0.33536503,-0.754724,-1.1068878
251,1436463455037,0.43157628,-0.8579602,-1.1841623
252,1436463455062,0.5729916,-0.9859365,-1.3133603
253,1436463455082,0.67256266,-0.9969321,-1.4227052
254,1436463455099,0.7318166,-0.84421575,-1.4950926
255,1436463455121,0.7996226,-0.67347896,-1.5674802
256,1436463455142,0.8072584,-0.47678033,-1.6132951
257,1436463455161,0.68325275,-0.29077184,-1.5992452
258,1436463455181,0.61666846,-0.22968534,-1.4798211
259,1436463455202,0.6093381,-0.42913285,-1.2819008
260,1436463455219,0.66523224,-0.7828238,-1.0693196
261,1436463455238,0.569021,-0.870483,-0.95722586
262,1436463455259,0.34300083,-0.5018258,-0.8533788
263,1436463455292,0.22082779,0.122478485,-0.69058317
264,1436463455299,0.16554448,0.44868052,-0.5131268
265,1436463455323,0.14355333,0.48838675,-0.27091873
266,1436463455342,0.11056661,0.4373795,-0.057421334
267,1436463455358,0.022602014,0.37690386,0.08582657
268,1436463455379,-0.02107485,0.40500367,0.26542094
269,1436463455401,-0.02076942,0.42332962,0.29535335
270,1436463455418,-0.032070424,0.2098322,0.32345316
271,1436463455451,-0.09193522,0.064446285,0.408058
272,1436463455604,-0.06291912,-0.34147367,0.2843578
273,1436463455605,-0.014966198,-0.30909783,0.25137106
274,1436463455606,0.021380283,-0.29077184,0.20311269
275,1436463455607,0.03176499,-0.3643811,0.099265605
276,1436463455608,0.031154128,-0.33658674,0.027794369
277,1436463455609,0.04153884,-0.3222314,-0.036651913
278,1436463455610,0.03634648,-0.45570546,-0.07269296
279,1436463455611,0.061086524,-0.36041048,-0.05681047
280,1436463455692,0.06719518,-0.2770274,0.0012217305
281,1436463455693,0.11728613,-0.3191771,0.08674286
282,1436463455694,0.12064589,-0.32436943,0.10842858
283,1436463455695,0.10293079,-0.24831672,0.09712757
284,1436463455730,0.08032878,-0.2180789,0.13439035
285,1436463455731,0.04062254,-0.15943582,0.16982053
286,1436463455748,-0.0106901415,-0.13897185,0.1863139
287,1436463455759,-0.034208454,-0.069027774,0.29168814
288,1436463455779,0.005497787,0.21013765,0.40469822
289,1436463455799,0.020463986,0.42730024,0.42210788
290,1436463455819,-0.02076942,0.3885103,0.3885103
291,1436463455843,-0.06566802,0.33628133,0.3726278
292,1436463455861,-0.099265605,0.3100141,0.38423425
293,1436463455882,-0.086132,0.18936823,0.39920044
294,1436463455902,-0.03756821,0.10781772,0.3903429
295,1436463455923,-0.004276057,0.03940081,0.33078352
296,1436463455942,0.018936822,0.03176499,0.27916542
297,1436463455961,0.0571159,-0.00580322,0.20066923
298,1436463455983,0.11942416,0.080634214,0.13133603
299,1436463456001,0.16035213,0.2770274,0.10567969
300,1436463456022,0.16798794,0.355829,0.077579886
301,1436463456043,0.12308934,0.37843102,0.054061573
302,1436463456062,0.09315695,0.42302418,0.06780604
303,1436463456082,0.016493361,0.4382958,0.10293079
304,1436463456102,-0.062002823,0.39370266,0.13103059
305,1436463456122,-0.118507855,0.3662137,0.14294247
306,1436463456146,-0.16340645,0.34025195,0.13225232
307,1436463456164,-0.17104226,0.33108896,0.14263703
308,1436463456182,-0.18509217,0.2919936,0.13347405
309,1436463456203,-0.19486602,0.28038713,0.14263703
310,1436463456220,-0.17654006,0.27305678,0.160963
311,1436463456244,-0.1704314,0.22693644,0.18570304
312,1436463456269,-0.17104226,0.17959438,0.22296582
313,1436463456332,-0.17562376,0.19242255,0.26053402
314,1436463456333,-0.17715092,0.2180789,0.31642818
315,1436463456334,-0.18661933,0.21746802,0.3481932
316,1436463456341,-0.21227567,0.18661933,0.3717115
317,1436463456368,-0.267559,0.16340645,0.45204028
318,1436463456380,-0.32986724,0.1740966,0.5476407
319,1436463456399,-0.42913285,0.18325958,0.68752885
320,1436463456423,-0.5207626,0.20433442,0.8341365
321,1436463456440,-0.5873469,0.22174409,0.9306532
322,1436463456463,-0.6560693,0.25045475,1.0668762
323,1436463456480,-0.75502944,0.27855456,1.1383474
324,1436463456503,-0.82253003,0.32528573,1.1924089
325,1436463456520,-0.91813046,0.36102137,1.260215
326,1436463456543,-1.0299188,0.46731192,1.3448198
327,1436463456564,-1.1435398,0.57543504,1.4294246
328,1436463456583,-1.2299771,0.5363397,1.6423112
329,1436463456603,-1.2250903,0.61117065,1.8515326
330,1436463456623,-1.2098186,1.0580186,1.9566014
331,1436463456643,-1.3741413,1.6917913,2.2699752
332,1436463456666,-1.7140878,2.3765712,2.803566
333,1436463456683,-1.7675385,2.0576997,2.5821273
334,1436463456701,-1.5164729,1.7470746,2.4083362
335,1436463456720,-1.1258247,1.1771374,2.1911736
336,1436463456743,-0.64660084,0.01282817,1.6759088
337,1436463456763,-0.39920044,-0.7150178,1.0396926
338,1436463456781,-0.1563815,-0.64812803,-0.44257188
339,1436463456800,0.27183503,-0.66828656,-1.3603969
340,1436463456823,0.64599,-0.44012842,-1.7553213
341,1436463456843,1.0354166,-0.50640726,-2.1099286
342,1436463456864,1.3738359,-0.947452,-2.4926357
343,1436463456882,1.5748106,-1.4957036,-3.0903673
344,1436463456902,1.8029687,-1.9104811,-3.8701367
345,1436463456923,2.1001546,-1.738828,-4.269032
346,1436463456942,2.2898283,-1.1863003,-4.5442266
347,1436463456963,2.5008824,-0.7199047,-4.9422054
348,1436463456984,2.780353,-0.3979787,-5.31972
349,1436463457050,3.0494392,-0.4990769,-5.6104918
350,1436463457051,3.0628784,-0.79809546,-5.710368
351,1436463457052,2.6682594,-1.0305296,-5.811772
352,1436463457060,2.0977113,-0.7669413,-5.1401258
353,1436463457087,1.8982637,-0.093462385,-3.8200457
354,1436463457104,1.4715744,-0.49235737,-1.7376062
355,1436463457120,0.118202426,-0.5516113,1.1029172
356,1436463457146,-1.0122037,0.79076505,2.0271564
357,1436463457162,-1.0100657,0.28405234,2.1847596
358,1436463457180,-1.244027,-1.1242975,1.6823229
359,1436463457204,-1.1603385,0.29657507,3.486208
360,1436463457247,-0.47250426,-1.6679676,2.7253752
361,1436463457249,-0.10170906,-2.17804,2.6407704
362,1436463457265,-0.28588495,-1.8860464,2.0836613
363,1436463457284,-0.51893,-1.1756102,1.5143349
364,1436463457310,-0.5323691,0.61300325,1.0268645
365,1436463457321,-0.36254853,1.4672983,0.97402465
366,1436463457340,-0.2565634,1.0409144,0.91965765
367,1436463457416,-0.1777618,0.3475823,0.84574294
368,1436463457417,-0.10415252,-0.010995574,0.75533485
369,1436463457418,-0.15332718,-0.07086037,0.6542367
370,1436463457420,-0.22418754,0.06780604,0.49541172
371,1436463457440,-0.24953845,0.43249258,0.3924809
372,1436463457464,-0.24587326,0.5500842,0.4016439
373,1436463457484,-0.25870144,0.42394048,0.46120325
374,1436463457503,-0.30482176,0.172264,0.52503866
375,1436463457524,-0.3203988,0.054367006,0.550695
376,1436463457544,-0.31978795,0.087659165,0.58062744
377,1436463457564,-0.3145956,0.13561209,0.6044512
378,1436463457585,-0.30573806,0.0720821,0.61422503
379,1436463457605,-0.30818152,0.030848695,0.61300325
380,1436463457626,-0.3051272,0.010079277,0.6197228
381,1436463457644,-0.3222314,0.0061086523,0.64873886
382,1436463457664,-0.3744604,0.04428773,0.7367035
383,1436463457682,-0.47555858,0.17592919,0.9288206
384,1436463457701,-0.5558874,0.27030787,1.1597277
385,1436463457732,-0.70188415,0.2144137,1.2990049
386,1436463457800,-0.8762862,0.2012801,1.42973
387,1436463457801,-1.0036516,0.21777347,1.541213
388,1436463457802,-1.0891727,0.3032946,1.5894713
389,1436463457803,-1.2027937,0.38789943,1.6719382
390,1436463457823,-1.3616186,0.38240165,1.8032742
391,1436463457842,-1.3946054,0.49663344,1.9602666
392,1436463457863,-1.3283265,0.7965683,2.1285598
393,1436463457884,-1.3356569,1.7299703,2.2094996
394,1436463457903,-1.561677,2.8722885,2.4602597
395,1436463457923,-2.0641136,3.2736268,2.4165828
396,1436463457943,-1.6468927,2.8958068,2.495079
397,1436463457961,-1.162782,1.9782871,2.461787
398,1436463457987,-0.528093,0.65209866,1.8707749
399,1436463458002,-0.10629055,-0.122478485,0.8503244
400,1436463458024,0.23396139,-0.17531833,-0.37598756
401,1436463458044,0.79779,-0.5448918,-1.2583824
402,1436463458064,1.3646729,-0.55771995,-1.6811012
403,1436463458084,1.6939293,-1.1191051,-2.134974
404,1436463458104,1.8521434,-2.0167716,-2.4956899
405,1436463458124,2.0091357,-2.605951,-3.1978796
406,1436463458144,2.119397,-2.6328292,-3.9654317
407,1436463458164,2.1881194,-2.1163425,-4.4638977
408,1436463458186,2.264783,-1.606881,-5.007873
409,1436463458201,2.379931,-1.040609,-5.479156
410,1436463458224,2.499966,-0.72143185,-5.795584
411,1436463458245,2.6829202,-0.64965516,-6.1117067
412,1436463458265,2.6141977,-0.6044512,-6.2247167
413,1436463458285,2.3295345,-0.44012842,-6.144388
414,1436463458304,2.0803015,-0.06383542,-4.8970013
415,1436463458324,1.8139644,-0.16646078,-2.8842003
416,1436463458344,0.75991637,0.121256754,-0.3313944
417,1436463458362,-1.073901,0.947452,2.0809124
418,1436463458386,-1.1633929,0.73731434,2.9581149
419,1436463458405,-0.9859365,-0.7110472,1.4266758
420,1436463458425,-1.3671165,-0.20555615,2.3512204
421,1436463458444,-0.82772243,-0.473726,3.0763173
422,1436463458470,-0.13439035,-2.9116893,2.6462681
423,1436463458518,-0.055588737,-2.118786,2.550057
424,1436463458519,-0.3576616,-1.7119498,1.9465221
425,1436463458532,-0.50579643,-0.37934732,1.3924674
426,1436463458542,-0.49113566,1.4883732,1.0528263
427,1436463458569,-0.34391713,1.6044376,0.8949176
428,1436463458583,-0.23243423,1.039998,0.8594874
429,1436463458602,-0.1704314,0.31245756,0.83169305
430,1436463458624,-0.1441642,-0.057726767,0.7254025
431,1436463458642,-0.21991149,0.034513887,0.5946773
432,1436463458665,-0.2443461,0.52778757,0.51159966
433,1436463458683,-0.26236662,0.7993172,0.49449542
434,1436463458705,-0.28955013,0.8875872,0.5696318
435,1436463458723,-0.32284227,0.5888741,0.65179324
436,1436463458744,-0.3399465,0.3005457,0.75625116
437,1436463458765,-0.3652974,0.11209377,0.8206975
438,1436463458785,-0.38087448,0.11362094,0.8668178
439,1436463458804,-0.39522982,0.08093964,0.91965765
440,1436463458825,-0.4071417,0.01985312,0.9789116
441,1436463458845,-0.44409904,-0.062308256,1.0760391
442,1436463458865,-0.49663344,0.026572637,1.1749994
443,1436463458885,-0.6065892,0.16279559,1.3658947
444,1436463458906,-0.7357872,0.226631,1.6062702
445,1436463458922,-0.8524625,0.18448131,1.7968601
446,1436463458945,-1.0042624,0.13958271,2.0158553
447,1436463458965,-1.0827587,0.09896017,2.1945333
448,1436463458996,-1.1026118,0.2602286,2.2745566
449,1436463459005,-1.1658363,0.5708536,2.293799
450,1436463459023,-1.2730432,1.2244794,2.1481075
451,1436463459045,-1.3637567,2.7027733,1.9449949
452,1436463459065,-1.6447546,3.947106,1.9144517
453,1436463459085,-2.0549507,3.6774087,1.9688187
454,1436463459104,-1.922393,2.31915,2.0986276
455,1436463459125,-1.3991868,1.5509869,2.1557434
456,1436463459145,-0.82986045,-0.6994407,1.5134187
457,1436463459164,-0.3213151,-1.7489072,0.7247916
458,1436463459186,0.052839845,-2.1536055,-0.3100141
459,1436463459259,0.53023106,-2.7241535,-1.5021176
460,1436463459260,0.68875057,-1.9135354,-1.9181169
461,1436463459263,0.79901177,-0.89552844,-2.2675319
462,1436463459264,0.981355,-0.52320606,-2.924212
463,1436463459283,1.2153164,-0.18234327,-3.4852917
464,1436463459304,1.432479,-0.19120082,-3.9519928
465,1436463459323,1.7553213,-0.014966198,-4.4150286
466,1436463459342,2.0873265,0.22937989,-4.745507
467,1436463459364,2.317928,0.2049453,-4.925712
468,1436463459383,2.5262332,-0.08307768,-5.2247305
469,1436463459404,2.7754662,-0.67011917,-5.5170293
470,1436463459424,2.9654453,-1.0833695,-5.647449
471,1436463459445,2.7708848,-1.346347,-5.6505036
472,1436463459464,2.1432207,-1.2953397,-5.3206363
473,1436463459485,1.9291124,-0.28771752,-4.212832
474,1436463459505,1.7654005,-0.09468412,-2.939789
475,1436463459525,0.6301075,-0.1414153,-0.04917465
476,1436463459545,-0.9071349,0.74464476,1.9788979
477,1436463459565,-1.3017539,0.3921755,2.855795
478,1436463459585,-0.94042706,-0.32986724,3.1328225
479,1436463459605,-0.72082096,-0.70249504,0.7449502
480,1436463459625,-1.1081096,1.0488557,2.1178699
481,1436463459646,-0.50426924,-1.2382239,2.5525005
482,1436463459662,-0.061086524,-3.5589008,2.179567
483,1436463459685,-0.07696902,-1.3090842,2.1572707
484,1436463459705,-0.21013765,-0.752586,1.779145
485,1436463459724,-0.32742378,0.3921755,1.4025466
486,1436463459744,-0.3848451,1.4840971,1.0894781
487,1436463459765,-0.2669481,1.5027285,0.8472701
488,1436463459785,-0.17440203,0.99204516,0.79717916
489,1436463459806,-0.15149458,0.37598756,0.75533485
490,1436463459826,-0.15363261,0.20799962,0.66737026
491,1436463459846,-0.21868975,0.24770586,0.56382865
492,1436463459866,-0.2687807,0.6337727,0.4999932
493,1436463459886,-0.28893927,0.8958339,0.5137377
494,1436463459906,-0.32589662,0.7809912,0.5992588
495,1436463459929,-0.35460728,0.40958515,0.6963864
496,1436463459990,-0.36713,0.12675454,0.74189585
497,1436463459991,-0.36835176,0.1142318,0.79290307
498,1436463460003,-0.37507126,0.15607607,0.86559606
499,1436463460004,-0.39370266,0.040317107,0.9260717
500,1436463460024,-0.44715336,-0.054367006,1.035722
501,1436463460046,-0.5308419,-0.09040806,1.1814134
502,1436463460064,-0.6026186,0.062308256,1.3142766
503,1436463460088,-0.74067414,0.1957823,1.5201381
504,1436463460104,-0.90285885,0.3839288,1.7782288
505,1436463460125,-1.0253373,0.2751948,2.0378466
506,1436463460144,-1.1997393,0.118507855,2.3677137
