id,attr_time,attr_x,attr_y,attr_z
1,1436463450022,0.06817787,-0.05770021,-0.015430983
2,1436463450042,0.06542898,-0.06503059,-0.016041849
3,1436463450069,0.06268008,-0.069917515,-0.0053517073
4,1436463450084,0.05748773,-0.06472516,0.007476462
5,1436463450104,0.05993119,-0.06350343,0.01755574
6,1436463450124,0.05168451,-0.06350343,0.023969823
7,1436463450143,0.040383503,-0.06289256,0.022137228
8,1436463450162,0.03213682,-0.06197626,0.05023703
9,1436463450184,0.02266841,-0.064419724,0.07680967
10,1436463450205,0.016559757,-0.06930665,0.09635736
11,1436463450225,0.009840239,-0.06930665,0.1079638
12,1436463450245,0.007091347,-0.072971836,0.10979639
13,1436463450265,0.015948892,-0.082745686,0.094524756
14,1436463450285,0.029387929,-0.08915977,0.08811067
15,1436463450305,0.051379077,-0.0912978,0.08383462
16,1436463450325,0.06206922,-0.100155346,0.08352919
17,1436463450345,0.07978431,-0.11328895,0.08505635
18,1436463450364,0.09597224,-0.13925071,0.079558566
19,1436463450384,0.110633,-0.17254287,0.075587936
20,1436463450406,0.13628934,-0.19667205,0.07589337
21,1436463450424,0.15156098,-0.21896863,0.08383462
22,1436463450444,0.16652718,-0.23485114,0.103076875
23,1436463450465,0.17935534,-0.23668373,0.10521491
24,1436463450486,0.185464,-0.22874248,0.09513563
25,1436463450507,0.17966077,-0.22080123,0.08261289
26,1436463450527,0.1601131,-0.21408172,0.07100645
27,1436463450544,0.14881209,-0.20522417,0.050847895
28,1436463450566,0.13476218,-0.18720365,0.032216504
29,1436463450583,0.12132315,-0.16857225,0.01541771
30,1436463450605,0.114603624,-0.15604952,-0.009933196
31,1436463450626,0.1133819,-0.13833442,-0.024288531
32,1436463450646,0.1115493,-0.12947688,-0.029480886
33,1436463450694,0.10666238,-0.11481611,-0.042309057
34,1436463450695,0.10635695,-0.094657555,-0.0520829
35,1436463450714,0.09994286,-0.08549458,-0.05483179
36,1436463450723,0.08680926,-0.06930665,-0.055748094
37,1436463450749,0.092307046,-0.05800564,-0.05086117
38,1436463450763,0.09902656,-0.054035015,-0.047195975
39,1436463450786,0.10055373,-0.04181771,-0.0520829
40,1436463450805,0.10544065,-0.03815252,-0.07621208
41,1436463450823,0.11032757,-0.047926366,-0.09453803
42,1436463450848,0.1274318,-0.06961208,-0.123554125
43,1436463450865,0.14636862,-0.08335655,-0.17242335
44,1436463450883,0.17019236,-0.10076621,-0.19777426
45,1436463450903,0.217229,-0.110540055,-0.22037627
46,1436463450923,0.26090586,-0.13558553,-0.24603263
47,1436463450946,0.2847296,-0.14261048,-0.2655803
48,1436463450966,0.28411874,-0.15055172,-0.28268453
49,1436463450986,0.27220687,-0.15268975,-0.27749217
50,1436463451006,0.24257989,-0.16002014,-0.26894006
51,1436463451026,0.19462697,-0.16918312,-0.28024107
52,1436463451046,0.15980765,-0.17132114,-0.27718675
53,1436463451066,0.13262415,-0.1615473,-0.2506141
54,1436463451086,0.11918512,-0.14810826,-0.22953925
55,1436463451104,0.11032757,-0.14016701,-0.18891671
56,1436463451127,0.099332,-0.128866,-0.21579479
57,1436463451146,0.11643623,-0.117565006,-0.2084644
58,1436463451164,0.10971671,-0.1306986,-0.27077267
59,1436463451184,0.115519926,-0.1297823,-0.27107808
60,1436463451205,0.1433143,-0.13192034,-0.25855535
61,1436463451227,0.16438915,-0.1334475,-0.30681372
62,1436463451248,0.1836314,-0.15268975,-0.31383866
63,1436463451268,0.19401611,-0.18017869,-0.2561119
64,1436463451287,0.20226279,-0.20736219,-0.22923383
65,1436463451305,0.21478553,-0.23149137,-0.27016178
66,1436463451325,0.2502157,-0.27333564,-0.31017345
67,1436463451346,0.32168695,-0.32495376,-0.3300266
68,1436463451364,0.40445918,-0.39062178,-0.3636242
69,1436463451384,0.46982178,-0.45109743,-0.36270788
70,1436463451450,0.51533127,-0.4911091,-0.33705154
71,1436463451451,0.5477071,-0.5176817,-0.29123664
72,1436463451452,0.5654222,-0.5192089,-0.26435858
73,1436463451468,0.5715309,-0.5042427,-0.22129257
74,1436463451485,0.54801255,-0.49355257,-0.167231
75,1436463451507,0.49272922,-0.46881253,-0.1409638
76,1436463451525,0.43683505,-0.45415175,-0.1409638
77,1436463451544,0.40293202,-0.43368778,-0.15806802
78,1436463451567,0.38979843,-0.41475093,-0.14371268
79,1436463451584,0.38643867,-0.39825758,-0.13790946
80,1436463451608,0.39315817,-0.39673042,-0.12599759
81,1436463451627,0.40781894,-0.39123264,-0.09148371
82,1436463451644,0.40598634,-0.39856303,-0.082320735
83,1436463451664,0.4010994,-0.38573486,-0.08048813
84,1436463451687,0.38552237,-0.36038393,-0.07835011
85,1436463451708,0.3812463,-0.33503303,-0.063994765
86,1436463451728,0.36841813,-0.32861894,-0.049639437
87,1436463451747,0.3632258,-0.33136785,-0.054526363
88,1436463451767,0.36658555,-0.34175256,-0.05666439
89,1436463451787,0.37758112,-0.37901533,-0.048112277
90,1436463451807,0.39499077,-0.43949097,-0.04322535
91,1436463451828,0.42003626,-0.4819461,-0.047195975
92,1436463451849,0.44447085,-0.5222632,-0.008406034
93,1436463451865,0.43866763,-0.5311207,0.021526363
94,1436463451888,0.39743423,-0.4984395,-0.0010756515
95,1436463451907,0.35833886,-0.43643665,-0.026121125
96,1436463451931,0.29633605,-0.3826805,-0.042614486
97,1436463451946,0.239831,-0.34450144,-0.016652714
98,1436463451966,0.19981933,-0.32587007,-0.017874446
99,1436463451988,0.16897063,-0.30174088,-0.018179879
100,1436463452008,0.13537304,-0.26234007,-0.0035191122
101,1436463452026,0.10360806,-0.2327131,0.01419598
102,1436463452047,0.08680926,-0.19942094,0.04596097
103,1436463452068,0.100859165,-0.17071028,0.078642264
104,1436463452088,0.10971671,-0.16093643,0.09513563
105,1436463452108,0.10757868,-0.13986158,0.10582577
106,1436463452132,0.11307646,-0.1316149,0.1079638
107,1436463452178,0.1378165,-0.1306986,0.10521491
108,1436463452179,0.1591968,-0.14841369,0.11010182
109,1436463452198,0.1723304,-0.17804067,0.12384629
110,1436463452204,0.16713804,-0.19453402,0.13239841
111,1436463452224,0.14911751,-0.1914797,0.12537345
112,1436463452268,0.1387328,-0.17773522,0.09971711
113,1436463452269,0.13903823,-0.16826682,0.07436621
114,1436463452284,0.13659477,-0.1755972,0.067035824
115,1436463452307,0.1378165,-0.18140042,0.078642264
116,1436463452326,0.1246829,-0.17162658,0.09421933
117,1436463452345,0.112465605,-0.14352678,0.10826923
118,1436463452366,0.101164594,-0.116343275,0.09757909
119,1436463452387,0.10757868,-0.10779116,0.094524756
120,1436463452408,0.11185473,-0.123368226,0.10521491
121,1436463452428,0.11368734,-0.12611711,0.10979639
122,1436463452448,0.10941128,-0.12061933,0.11529417
123,1436463452468,0.099637434,-0.10901289,0.09208129
124,1436463452488,0.07398109,-0.08977064,0.06611952
125,1436463452508,0.05962576,-0.075720735,0.067952126
126,1436463452528,0.047408454,-0.060143672,0.075587936
127,1436463452547,0.034580283,-0.04975896,0.07070102
128,1436463452568,0.019614086,-0.032043867,0.063981496
129,1436463452586,0.012283701,-0.0112744495,0.053596787
130,1436463452607,0.0132,0.007051507,0.046571836
131,1436463452628,0.011367403,0.01316016,0.038019724
132,1436463452647,0.015948892,0.019574245,0.050847895
133,1436463452667,0.017781489,0.019268813,0.054207653
134,1436463452688,-0.0011553355,0.038511068,0.061232604
135,1436463452708,-0.021008458,0.054698996,0.06459236
136,1436463452728,-0.04544306,0.07913361,0.07039558
137,1436463452748,-0.09003623,0.121894166,0.07100645
138,1436463452768,-0.1468467,0.17687204,0.08322375
139,1436463452787,-0.22687006,0.25292477,0.09605192
140,1436463452806,-0.28184792,0.32011995,0.11101812
141,1436463452828,-0.331328,0.34363827,0.13362013
142,1436463452928,-0.35728976,0.36013162,0.15164067
143,1436463452929,-0.36981252,0.36318594,0.13026038
144,1436463452930,-0.37164512,0.3570773,0.08444548
145,1436463452931,-0.3808081,0.35188493,0.052069627
146,1436463452932,-0.38966563,0.3384459,0.044739243
147,1436463452954,-0.39455256,0.32134166,0.028856747
148,1436463452969,-0.38813847,0.29507446,0.005949299
149,1436463452985,-0.36889622,0.2590334,0.0010623764
150,1436463453006,-0.34323987,0.2309336,0.016334008
151,1436463453088,-0.32796824,0.21444026,0.03191107
152,1436463453089,-0.3059771,0.20497185,0.05726198
153,1436463453090,-0.29009458,0.18908934,0.063981496
154,1436463453091,-0.27237952,0.1670982,0.07161731
155,1436463453123,-0.24672318,0.15182658,0.09880082
156,1436463453124,-0.22900808,0.13197345,0.11162898
157,1436463453151,-0.21220928,0.12006158,0.13178754
158,1436463453165,-0.19693765,0.11150946,0.12873322
159,1436463453185,-0.18258232,0.10784428,0.11743221
160,1436463453205,-0.16822699,0.09868129,0.10888009
161,1436463453225,-0.1608966,0.08921288,0.106131196
162,1436463453245,-0.15356621,0.082493365,0.10429861
163,1436463453265,-0.14531954,0.07271952,0.094830185
164,1436463453285,-0.14043261,0.06569457,0.07344991
165,1436463453305,-0.1337131,0.04400885,0.06428693
166,1436463453325,-0.12638271,0.022628574,0.070090145
167,1436463453345,-0.11874689,0.008884104,0.08627808
168,1436463453365,-0.107445896,0.0018591527,0.08505635
169,1436463453385,-0.097366616,-0.004554931,0.074060775
170,1436463453404,-0.09492315,-0.0015006047,0.060010873
171,1436463453424,-0.09156339,-0.0042494982,0.048404433
172,1436463453444,-0.086371034,-0.0021114703,0.042295784
173,1436463453464,-0.08209498,0.0027754512,0.043822944
174,1436463453484,-0.084843874,-0.0076092575,0.052375056
175,1436463453506,-0.081484124,-0.01707767,0.060316306
176,1436463453525,-0.08026239,-0.028378677,0.06550866
177,1436463453549,-0.08087325,-0.04181771,0.07039558
178,1436463453565,-0.0765972,-0.057394773,0.055429384
179,1436463453584,-0.082705855,-0.07846963,0.04015775
180,1436463453606,-0.08667648,-0.091603234,0.03649256
181,1436463453628,-0.086371034,-0.10107164,0.030078476
182,1436463453646,-0.08178955,-0.10565313,0.019082902
183,1436463453665,-0.07629177,-0.08824347,-0.00077021867
184,1436463453685,-0.064685315,-0.062281698,-0.027953722
185,1436463453706,-0.05277345,-0.0463992,-0.051777463
186,1436463453725,-0.040556144,-0.032043867,-0.063994765
187,1436463453745,-0.026200812,-0.02868411,-0.07621208
188,1436463453767,-0.007569421,-0.013412477,-0.074379474
189,1436463453786,0.0043424517,0.00063742325,-0.07468492
190,1436463453810,0.015948892,0.015909055,-0.052693766
191,1436463453829,0.02144668,0.03392958,-0.024288531
192,1436463453849,0.01106197,0.039121933,0.011752519
193,1436463453865,0.009840239,0.04125996,0.021831796
194,1436463453892,0.00037182868,0.062029377,0.0199992
195,1436463453905,-0.0035987943,0.069359764,0.012057952
196,1436463453925,-0.007569421,0.076690145,0.008087328
197,1436463453945,-0.0011553355,0.08035534,-0.009016899
198,1436463453965,-0.0039042272,0.09807043,-0.04353079
199,1436463453988,-0.005736824,0.11334206,-0.07315776
200,1436463454005,-0.012456339,0.1258648,-0.097592354
201,1436463454025,-0.014594372,0.13991469,-0.11225313
202,1436463454048,-0.020092156,0.14693965,-0.12538673
203,1436463454068,-0.021924753,0.14357989,-0.14371268
204,1436463454089,-0.017343264,0.13655494,-0.1599006
