id,attr_time,attr_x,attr_y,attr_z
61,1436796649214,-9.68074,-1.88281,-0.489838
62,1436796649234,-9.5903,-1.83215,-0.448608
63,1436796649254,-9.63722,-1.80838,-0.450256
64,1436796649274,-9.7099,-1.79883,-0.469391
65,1436796649293,-9.72963,-1.85368,-0.461105
66,1436796649313,-9.71561,-1.90314,-0.461304
67,1436796649333,-9.69029,-1.95953,-0.446472
68,1436796649353,-9.74408,-1.97057,-0.506073
69,1436796649374,-9.7149,-1.96162,-0.479614
70,1436796649395,-9.6964,-1.92545,-0.48317
71,1436796649414,-9.70935,-1.91557,-0.543777
72,1436796649434,-9.68375,-1.86954,-0.458435
73,1436796649453,-9.62672,-1.81746,-0.419144
74,1436796649472,-9.62782,-1.83028,-0.429306
75,1436796649493,-9.67674,-1.84354,-0.493286
76,1436796649514,-9.6788,-1.90671,-0.486191
77,1436796649534,-9.63176,-1.83534,-0.499939
78,1436796649554,-9.69395,-1.81769,-0.480911
79,1436796649573,-9.67993,-1.86105,-0.538406
80,1436796649592,-9.68933,-1.90086,-0.570053
81,1436796649612,-9.77373,-1.92168,-0.597031
82,1436796649634,-9.79096,-1.97829,-0.486832
83,1436796649672,-9.76511,-1.90749,-0.507751
84,1436796649692,-9.78038,-1.91876,-0.422714
85,1436796649711,-9.76102,-1.90775,-0.411789
86,1436796649732,-9.70488,-1.90019,-0.386551
87,1436796649752,-9.65956,-1.93427,-0.413055
88,1436796649769,-9.6501,-1.92162,-0.43277
89,1436796649880,-9.63908,-1.86092,-0.464142
90,1436796649881,-9.63954,-1.87984,-0.586426
91,1436796649882,-9.66719,-1.93982,-0.655457
92,1436796649883,-9.69809,-1.91687,-0.556656
93,1436796649884,-9.67059,-1.83696,-0.512695
94,1436796649889,-9.71927,-1.81808,-0.475189
95,1436796649908,-9.76401,-1.82527,-0.438995
96,1436796649930,-9.73444,-1.88338,-0.41832
97,1436796649949,-9.76977,-1.93646,-0.372177
98,1436796649970,-9.77119,-1.96571,-0.380981
99,1436796649989,-9.75409,-1.97021,-0.450806
100,1436796650009,-9.72733,-1.97081,-0.51471
101,1436796650029,-9.64014,-1.95448,-0.550827
102,1436796650049,-9.69312,-1.92596,-0.608185
103,1436796650069,-9.67609,-1.86259,-0.584091
104,1436796650089,-9.68636,-1.80481,-0.526123
105,1436796650108,-9.69389,-1.83542,-0.450211
106,1436796650128,-9.73615,-1.92653,-0.459335
107,1436796650146,-9.78804,-1.98175,-0.405502
108,1436796650172,-9.77899,-1.944,-0.338379
109,1436796650186,-9.71011,-1.8756,-0.351791
110,1436796650206,-9.70964,-1.86906,-0.438202
111,1436796650224,-9.66454,-1.89691,-0.502747
112,1436796650244,-9.71664,-1.93472,-0.538605
113,1436796650264,-9.70981,-1.93547,-0.610825
114,1436796650283,-9.66919,-1.86882,-0.595764
115,1436796650308,-9.71378,-1.87457,-0.584244
116,1436796650325,-9.64497,-1.83275,-0.553482
117,1436796650344,-9.64058,-1.80731,-0.505112
118,1436796650364,-9.67694,-1.7804,-0.475357
119,1436796650384,-9.73906,-1.82358,-0.414124
120,1436796650404,-9.72876,-1.88553,-0.338745
121,1436796650424,-9.75,-1.86572,-0.374695
122,1436796650444,-9.79147,-1.88139,-0.419144
123,1436796650463,-9.79369,-1.91272,-0.526901
124,1436796650483,-9.65286,-1.87791,-0.50354
125,1436796650505,-9.6106,-1.79948,-0.525528
126,1436796650525,-9.6978,-1.79707,-0.572205
127,1436796650543,-9.61884,-1.84564,-0.456924
128,1436796650565,-9.59418,-1.8997,-0.46524
129,1436796650584,-9.69919,-1.953,-0.518661
130,1436796650604,-9.75099,-1.97247,-0.551331
131,1436796650624,-9.74139,-1.97343,-0.527115
132,1436796650644,-9.66849,-1.97371,-0.405182
133,1436796650664,-9.62299,-1.88846,-0.324829
134,1436796650682,-9.66852,-1.79211,-0.445389
135,1436796650702,-9.67558,-1.86545,-0.540665
136,1436796650723,-9.71965,-1.88933,-0.636444
137,1436796650744,-9.73583,-1.88039,-0.550888
138,1436796650762,-9.70465,-1.86212,-0.496094
139,1436796650783,-9.71321,-1.84946,-0.41571
140,1436796650802,-9.72813,-1.89084,-0.386688
141,1436796650822,-9.76784,-1.96123,-0.451965
142,1436796650842,-9.74428,-1.96252,-0.505676
143,1436796650862,-9.74289,-1.89093,-0.498169
144,1436796650882,-9.70297,-1.84532,-0.452026
145,1436796650922,-9.69374,-1.85686,-0.426224
146,1436796650923,-9.70314,-1.89508,-0.488525
147,1436796650961,-9.69418,-1.90482,-0.451065
148,1436796650981,-9.71033,-1.89987,-0.488708
149,1436796651000,-9.6964,-1.91107,-0.455688
150,1436796651021,-9.70865,-1.90709,-0.465637
151,1436796651040,-9.73831,-1.93558,-0.520309
152,1436796651060,-9.75531,-1.93311,-0.415146
153,1436796651079,-9.72484,-1.89976,-0.444077
154,1436796651101,-9.71138,-1.81854,-0.488586
155,1436796651120,-9.72247,-1.81003,-0.575211
156,1436796651139,-9.65309,-1.84937,-0.485992
157,1436796651160,-9.62192,-1.85841,-0.47879
158,1436796651178,-9.66795,-1.82379,-0.516357
159,1436796651199,-9.71391,-1.82895,-0.51268
160,1436796651219,-9.68198,-1.8708,-0.502518
161,1436796651239,-9.68117,-1.88907,-0.454452
162,1436796651259,-9.73027,-1.92137,-0.453949
163,1436796651278,-9.80504,-1.92744,-0.41452
164,1436796651298,-9.8414,-1.97562,-0.401611
165,1436796651316,-9.83394,-1.95265,-0.383026
166,1436796651338,-9.79831,-1.85179,-0.399338
167,1436796651357,-9.75946,-1.81116,-0.350266
168,1436796651377,-9.68791,-1.82924,-0.36554
169,1436796651398,-9.68079,-1.84465,-0.396835
170,1436796651417,-9.66892,-1.90379,-0.460876
171,1436796651437,-9.66521,-1.98773,-0.484924
172,1436796651456,-9.67137,-2.01003,-0.481033
173,1436796651476,-9.67168,-1.96945,-0.54425
174,1436796651497,-9.69229,-1.96582,-0.527176
175,1436796651517,-9.67593,-1.91725,-0.501328
176,1436796651536,-9.69673,-1.89578,-0.421478
177,1436796651556,-9.69936,-1.8833,-0.414825
178,1436796651576,-9.67104,-1.83838,-0.427917
179,1436796651596,-9.70378,-1.83955,-0.466873
180,1436796651615,-9.72147,-1.87636,-0.492325
181,1436796651635,-9.76149,-1.89165,-0.491837
182,1436796651655,-9.74468,-1.83221,-0.435593
183,1436796651674,-9.74255,-1.81085,-0.41275
184,1436796651696,-9.70038,-1.86191,-0.437241
185,1436796651715,-9.67427,-1.91982,-0.388123
186,1436796651735,-9.65649,-1.87843,-0.374603
187,1436796651755,-9.66908,-1.84708,-0.483276
188,1436796651771,-9.70132,-1.87956,-0.509476
189,1436796651794,-9.71037,-1.94121,-0.489151
190,1436796651813,-9.66502,-1.86935,-0.370819
191,1436796651834,-9.73772,-1.88661,-0.315552
192,1436796651854,-9.77388,-1.87437,-0.253983
193,1436796651873,-9.73616,-1.9032,-0.307648
194,1436796651893,-9.68298,-1.92931,-0.364105
195,1436796651913,-9.65472,-1.93906,-0.391266
196,1436796651933,-9.66173,-1.92943,-0.533112
197,1436796651953,-9.70549,-1.95045,-0.556152
198,1436796651972,-9.6828,-1.97455,-0.522537
199,1436796651992,-9.67464,-1.93629,-0.476089
200,1436796652012,-9.63643,-1.85921,-0.46991
201,1436796652032,-9.61655,-1.79108,-0.400726
202,1436796652053,-9.68001,-1.8047,-0.417892
203,1436796652071,-9.71195,-1.8465,-0.418915
204,1436796652090,-9.73656,-1.84499,-0.413956
205,1436796652112,-9.74074,-1.84778,-0.450027
206,1436796652130,-9.76894,-1.84181,-0.462631
207,1436796652151,-9.78415,-1.87589,-0.456497
208,1436796652171,-9.77029,-1.96548,-0.422546
209,1436796652191,-9.75473,-1.98721,-0.379776
210,1436796652229,-9.67891,-1.99411,-0.352875
211,1436796652230,-9.58882,-1.98671,-0.298401
212,1436796652269,-9.61171,-1.97234,-0.355225
213,1436796652290,-9.63388,-1.98289,-0.329056
214,1436796652310,-9.73666,-2.03831,-0.31868
215,1436796652329,-9.78349,-2.06396,-0.411911
216,1436796652349,-9.72606,-2.0554,-0.37532
217,1436796652369,-9.74683,-1.98409,-0.375504
218,1436796652389,-9.72023,-1.89545,-0.374878
219,1436796652409,-9.7236,-1.85672,-0.372528
220,1436796652429,-9.68483,-1.82417,-0.43869
221,1436796652447,-9.70758,-1.82307,-0.488647
222,1436796652469,-9.64954,-1.84143,-0.428146
223,1436796652488,-9.6476,-1.85042,-0.436615
224,1436796652508,-9.70627,-1.85269,-0.459015
225,1436796652528,-9.7289,-1.88817,-0.444809
226,1436796652545,-9.69214,-1.89261,-0.466492
227,1436796652568,-9.67429,-1.90724,-0.406631
228,1436796652587,-9.72919,-1.93326,-0.399734
229,1436796652607,-9.74928,-1.98425,-0.446625
230,1436796652627,-9.72826,-2.00179,-0.382828
231,1436796652647,-9.72288,-1.98698,-0.363708
232,1436796652666,-9.70473,-1.87895,-0.404877
233,1436796652687,-9.69226,-1.8069,-0.37738
234,1436796652706,-9.67316,-1.81241,-0.38443
235,1436796652726,-9.68596,-1.86819,-0.45401
236,1436796652745,-9.66704,-1.95464,-0.439713
237,1436796652766,-9.69267,-1.98039,-0.404816
238,1436796652786,-9.74353,-1.95164,-0.356354
239,1436796652805,-9.80183,-1.93524,-0.358627
240,1436796652826,-9.74036,-1.91319,-0.326096
241,1436796652845,-9.76387,-1.93741,-0.30452
242,1436796652864,-9.7612,-1.95708,-0.345734
243,1436796652885,-9.73224,-1.9424,-0.349823
244,1436796652904,-9.70586,-1.91196,-0.409988
245,1436796652925,-9.63258,-1.86986,-0.397781
246,1436796652944,-9.60994,-1.86905,-0.448441
247,1436796652964,-9.67716,-1.87511,-0.502045
248,1436796652984,-9.70009,-1.82646,-0.525131
249,1436796653003,-9.70061,-1.8087,-0.490646
250,1436796653024,-9.70782,-1.84404,-0.365707
251,1436796653044,-9.6702,-1.92114,-0.362534
252,1436796653064,-9.75119,-1.93404,-0.394882
253,1436796653083,-9.78558,-1.91589,-0.386627
254,1436796653103,-9.73909,-1.89035,-0.301636
255,1436796653123,-9.70876,-1.83496,-0.320633
256,1436796653142,-9.73167,-1.77409,-0.392685
257,1436796653163,-9.72389,-1.77475,-0.456619
258,1436796653184,-9.68953,-1.78908,-0.497696
259,1436796653202,-9.6812,-1.88057,-0.462082
260,1436796653221,-9.69179,-1.88574,-0.447937
261,1436796653242,-9.72331,-1.9113,-0.483322
262,1436796653262,-9.68713,-1.96828,-0.433777
263,1436796653282,-9.65245,-1.99893,-0.386719
264,1436796653302,-9.69504,-1.96187,-0.412613
265,1436796653319,-9.70589,-1.89014,-0.453888
266,1436796653340,-9.69528,-1.83047,-0.412003
267,1436796653360,-9.7131,-1.75526,-0.458557
268,1436796653381,-9.72937,-1.8168,-0.426941
269,1436796653400,-9.68524,-1.84901,-0.417053
270,1436796653421,-9.65683,-1.82823,-0.363739
271,1436796653440,-9.69884,-1.85876,-0.338776
272,1436796653460,-9.75635,-1.918,-0.417679
273,1436796653480,-9.79494,-1.97711,-0.439972
274,1436796653499,-9.81676,-1.97783,-0.505096
275,1436796653540,-9.7272,-1.9413,-0.411133
276,1436796653559,-9.65332,-1.92882,-0.414093
277,1436796653579,-9.57835,-1.95259,-0.426224
278,1436796653599,-9.61044,-1.93973,-0.427139
279,1436796653619,-9.64984,-1.90739,-0.425842
280,1436796653637,-9.70769,-1.90233,-0.510742
281,1436796653658,-9.69435,-1.95288,-0.416183
282,1436796653677,-9.72797,-2.01953,-0.409958
283,1436796653698,-9.73968,-2.06812,-0.429581
284,1436796653718,-9.7072,-1.99799,-0.49324
285,1436796653738,-9.72592,-1.91067,-0.464706
286,1436796653757,-9.73015,-1.89697,-0.448364
287,1436796653776,-9.64442,-1.84335,-0.376404
288,1436796653797,-9.66795,-1.8222,-0.392761
289,1436796653818,-9.68481,-1.83638,-0.419434
290,1436796653837,-9.66678,-1.90842,-0.475647
291,1436796653857,-9.66736,-1.91075,-0.492203
292,1436796653876,-9.67102,-1.937,-0.446655
293,1436796653897,-9.70808,-1.98851,-0.531219
294,1436796653916,-9.7347,-2.00603,-0.545883
295,1436796653936,-9.69351,-2.00549,-0.465897
296,1436796653956,-9.71155,-1.99545,-0.400253
297,1436796653975,-9.73994,-1.94449,-0.433243
298,1436796653994,-9.71466,-1.94461,-0.36058
299,1436796654016,-9.74931,-1.98138,-0.35463
300,1436796654035,-9.7469,-1.98256,-0.389786
301,1436796654055,-9.77498,-1.94835,-0.43396
302,1436796654075,-9.73309,-1.93997,-0.184357
303,1436796654093,-9.68176,-2.1107,0.146011
304,1436796654115,-9.95509,-3.05856,0.138809
305,1436796654134,-10.3089,-3.36665,0.165421
306,1436796654154,-10.0601,-2.53821,0.0425262
307,1436796654174,-9.77461,-2.60696,0.171066
308,1436796654194,-9.44977,-1.21832,0.468033
309,1436796654214,-9.61864,-1.0484,0.309982
310,1436796654234,-9.68036,-1.1105,-0.0895081
311,1436796654254,-9.51482,-1.53616,-0.295563
312,1436796654274,-9.52179,-1.75055,-0.240143
313,1436796654293,-9.41144,-1.72977,-0.233444
314,1436796654313,-9.46756,-1.99951,-0.570084
315,1436796654332,-9.5383,-2.00031,-0.755691
316,1436796654353,-9.58806,-2.07674,-0.833908
317,1436796654372,-9.58841,-2.16843,-0.818268
318,1436796654392,-9.57979,-2.15909,-0.780762
319,1436796654411,-9.49576,-2.10831,-0.653107
320,1436796654432,-9.55547,-2.05196,-0.654984
321,1436796654451,-9.63452,-1.98532,-0.647583
322,1436796654471,-9.68054,-1.67514,-0.357407
323,1436796654492,-9.67242,-1.7229,-0.105728
324,1436796654511,-9.76837,-1.77428,-0.0276642
325,1436796654531,-9.82039,-1.80499,0.177902
326,1436796654550,-9.86749,-1.85115,0.237976
327,1436796654570,-9.89809,-2.00946,0.198914
328,1436796654591,-9.85269,-2.17169,0.128021
329,1436796654610,-9.7872,-2.69725,-0.38382
330,1436796654630,-9.57843,-2.94414,-0.766968
331,1436796654650,-9.60709,-2.59206,-0.521927
332,1436796654670,-9.66771,-1.80931,-0.208801
333,1436796654690,-9.57455,-1.04855,0.122696
334,1436796654710,-9.73305,-0.827927,0.317047
335,1436796654729,-9.72641,-1.36761,-0.086853
336,1436796654749,-9.6992,-1.81746,-0.323212
337,1436796654789,-9.71344,-1.97095,-0.213394
338,1436796654790,-9.72942,-1.91127,-0.152405
339,1436796654829,-9.72507,-1.78264,-0.199081
340,1436796654848,-9.65328,-1.74945,-0.327469
341,1436796654866,-9.67483,-1.63956,-0.411148
342,1436796654888,-9.68808,-1.51501,-0.280197
343,1436796654907,-9.70979,-1.45813,-0.154449
344,1436796654925,-9.71295,-1.47762,-0.247238
345,1436796654947,-9.85669,-1.82924,-0.450424
346,1436796654968,-9.88121,-1.94518,-0.440399
347,1436796654987,-9.89104,-1.98001,-0.189682
348,1436796655007,-9.87476,-1.81743,0.0463409
349,1436796655027,-9.82156,-1.68823,0.0600281
350,1436796655046,-9.82651,-1.75714,-0.146667
351,1436796655067,-9.73312,-1.91389,-0.17189
352,1436796655087,-9.64626,-1.83292,-0.177414
353,1436796655106,-9.62766,-1.90723,-0.420425
354,1436796655126,-9.66978,-1.97386,-0.59375
355,1436796655146,-9.69655,-1.97462,-0.681473
356,1436796655175,-9.69229,-1.99638,-0.656326
357,1436796655184,-9.67105,-1.92906,-0.565002
358,1436796655206,-9.70485,-1.91852,-0.523636
359,1436796655222,-9.72327,-1.84438,-0.356522
360,1436796655245,-9.83566,-1.9379,-0.45639
361,1436796655265,-9.91901,-1.98077,-0.48494
362,1436796655285,-9.90093,-1.6749,-0.119339
363,1436796655304,-9.88803,-1.62975,-0.0383759
364,1436796655323,-9.95009,-1.75645,-0.126144
365,1436796655344,-9.94083,-1.60428,-0.108963
366,1436796655364,-9.84874,-1.59506,-0.124649
367,1436796655384,-9.75912,-1.65196,-0.199753
368,1436796655404,-9.62123,-1.60846,-0.298691
369,1436796655424,-9.6288,-1.64462,-0.49437
370,1436796655443,-9.63409,-1.74121,-0.701324
371,1436796655463,-9.64287,-1.77237,-0.692902
372,1436796655483,-9.61707,-1.77267,-0.731018
373,1436796655503,-9.59827,-1.75635,-0.674881
374,1436796655523,-9.60971,-1.73389,-0.67157
375,1436796655541,-9.64256,-1.67027,-0.649933
376,1436796655563,-9.64592,-1.61835,-0.615768
377,1436796655582,-9.68459,-1.59521,-0.515854
378,1436796655602,-9.72488,-1.57713,-0.427597
379,1436796655622,-9.79865,-1.62032,-0.457855
380,1436796655639,-9.80235,-1.56767,-0.447647
381,1436796655661,-9.85469,-1.55019,-0.371841
382,1436796655681,-9.80168,-1.56046,-0.349838
383,1436796655701,-9.70537,-1.6066,-0.348419
384,1436796655717,-9.69753,-1.63197,-0.414444
385,1436796655739,-9.73201,-1.69917,-0.397018
386,1436796655759,-9.7347,-1.696,-0.447052
387,1436796655778,-9.72781,-1.77296,-0.447693
388,1436796655799,-9.71184,-1.84953,-0.485825
389,1436796655818,-9.72437,-1.91107,-0.566437
390,1436796655838,-9.73575,-1.91238,-0.537994
391,1436796655858,-9.72296,-1.89214,-0.586624
392,1436796655878,-9.68749,-1.8092,-0.533524
393,1436796655898,-9.62062,-1.73776,-0.495682
394,1436796655917,-9.65111,-1.63545,-0.460205
395,1436796655939,-9.71312,-1.61464,-0.483948
396,1436796655958,-9.70601,-1.60347,-0.482941
397,1436796655979,-9.72565,-1.60683,-0.495453
398,1436796655997,-9.75851,-1.64691,-0.504181
399,1436796656018,-9.76828,-1.70486,-0.520538
400,1436796656038,-9.82289,-1.70435,-0.490967
401,1436796656058,-9.8152,-1.70825,-0.522644
402,1436796656078,-9.78778,-1.71385,-0.524506
403,1436796656097,-9.74324,-1.75264,-0.556412
404,1436796656137,-9.74239,-1.75478,-0.469589
405,1436796656158,-9.73733,-1.69667,-0.519913
406,1436796656177,-9.7397,-1.72853,-0.484665
407,1436796656197,-9.70982,-1.78304,-0.487518
408,1436796656217,-9.72217,-1.80367,-0.541107
409,1436796656237,-9.74699,-1.77603,-0.515045
410,1436796656257,-9.75528,-1.77359,-0.56871
411,1436796656277,-9.78732,-1.79227,-0.582794
412,1436796656296,-9.73006,-1.73198,-0.525574
413,1436796656314,-9.70608,-1.68904,-0.498093
414,1436796656336,-9.70888,-1.63277,-0.511154
415,1436796656356,-9.72885,-1.62068,-0.564209
416,1436796656375,-9.75241,-1.66875,-0.53595
417,1436796656396,-9.76497,-1.65178,-0.535522
418,1436796656413,-9.78041,-1.6967,-0.515488
419,1436796656435,-9.76977,-1.69984,-0.583603
420,1436796656455,-9.7596,-1.68016,-0.569351
421,1436796656474,-9.73056,-1.69675,-0.561783
422,1436796656495,-9.72333,-1.71022,-0.597382
423,1436796656515,-9.72142,-1.61522,-0.542465
424,1436796656535,-9.72885,-1.62698,-0.527908
425,1436796656554,-9.75128,-1.61084,-0.479584
426,1436796656574,-9.73038,-1.62424,-0.531311
427,1436796656594,-9.73517,-1.64601,-0.57811
428,1436796656613,-9.76833,-1.66869,-0.505722
429,1436796656634,-9.79343,-1.65935,-0.543137
430,1436796656653,-9.79895,-1.68134,-0.520996
431,1436796656672,-9.74425,-1.66489,-0.52298
432,1436796656694,-9.72008,-1.67575,-0.505249
433,1436796656713,-9.7117,-1.61679,-0.551926
434,1436796656731,-9.73556,-1.65709,-0.577423
435,1436796656753,-9.69321,-1.66624,-0.552185
436,1436796656771,-9.71435,-1.64772,-0.55629
437,1436796656792,-9.68942,-1.65955,-0.610855
438,1436796656812,-9.69371,-1.62146,-0.55249
439,1436796656831,-9.72998,-1.58583,-0.553024
440,1436796656851,-9.71544,-1.58029,-0.636093
441,1436796656870,-9.76303,-1.60143,-0.579254
442,1436796656891,-9.72452,-1.60828,-0.504578
443,1436796656912,-9.6806,-1.55656,-0.45787
444,1436796656932,-9.705,-1.57681,-0.49202
445,1436796656951,-9.72752,-1.62285,-0.536072
446,1436796656970,-9.7431,-1.66522,-0.539154
447,1436796656990,-9.79526,-1.69025,-0.502075
448,1436796657010,-9.81201,-1.71016,-0.523987
449,1436796657031,-9.82042,-1.76622,-0.555557
450,1436796657050,-9.79869,-1.76237,-0.526413
451,1436796657069,-9.70839,-1.74481,-0.528641
452,1436796657088,-9.6936,-1.74977,-0.578476
453,1436796657110,-9.69331,-1.69885,-0.533386
454,1436796657129,-9.68472,-1.65498,-0.532227
455,1436796657149,-9.73062,-1.63777,-0.55484
456,1436796657169,-9.73314,-1.66991,-0.580734
457,1436796657187,-9.73823,-1.70451,-0.498245
458,1436796657209,-9.70818,-1.6915,-0.541824
459,1436796657228,-9.73587,-1.64066,-0.522095
460,1436796657248,-9.76134,-1.60168,-0.48764
461,1436796657268,-9.75964,-1.59169,-0.48497
462,1436796657288,-9.75299,-1.64412,-0.499252
463,1436796657307,-9.71881,-1.6609,-0.536697
464,1436796657327,-9.70651,-1.69736,-0.612579
465,1436796657348,-9.70395,-1.6472,-0.579559
466,1436796657368,-9.69655,-1.62914,-0.620819
467,1436796657387,-9.72177,-1.63455,-0.575867
468,1436796657407,-9.72632,-1.62373,-0.581558
469,1436796657447,-9.74242,-1.59186,-0.588867
470,1436796657467,-9.76401,-1.5712,-0.63031
471,1436796657486,-9.8432,-1.58543,-0.481171
472,1436796657504,-9.88885,-1.48836,-0.475784
473,1436796657526,-9.97653,-1.48137,-0.551239
474,1436796657545,-10.0818,-1.41817,-0.552109
475,1436796657565,-9.94389,-1.5325,-0.557297
476,1436796657586,-9.59155,-1.56294,-0.455826
477,1436796657604,-9.37335,-1.59665,-0.364685
478,1436796657624,-9.47736,-1.57442,-0.479767
479,1436796657644,-9.68558,-1.67137,-0.620895
480,1436796657664,-9.71968,-1.67964,-0.544327
481,1436796657684,-9.75011,-1.70987,-0.525909
482,1436796657704,-9.78178,-1.69742,-0.670456
483,1436796657725,-9.72989,-1.59607,-0.74263
484,1436796657744,-9.64946,-1.47589,-0.804657
485,1436796657765,-9.5892,-1.41835,-0.829605
486,1436796657784,-9.63856,-1.33812,-0.806366
487,1436796657803,-9.74295,-1.27399,-0.784073
488,1436796657824,-9.70744,-1.20264,-0.673172
489,1436796657843,-9.73453,-1.27106,-0.499771
490,1436796657862,-9.76781,-1.39014,-0.503311
491,1436796657883,-9.74764,-1.50845,-0.554977
492,1436796657902,-9.79775,-1.63187,-0.533142
493,1436796657923,-9.82686,-1.65813,-0.511078
494,1436796657943,-9.78868,-1.63297,-0.456299
495,1436796657960,-9.76697,-1.62398,-0.428543
496,1436796657981,-9.74417,-1.64343,-0.393555
497,1436796658001,-9.74295,-1.71895,-0.459305
498,1436796658021,-9.76154,-1.7894,-0.508728
499,1436796658042,-9.78296,-1.79301,-0.584412
500,1436796658061,-9.76727,-1.78809,-0.709152
501,1436796658081,-9.76842,-1.771,-0.649521
502,1436796658100,-9.73077,-1.69237,-0.636551
503,1436796658121,-9.63829,-1.5871,-0.57785
504,1436796658141,-9.64006,-1.54082,-0.548615
505,1436796658160,-9.71201,-1.51962,-0.517563
506,1436796658181,-9.78574,-1.53774,-0.514404
507,1436796658199,-9.83411,-1.61391,-0.528778
508,1436796658220,-9.79275,-1.64034,-0.546692
509,1436796658240,-9.79446,-1.64778,-0.565628
510,1436796658260,-9.76373,-1.63802,-0.468307
511,1436796658278,-9.74854,-1.5432,-0.395615
512,1436796658299,-9.74341,-1.44228,-0.492447
513,1436796658317,-9.79436,-1.64503,-0.657852
514,1436796658339,-9.73599,-1.61568,-0.611404
515,1436796658359,-9.67046,-1.66959,-0.67746
516,1436796658379,-9.63534,-1.65895,-0.688004
517,1436796658398,-9.65276,-1.67775,-0.752594
518,1436796658417,-9.6944,-1.70348,-0.790039
519,1436796658438,-9.72852,-1.7225,-0.747742
520,1436796658458,-9.75269,-1.68544,-0.699661
521,1436796658478,-9.761,-1.62936,-0.655243
522,1436796658497,-9.73567,-1.58424,-0.53714
523,1436796658518,-9.73073,-1.59114,-0.468872
524,1436796658538,-9.76839,-1.54582,-0.472672
525,1436796658558,-9.76395,-1.61263,-0.509323
526,1436796658577,-9.8081,-1.60832,-0.530762
527,1436796658597,-9.77782,-1.63295,-0.509445
528,1436796658616,-9.83359,-1.68353,-0.486542
529,1436796658657,-9.79207,-1.73308,-0.613815
530,1436796658658,-9.73538,-1.7446,-0.693649
531,1436796658676,-9.68387,-1.71727,-0.72551
532,1436796658716,-9.69246,-1.60205,-0.72995
533,1436796658734,-9.68587,-1.55476,-0.708542
534,1436796658756,-9.63141,-1.54388,-0.742477
535,1436796658775,-9.69246,-1.55592,-0.667999
536,1436796658795,-9.70895,-1.58623,-0.664993
537,1436796658815,-9.76424,-1.62993,-0.653763
