id,attr_time,attr_x,attr_y,attr_z
1,1436796648064,-1.6436194,9.988011,0.24361002
2,1436796648065,-1.6591818,10.043077,0.2124854
3,1436796648066,-1.6956934,10.022727,0.24361002
4,1436796648087,-1.5759833,9.931747,0.36152446
5,1436796648097,-1.4502877,9.9790325,0.33877954
6,1436796648121,-1.4981717,10.019135,0.21547815
7,1436796648138,-1.6196774,10.036493,0.18255788
8,1436796648158,-1.6723499,10.019734,0.24600422
9,1436796648191,-1.6777369,10.035895,0.30466217
10,1436796648199,-1.6531962,10.065823,0.2693477
11,1436796648219,-1.6406267,10.055049,0.219668
12,1436796648239,-1.6142905,10.026319,0.21428105
13,1436796648258,-1.6358383,10.033501,0.22266077
14,1436796648280,-1.7010803,9.997588,0.29628247
15,1436796648300,-1.6944963,10.00477,0.31543607
16,1436796648321,-1.661576,10.019734,0.2741361
17,1436796648341,-1.5939398,10.05445,0.2705448
18,1436796648361,-1.5514427,10.073604,0.25677812
19,1436796648380,-1.5676036,10.064626,0.26156655
20,1436796648401,-1.6190789,10.046669,0.27832595
21,1436796648418,-1.6621746,10.025121,0.30226797
22,1436796648441,-1.6921021,10.032304,0.24839842
23,1436796648462,-1.6938977,10.042479,0.21308395
24,1436796648479,-1.6891093,9.999383,0.2088941
25,1436796648501,-1.6370354,10.002377,0.25917232
26,1436796648522,-1.644218,9.985018,0.27712885
27,1436796648540,-1.6214731,10.01315,0.26036942
28,1436796648560,-1.6316484,10.041282,0.2124854
29,1436796648581,-1.6370354,10.061633,0.2148796
30,1436796648601,-1.6077064,10.071808,0.23882163
31,1436796648621,-1.572392,10.041881,0.22864626
32,1436796648641,-1.6136919,10.010158,0.17717093
33,1436796648660,-1.702876,10.050261,0.16579847
34,1436796648682,-1.7669208,9.991602,0.25438392
35,1436796648698,-1.6543933,9.904214,0.37229836
36,1436796648720,-1.5634137,9.986216,0.2753332
37,1436796648739,-1.5424645,10.070611,0.108936176
38,1436796648793,-1.5652094,10.09575,0.08140286
39,1436796648794,-1.5400703,10.040085,0.19393034
40,1436796648806,-1.5556326,10.022128,0.30166942
41,1436796648818,-1.6244658,10.049063,0.24121583
42,1436796648842,-1.6879122,10.037092,0.17298107
43,1436796648858,-1.6699557,10.00896,0.079008654
44,1436796648878,-1.6514006,10.028712,0.11133038
45,1436796648912,-1.6729485,9.943718,0.1933318
46,1436796648919,-1.6980876,9.937134,0.18435353
47,1436796648940,-1.6825253,9.961675,0.109534726
48,1436796648959,-1.6639702,9.987412,0.05746084
49,1436796648981,-1.6412252,9.945514,0.10414778
50,1436796649001,-1.5813702,9.946113,0.17717093
51,1436796649021,-1.5358804,9.982025,0.23762453
52,1436796649041,-1.5412674,10.043077,0.23702596
53,1436796649061,-1.560421,10.093356,0.22266077
54,1436796649081,-1.6005238,10.110115,0.18734628
55,1436796649101,-1.6687586,10.080188,0.20350714
56,1436796649121,-1.7513585,10.071808,0.22445641
57,1436796649141,-1.7741034,10.027515,0.19931729
58,1436796649161,-1.7465701,9.999383,0.20590134
59,1436796649182,-1.7375919,9.985617,0.17836803
60,1436796649199,-1.7471687,9.955689,0.17178397
61,1436796649221,-1.757344,9.9928,0.17896658
62,1436796649239,-1.7298107,9.986216,0.1376666
63,1436796649258,-1.7208325,9.981427,0.12509704
64,1436796649278,-1.7429788,10.034698,0.11671733
65,1436796649305,-1.769315,10.052654,0.18854338
66,1436796649323,-1.7010803,10.017939,0.31423897
67,1436796649344,-1.5885528,10.037092,0.28550854
68,1436796649361,-1.5071499,10.08737,0.1945289
69,1436796649378,-1.501763,10.061633,0.16220717
70,1436796649398,-1.4562732,10.061633,0.15622166
71,1436796649418,-1.477821,10.038888,0.16879122
72,1436796649440,-1.5502456,10.052654,0.2100912
73,1436796649460,-1.6310499,10.040085,0.2220622
74,1436796649530,-1.6759412,9.979631,0.20949265
75,1436796649531,-1.7220296,10.044274,0.11611878
76,1436796649532,-1.7764976,10.0341,0.1340753
77,1436796649538,-1.7489643,9.982025,0.18195933
