id,attr_time,attr_x,attr_y,attr_z
143,1436796650854,9.618107,-0.65900403,2.0374656
144,1436796650893,9.665392,-0.6344634,2.0901382
145,1436796650894,9.718064,-0.6464345,2.130241
146,1436796650913,9.7863,-0.66139823,2.1332338
147,1436796650933,9.77373,-0.670975,2.146402
148,1436796650954,9.71986,-0.6679823,2.0757728
149,1436796650974,9.625289,-0.61052144,1.9644425
150,1436796650994,9.704298,-0.5267244,1.941099
151,1436796651016,9.720459,-0.54168814,2.208651
152,1436796651034,9.770737,-0.59615624,2.2756886
153,1436796651057,9.734824,-0.6302736,2.1972785
154,1436796651077,9.643845,-0.59017074,2.154183
155,1436796651096,9.644443,-0.7272388,2.135628
156,1436796651114,9.593566,-0.62967503,2.054225
157,1436796651142,9.642648,-0.5243302,1.9931729
158,1436796651157,9.832987,-0.5494693,2.1170728
159,1436796651179,9.949704,-0.6380547,2.1559787
160,1436796651197,9.881469,-0.7080852,2.1440077
161,1436796651216,9.752182,-0.6631939,2.1188686
162,1436796651234,9.697116,-0.62488663,2.147599
163,1436796651255,9.649231,-0.6242881,2.1589713
164,1436796651280,9.620501,-0.6572084,2.1045034
165,1436796651295,9.605537,-0.59615624,2.0841527
166,1436796651318,9.560047,-0.53570265,2.0500352
167,1436796651338,9.713276,-0.55844754,2.1637597
168,1436796651358,9.892841,-0.5931635,2.2918496
169,1436796651377,9.751583,-0.6596026,2.160767
170,1436796651394,9.561843,-0.6817489,2.0350714
171,1436796651414,9.577405,-0.6901286,2.0751743
172,1436796651434,9.821015,-0.7104794,2.1763294
173,1436796651454,9.853935,-0.7715315,2.2319946
174,1436796651479,9.646837,-0.7445967,2.1122844
175,1436796651499,9.594764,-0.6889315,2.0620062
176,1436796651522,9.642648,-0.6242881,2.088941
177,1436796651538,9.731832,-0.59256494,2.042254
178,1436796651562,9.750985,-0.60094464,2.0398598
179,1436796651696,9.796474,-0.6919243,2.1164744
180,1436796651697,9.727641,-0.65421563,2.135628
181,1436796651698,9.653421,-0.6428431,2.1092918
182,1436796651699,9.6528225,-0.6572084,2.098518
183,1436796651700,9.737817,-0.6344634,2.148796
184,1436796651701,9.717466,-0.66618663,2.1404164
185,1436796651702,9.618107,-0.6356605,2.0266917
186,1436796651729,9.624092,-0.58657944,2.0278888
187,1436796651735,9.744401,-0.5422867,2.047641
188,1436796651755,9.809643,-0.5327099,2.1613655
189,1436796651786,9.802461,-0.5590461,2.179322
190,1436796651843,9.713276,-0.60214174,2.1589713
191,1436796651844,9.668385,-0.62368953,2.1440077
192,1436796651845,9.68275,-0.61530983,2.1386206
193,1436796651855,9.683349,-0.59136784,2.1529858
194,1436796651876,9.722255,-0.5638345,2.1703439
195,1436796651895,9.745,-0.5542577,2.1535845
196,1436796651916,9.724648,-0.57041854,2.1679497
197,1436796651939,9.717466,-0.6266823,2.1380222
198,1436796651958,9.660006,-0.6242881,2.111686
199,1436796651976,9.585785,-0.688333,2.0973208
200,1436796651998,9.668385,-0.64703304,2.1146786
201,1436796652017,9.683948,-0.64942724,2.1416135
202,1436796652038,9.69532,-0.6183026,2.1374235
203,1436796652058,9.725247,-0.6171055,2.1739352
204,1436796652077,9.814431,-0.6344634,2.2397757
205,1436796652098,9.813234,-0.65900403,2.235586
206,1436796652116,9.658808,-0.62249243,2.2002714
207,1436796652138,9.612122,-0.55964464,2.1733365
208,1436796652157,9.613917,-0.557849,2.1499932
209,1436796652178,9.674969,-0.57999533,2.0769699
210,1436796652199,9.737218,-0.62488663,2.0296845
211,1436796652214,9.72824,-0.6560113,2.0913353
212,1436796652238,9.645041,-0.635062,2.2140381
213,1436796652257,9.623494,-0.5770026,2.2667105
214,1436796652278,9.669582,-0.55844754,2.2278047
215,1436796652298,9.813234,-0.6075287,2.1290438
216,1436796652315,9.904813,-0.66618663,2.0614076
217,1436796652335,9.859921,-0.6703765,2.0326772
218,1436796652367,9.749788,-0.5907693,2.0697873
219,1436796652382,9.638457,-0.55605334,2.0991163
220,1436796652402,9.625888,-0.55485624,2.095525
221,1436796652414,9.683349,-0.64942724,2.123657
222,1436796652435,9.69532,-0.7062895,2.1374235
223,1436796652456,9.705495,-0.6937199,2.1386206
224,1436796652479,9.727043,-0.6500258,2.0841527
225,1436796652495,9.797672,-0.5710171,2.046444
226,1436796652520,9.801862,-0.4758476,2.0380642
227,1436796652539,9.7162695,-0.47105917,2.1254525
228,1436796652556,9.61272,-0.5859809,2.0949266
229,1436796652583,9.700109,-0.6793547,2.023699
230,1436796652595,9.704897,-0.664391,1.9812019
231,1436796652624,9.680955,-0.6135142,1.9590555
232,1436796652636,9.803658,-0.57520694,2.0817583
233,1436796652658,9.736021,-0.58777654,2.0973208
234,1436796652679,9.650429,-0.5781997,2.0033484
235,1436796652699,9.755175,-0.5943606,2.0590134
236,1436796652720,9.791686,-0.6733692,2.1493945
237,1436796652736,9.690532,-0.712275,2.0069396
238,1436796652759,9.664195,-0.6991069,1.9476831
239,1436796652775,9.673772,-0.61052144,1.9219455
240,1436796652798,9.644443,-0.5279215,1.8866309
241,1436796652817,9.685743,-0.5327099,1.8387469
242,1436796652841,9.703699,-0.56982,1.8884265
243,1436796652861,9.675568,-0.61411273,1.9560628
244,1436796652881,9.617508,-0.59855044,1.9153614
245,1436796652899,9.626487,-0.581791,1.9009962
246,1436796652916,9.681553,-0.5734113,1.9716251
247,1436796652937,9.706094,-0.5686229,2.0021513
248,1436796652955,9.772532,-0.62728083,2.0278888
249,1436796652979,9.829395,-0.6123171,1.9991584
250,1436796652996,9.814431,-0.57640404,2.043451
251,1436796653068,9.747394,-0.533907,1.9985598
252,1436796653069,9.727043,-0.5470751,2.0248961
253,1436796653070,9.709086,-0.5847838,2.0171149
254,1436796653078,9.704298,-0.6123171,1.9734207
255,1436796653098,9.750386,-0.60453594,1.9949685
256,1436796653117,9.824607,-0.587178,2.0614076
257,1436796653137,9.783905,-0.52732295,2.0655975
258,1436796653162,9.782109,-0.53211135,2.023699
259,1436796653178,9.778519,-0.58418524,2.019509
260,1436796653197,9.718663,-0.62608373,1.9997569
261,1436796653217,9.709685,-0.6422446,1.9752164
262,1436796653236,9.709685,-0.6434417,2.0416555
263,1436796653261,9.674371,-0.64703304,1.9434932
264,1436796653279,9.6528225,-0.57161564,1.8567034
265,1436796653299,9.67856,-0.49799395,1.8441339
266,1436796653319,9.863512,-0.51834464,2.0045455
267,1436796653340,9.916783,-0.55365914,2.0853498
268,1436796653359,9.882068,-0.5883751,2.0979192
269,1436796653379,9.760562,-0.58777654,2.0207062
270,1436796653399,9.712678,-0.59495914,2.0009542
271,1436796653419,9.681553,-0.6374562,2.0242975
272,1436796653439,9.658808,-0.66738373,1.9782091
273,1436796653458,9.698911,-0.6476316,1.9722236
274,1436796653479,9.7324295,-0.65242,1.951873
275,1436796653499,9.768343,-0.6404489,1.9117701
276,1436796653520,9.759963,-0.5805939,1.9393034
277,1436796653538,9.752182,-0.50996494,1.977012
278,1436796653556,9.78989,-0.5153519,1.9758149
279,1436796653577,9.797672,-0.58418524,1.9333179
280,1436796653596,9.791686,-0.6356605,1.9387048
281,1436796653623,9.744401,-0.6368576,2.005144
282,1436796653636,9.715671,-0.6572084,2.0171149
283,1436796653657,9.695918,-0.6967127,2.006341
284,1436796653682,9.670779,-0.6715736,1.9800048
285,1436796653728,9.685144,-0.5847838,1.9716251
286,1436796653729,9.733627,-0.5291186,1.9422961
287,1436796653800,9.824607,-0.5081693,1.963844
288,1436796653801,9.874287,-0.53330845,1.9662381
289,1436796653802,9.800066,-0.51235914,2.0320787
290,1436796653803,9.683948,-0.4938041,2.0045455
291,1436796653830,9.634866,-0.63087213,2.0482395
292,1436796654009,9.6528225,-0.6877344,2.010531
293,1436796654010,9.69113,-0.65541273,1.9632454
294,1436796654011,9.703699,-0.54288524,1.8974048
295,1436796654012,9.783307,-0.48243165,1.8728642
296,1436796654013,9.90601,-0.4842273,1.9782091
297,1436796654014,9.903017,-0.4950012,2.0506337
298,1436796654015,9.824008,-0.5590461,2.0817583
299,1436796654016,9.770737,-0.58418524,2.0925324
300,1436796654017,9.743802,-0.54767364,2.124854
301,1436796654020,9.73662,-0.6075287,2.1284454
302,1436796654036,9.680955,-0.664391,1.9841946
303,1436796654058,9.710283,-0.6721721,1.851915
304,1436796654076,9.788095,-0.6745663,1.8902222
305,1436796654100,9.825804,-0.57281274,1.9255368
306,1436796654120,9.809045,-0.50876784,1.9357121
307,1436796654139,9.710882,-0.5153519,2.0057425
308,1436796654160,9.662998,-0.5907693,1.9434932
309,1436796654178,9.714474,-0.54527944,1.8800468
310,1436796654197,9.805453,-0.5590461,1.8974048
311,1436796654218,9.791686,-0.5805939,1.922544
312,1436796654241,9.770737,-0.5907693,1.9219455
313,1436796654261,9.7324295,-0.6392518,1.882441
314,1436796654281,9.667787,-0.6679823,1.858499
315,1436796654300,9.637859,-0.5746084,1.8237832
316,1436796654316,9.738416,-0.57520694,1.8620903
317,1436796654338,9.785102,-0.6099229,1.9333179
318,1436796654356,9.713875,-0.65182143,1.8309658
319,1436796654381,9.68694,-0.60453594,1.7986441
320,1436796654402,9.722255,-0.5327099,1.757344
321,1436796654418,9.797073,-0.61291564,1.7423803
322,1436796654439,9.670779,-0.7104794,1.6077064
323,1436796654459,9.783905,-0.5979519,1.1073183
324,1436796654484,10.039486,-0.48602295,1.134253
325,1436796654500,10.5285015,-0.6171055,2.160767
326,1436796654516,10.04607,-0.50876784,2.9700072
327,1436796654537,9.784504,-0.670975,2.7952304
328,1436796654561,9.233837,-1.1085154,2.1972785
329,1436796654580,9.181165,-1.0827777,2.0362685
330,1436796654599,9.549872,-0.78170687,1.9788077
331,1436796654619,9.729437,-0.66020113,2.0608091
332,1436796654640,9.7958765,-0.6434417,2.0069396
333,1436796654660,9.87668,-0.5374983,2.047641
334,1436796654681,10.017939,-0.5506664,2.0452468
335,1436796654698,9.818023,-0.6655881,1.9554642
336,1436796654720,9.371504,-0.58657944,1.6885108
337,1436796654741,9.303269,-0.50397944,1.7842789
338,1436796654761,9.5570545,-0.66618663,1.9991584
339,1436796654779,9.929353,-0.623091,2.0278888
340,1436796654801,10.176555,-0.6039374,2.0506337
341,1436796654821,10.168175,-0.6979098,1.9692309
342,1436796654841,10.060435,-0.7009025,1.917157
343,1436796654862,9.744401,-0.6991069,1.83336
344,1436796654879,9.424775,-0.6895301,1.9201498
345,1436796654898,9.441534,-0.670975,1.988983
346,1436796654920,9.671976,-0.641646,2.0392613
347,1436796654941,9.862315,-0.6841431,2.0853498
348,1436796654959,9.8683,-0.705691,1.9147629
349,1436796654983,9.8042555,-0.6159084,1.9375077
350,1436796655002,9.672575,-0.54647654,1.9488802
351,1436796655023,9.630676,-0.56922144,1.9369092
352,1436796655041,9.6923275,-0.5518635,2.0398598
353,1436796655058,9.811439,-0.57760113,2.2319946
354,1436796655080,9.981427,-0.59855044,2.2571337
355,1436796655100,9.863512,-0.6805518,2.131438
356,1436796655119,9.626487,-0.65182143,1.8848352
357,1436796655138,9.589376,-0.60693014,1.7968484
358,1436796655192,9.587581,-0.61171854,1.8602947
359,1436796655193,9.734225,-0.581791,2.0266917
360,1436796655212,9.767146,-0.5434838,2.0530279
361,1436796655218,9.706693,-0.4249708,1.9847932
362,1436796655240,9.776124,-0.49559975,2.083554
363,1436796655261,9.801263,-0.7194576,2.1452048
364,1436796655278,9.680356,-0.7505822,1.9871874
365,1436796655303,9.524135,-0.7302315,1.8980033
366,1436796655319,9.564836,-0.6392518,2.007538
367,1436796655339,9.688137,-0.724246,2.1769278
368,1436796655359,9.78989,-0.66379243,2.1511903
369,1436796655380,9.806051,-0.56802434,2.0242975
370,1436796655401,9.735423,-0.48602295,1.9476831
371,1436796655422,9.760562,-0.45489833,1.9123687
372,1436796655441,9.78989,-0.4914099,1.927931
373,1436796655461,9.811439,-0.61530983,2.0201077
374,1436796655481,9.755774,-0.6368576,2.03148
375,1436796655501,9.701305,-0.7038953,1.9985598
376,1436796655521,9.724648,-0.6901286,1.9901801
377,1436796655542,9.7479925,-0.6183026,1.9285295
378,1436796655562,9.790489,-0.4997896,1.9213469
379,1436796655582,9.909601,-0.50158525,1.8549078
380,1436796655602,9.8994255,-0.46806642,1.8776526
381,1436796655620,9.717466,-0.415394,1.87047
382,1436796655640,9.668983,-0.4189853,1.8938135
383,1436796655661,9.722853,-0.56203884,2.005144
384,1436796655679,9.706094,-0.7158663,1.927931
385,1436796655700,9.755774,-0.7206547,1.8698715
386,1436796655723,9.77792,-0.63087213,1.9626468
387,1436796655743,9.809045,-0.59256494,1.9907787
388,1436796655763,9.76954,-0.54408234,2.043451
389,1436796655779,9.689334,-0.57281274,1.9794062
390,1436796655801,9.728839,-0.59376204,1.9297266
391,1436796655818,9.79827,-0.51116204,1.863886
392,1436796655842,9.775525,-0.504578,1.9021933
393,1436796655871,9.870695,-0.57999533,1.963844
394,1436796655924,9.898229,-0.5967548,1.9871874
395,1436796655925,9.764751,-0.61291564,1.9093759
396,1436796655926,9.629479,-0.6266823,1.7764976
397,1436796655949,9.605537,-0.6560113,1.7711107
398,1436796655959,9.717466,-0.62967503,1.8201919
399,1436796655982,9.782109,-0.55964464,1.9153614
400,1436796656000,9.841366,-0.5279215,1.9141643
401,1436796656020,9.870695,-0.5518635,1.8908207
402,1436796656041,9.8754835,-0.54049104,1.8351556
403,1436796656060,9.751583,-0.54647654,1.7154455
404,1436796656080,9.707291,-0.5781997,1.7459716
405,1436796656101,9.709086,-0.6697779,1.8644845
406,1436796656119,9.739613,-0.6464345,1.9123687
407,1436796656139,9.782708,-0.56982,1.9662381
408,1436796656162,9.805453,-0.55605334,1.9375077
409,1436796656182,9.807847,-0.533907,1.8166006
410,1436796656202,9.841965,-0.53211135,1.7304093
411,1436796656223,9.795278,-0.52852005,1.7884687
412,1436796656243,9.66659,-0.54168814,1.7657237
413,1436796656262,9.661801,-0.61411273,1.762731
414,1436796656282,9.727043,-0.5895722,1.596334
415,1436796656302,9.825205,-0.52253455,1.6807296
416,1436796656325,9.828198,-0.4794389,1.7944542
417,1436796656340,9.838972,-0.47105917,1.8501194
418,1436796656362,9.807847,-0.53689975,1.8872294
419,1436796656380,9.766547,-0.6015432,1.7986441
420,1436796656400,9.782708,-0.6314707,1.7226281
421,1436796656420,9.725846,-0.59855044,1.7513585
422,1436796656444,9.752182,-0.55006784,1.7986441
423,1436796656470,9.7719345,-0.4890157,1.8064252
424,1436796656479,9.842564,-0.5201403,1.8375498
425,1436796656499,9.814431,-0.54767364,1.8010383
426,1436796656520,9.743802,-0.58657944,1.738789
427,1436796656539,9.7324295,-0.581791,1.7884687
428,1436796656559,9.746197,-0.54887074,1.8303672
429,1436796656580,9.7479925,-0.55365914,1.7932571
430,1436796656603,9.737218,-0.54288524,1.7908629
431,1436796656670,9.772532,-0.55365914,1.7770962
432,1436796656671,9.792884,-0.55725044,1.8028339
433,1436796656672,9.801263,-0.55844754,1.8782512
434,1436796656679,9.792884,-0.55964464,1.8602947
435,1436796656699,9.791686,-0.52133745,1.8058267
436,1436796656720,9.780912,-0.5009867,1.7651252
437,1436796656739,9.787497,-0.52253455,1.7986441
438,1436796656762,9.782109,-0.5398925,1.887828
439,1436796656779,9.749788,-0.5919664,1.899799
440,1436796656800,9.797672,-0.5823896,1.869273
441,1436796656820,9.725846,-0.54408234,1.7657237
442,1436796656842,9.739613,-0.59615624,1.7345991
443,1436796656862,9.822811,-0.59256494,1.8495208
444,1436796656883,9.753379,-0.5955577,1.8632874
445,1436796656903,9.734225,-0.54049104,1.7663223
446,1436796656923,9.80665,-0.49679685,1.8088194
447,1436796656943,9.818622,-0.48362875,1.8507179
448,1436796656963,9.853935,-0.5009867,1.9057846
449,1436796656983,9.78989,-0.57161564,1.8884265
450,1436796657003,9.755774,-0.5955577,1.8148049
451,1436796657023,9.778519,-0.5674258,1.8273745
452,1436796657044,9.808446,-0.5386954,1.8070238
453,1436796657060,9.821614,-0.5279215,1.7998412
454,1436796657083,9.784504,-0.50637364,1.8513165
455,1436796657103,9.757569,-0.5267244,1.8441339
456,1436796657122,9.711481,-0.55844754,1.845331
457,1436796657142,9.76954,-0.5291186,1.8513165
458,1436796657162,9.820416,-0.5267244,1.8914193
459,1436796657183,9.758766,-0.54767364,1.8154035
460,1436796657203,9.741408,-0.545878,1.763928
461,1436796657224,9.7803135,-0.5494693,1.8064252
462,1436796657243,9.80665,-0.5614403,1.8746599
463,1436796657260,9.818023,-0.56084174,1.910573
464,1436796657280,9.803658,-0.5931635,1.9327193
465,1436796657302,9.789292,-0.5835867,1.8567034
466,1436796657322,9.787497,-0.54049104,1.8303672
467,1436796657343,9.725846,-0.46267948,1.7830818
468,1436796657419,9.724648,-0.50637364,1.8255788
469,1436796657420,9.80665,-0.5859809,1.8794483
470,1436796657421,9.830592,-0.61171854,1.8531121
471,1436796657422,9.816227,-0.5781997,1.8483237
472,1436796657446,9.736021,-0.533907,1.7830818
473,1436796657472,9.679159,-0.57640404,1.8124107
474,1436796657480,9.718064,-0.61291564,1.8860323
475,1436796657500,9.7402115,-0.6290765,1.8590976
476,1436796657520,9.772532,-0.5722142,1.7381904
477,1436796657540,9.77792,-0.47225627,1.7316064
478,1436796657560,9.828796,-0.46088383,1.8255788
479,1436796657584,9.831191,-0.5267244,1.9261353
480,1436796657601,9.781511,-0.66618663,1.9081788
481,1436796657620,9.738416,-0.6691794,1.8285716
482,1436796657643,9.704298,-0.58777654,1.8267759
483,1436796657663,9.679757,-0.54647654,1.858499
484,1436796657682,9.803658,-0.5919664,1.8429368
485,1436796657703,9.859323,-0.57879823,1.8776526
486,1436796657724,9.850943,-0.5805939,1.8136078
487,1436796657744,9.751583,-0.56203884,1.8405426
488,1436796657764,9.710283,-0.557849,1.8543092
489,1436796657788,9.730635,-0.59136784,1.8884265
490,1436796657803,9.735423,-0.61530983,1.8782512
491,1436796657820,9.721656,-0.61770403,1.8489223
492,1436796657840,9.724648,-0.6087258,1.8567034
493,1436796657860,9.762956,-0.6386533,1.8902222
494,1436796657881,9.882666,-0.6206968,1.8920178
495,1436796657902,9.928755,-0.57879823,1.9644425
496,1436796657924,9.883265,-0.52732295,1.9979613
497,1436796657944,9.891046,-0.47046062,2.0350714
498,1436796657964,9.888652,-0.5422867,1.9985598
499,1436796657984,9.779117,-0.6218939,1.9764135
500,1436796658002,9.610924,-0.705691,1.9692309
501,1436796658021,9.490616,-0.7553706,1.941099
502,1436796658044,9.426571,-0.7152678,1.7088615
503,1436796658062,9.431957,-0.45729253,1.5969325
504,1436796658086,9.527127,-0.2100912,1.5921441
505,1436796658130,9.5570545,-0.10534488,1.6059108
506,1436796658131,9.572617,-0.046088383,1.5053543
507,1436796658151,9.683349,0.089184016,1.5717934
508,1436796658161,9.649231,0.04249708,1.6370354
509,1436796658183,9.542689,0.08499416,1.4903905
510,1436796658201,9.43914,0.28491,1.5831659
511,1436796658221,9.24102,0.35793316,1.95307
512,1436796658243,9.275137,0.52732295,2.259528
513,1436796658261,9.809045,0.61530983,2.4995465
514,1436796658283,10.644022,0.7990648,2.35769
515,1436796658302,10.916363,0.8870517,2.2230163
516,1436796658323,10.392033,0.7104794,2.433706
517,1436796658345,9.721656,0.45908818,2.570774
518,1436796658364,9.258378,0.1328782,2.782661
519,1436796658381,9.088389,-0.30585927,2.8808231
520,1436796658404,8.899248,-0.31603462,2.8060043
521,1436796658423,8.860342,-0.14065935,2.698864
522,1436796658444,8.911818,0.10055647,2.4947581
523,1436796658464,9.1350765,0.3405752,2.441487
524,1436796658484,9.252991,0.4973954,2.4654293
525,1436796658503,9.216479,0.7098808,2.3654714
526,1436796658524,9.272743,0.91338795,2.321777
527,1436796658541,9.333796,0.9355343,2.5139117
528,1436796658563,9.314642,0.93373865,2.622848
529,1436796658584,9.3182335,0.9091981,2.6473885
530,1436796658603,9.309255,0.8595184,2.6491842
531,1436796658623,9.315839,0.760159,2.5833437
532,1436796658644,9.303269,0.5781997,2.7114334
533,1436796658664,9.280524,0.56982,2.882619
534,1436796658685,9.366715,0.7577648,2.991555
535,1436796658701,9.467272,0.8948329,3.0472202
536,1436796658724,9.485827,1.0085574,3.067571
537,1436796658745,9.521142,1.2880806,3.2303767
538,1436796658764,9.888053,1.3437457,3.7152026
539,1436796658782,11.467628,2.336741,2.475006
540,1436796658807,12.978968,2.1057005,0.076015905
541,1436796658859,13.759478,0.047884032,-0.012569559
542,1436796658863,14.260464,-1.3994108,0.842759
543,1436796658864,13.626599,-2.3624785,0.5129577
