id,attr_time,attr_x,attr_y,attr_z
1,1436796648004,-0.320823,10.028113,-1.0516531
2,1436796648042,-0.29987377,10.033501,-1.0223241
3,1436796648047,-0.28790274,10.038888,-1.0408791
4,1436796648065,-0.35673606,10.011953,-1.0199299
5,1436796648086,-0.29927522,10.053851,-1.0253168
6,1436796648105,-0.30346507,10.04607,-1.0199299
7,1436796648127,-0.31244332,10.031107,-1.0067618
8,1436796648148,-0.30645782,10.027515,-1.0666169
9,1436796648165,-0.31902736,10.031107,-1.0217255
10,1436796648185,-0.30885202,10.043077,-1.0103531
11,1436796648209,-0.3321955,10.026319,-1.0103531
12,1436796648226,-0.33518824,10.035296,-1.0672154
13,1436796648248,-0.30645782,10.038888,-1.0360907
14,1436796648270,-0.29269117,10.036493,-1.021127
15,1436796648287,-0.31543607,10.030508,-1.0426749
16,1436796648308,-0.32800564,10.043676,-1.0486604
17,1436796648328,-0.31783026,10.023924,-1.027711
18,1436796648349,-0.3345897,10.035895,-1.0259154
19,1436796648369,-0.30406362,10.028712,-1.0139444
20,1436796648388,-0.3788824,10.031705,-1.0570401
21,1436796648407,-0.3453636,10.017939,-1.0103531
22,1436796648429,-0.30166942,10.005369,-1.0229226
23,1436796648445,-0.29508537,10.036493,-1.0456676
24,1436796648466,-0.30226797,10.036493,-0.99299514
25,1436796648486,-0.3537433,10.01734,-1.0145429
26,1436796648507,-0.31663316,10.037092,-1.0241197
27,1436796648531,-0.34715924,10.036493,-1.0283096
28,1436796648548,-0.33159694,10.029909,-1.009156
29,1436796648566,-0.30945057,10.049063,-1.0109516
30,1436796648587,-0.32680854,10.051457,-1.0259154
31,1436796648607,-0.3800795,10.029909,-1.0336965
32,1436796648628,-0.3537433,10.020332,-1.0109516
33,1436796648646,-0.31423897,10.036493,-1.0217255
34,1436796648668,-0.2765303,10.04607,-1.043872
35,1436796648716,-0.35673606,10.033501,-1.027711
36,1436796648717,-0.34835634,10.02572,-1.0402806
37,1436796648736,-0.36032736,10.044873,-1.033098
38,1436796648745,-0.3429694,10.034698,-1.003769
39,1436796648770,-0.31064767,10.0269165,-1.0289081
40,1436796648787,-0.27234045,10.040085,-1.0247183
41,1436796648807,-0.2741361,10.030508,-0.9983821
42,1436796648828,-0.30705637,10.0269165,-0.9804256
43,1436796648847,-0.33518824,10.023924,-1.0253168
44,1436796648867,-0.3309984,10.050261,-1.073201
45,1436796648887,-0.34356794,10.022128,-0.9888053
46,1436796648909,-0.29388827,10.040085,-1.0175357
47,1436796648927,-0.3465607,10.044873,-1.0510546
48,1436796648949,-0.37708676,10.03769,-1.0055647
49,1436796648969,-0.33638534,10.046669,-1.0031705
50,1436796648989,-0.3393781,10.030508,-1.0193313
51,1436796649010,-0.31184477,10.037092,-1.0019734
52,1436796649027,-0.338181,10.039486,-1.0151415
