id,attr_time,attr_x,attr_y,attr_z
1,1437500851927,0.014966198,0.02565634,0.0021380284
2,1437500851950,0.02107485,0.025045475,0.0027488936
3,1437500851970,0.019547688,0.026572637,0.002443461
4,1437500851991,0.015577064,0.025045475,-0.005497787
5,1437500852099,0.016187929,0.027488936,-0.005192355
6,1437500852100,0.01863139,0.02687807,-0.006414085
7,1437500852101,0.016493361,0.029932396,-0.0033597588
8,1437500852102,0.018936822,0.02443461,-0.0036651916
9,1437500852103,0.020158553,0.029626964,-0.0033597588
10,1437500852110,0.020158553,0.03268129,-0.003970624
11,1437500852126,0.027183503,0.03604105,0.00580322
12,1437500852147,0.029626964,0.026572637,0.0076358155
13,1437500852166,0.025045475,0.027183503,0.0021380284
14,1437500852186,0.019242255,0.03023783,-0.0027488936
15,1437500852206,0.015271631,0.03848451,-0.00580322
16,1437500852227,0.014966198,0.04520403,-0.007330383
17,1437500852330,0.01740966,0.03604105,-0.0033597588
18,1437500852331,0.01740966,0.03481932,-0.0033597588
19,1437500852332,0.01740966,0.038789943,0.00030543262
20,1437500852333,0.022602014,0.039095376,0.002443461
21,1437500852334,0.025045475,0.042760566,0.0009162979
22,1437500852346,0.022602014,0.048563786,0.0015271631
23,1437500852367,0.011911872,0.04886922,-0.0021380284
24,1437500852387,-0.0027488936,0.044593163,0.0030543262
25,1437500852408,-0.0033597588,0.039095376,0.0015271631
26,1437500852428,0.004886922,0.054367006,0.0
27,1437500852447,0.023518313,0.07788532,-0.008246681
28,1437500852467,0.048258353,0.112704635,-0.017104227
29,1437500852487,0.06872234,0.13469578,-0.020463986
30,1437500852508,0.08093964,0.12705997,-0.022296581
31,1437500852527,0.089186326,0.113926366,-0.019547688
32,1437500852548,0.08124508,0.102319926,-0.014049901
33,1437500852569,0.060170226,0.08979719,-0.014966198
34,1437500852587,0.05009095,0.1001819,-0.02565634
35,1437500852607,0.031154128,0.10567969,-0.02687807
36,1437500852627,0.019547688,0.11911872,-0.031154128
37,1437500852648,0.017104227,0.14660765,-0.028710667
38,1437500852666,0.015882496,0.15485434,-0.015577064
39,1437500852687,0.015882496,0.13988814,-0.0106901415
40,1437500852708,0.010995574,0.12767084,-0.0076358155
