id,attr_time,attr_x,attr_y,attr_z
53,1437500852971,0.00061086525,0.016798794,-0.038179077
54,1437500852992,-0.004886922,0.011911872,-0.038179077
55,1437500853014,-0.006414085,0.0036651916,-0.041233405
56,1437500853037,-0.017715093,-0.021685716,-0.034513887
57,1437500853101,-0.03359759,-0.0290161,-0.014660766
58,1437500853102,-0.03726278,-0.04153884,0.01160644
59,1437500853103,-0.026267206,-0.056199603,0.015577064
60,1437500853112,-0.017715093,-0.07360926,0.006414085
61,1437500853135,-0.0036651916,-0.09040806,-0.011911872
62,1437500853152,-0.002443461,-0.04153884,-0.021685716
63,1437500853174,0.005192355,-0.02076942,-0.03268129
64,1437500853196,0.014660766,-0.018936822,-0.03390302
65,1437500853212,0.0033597588,-0.0033597588,-0.027794369
66,1437500853235,-0.007330383,0.02687807,-0.020158553
67,1437500853253,-0.012217305,0.060170226,-0.013133603
68,1437500853278,-0.016493361,0.06872234,-0.0036651916
69,1437500853292,-0.014660766,0.050396383,-0.0036651916
70,1437500853314,-0.01160644,0.039095376,-0.0067195175
71,1437500853335,-0.013744468,0.020463986,-0.015577064
72,1437500853354,-0.0143553335,-0.015882496,-0.016187929
73,1437500853375,-0.019242255,-0.03359759,-0.009773844
74,1437500853392,-0.023518313,-0.038179077,-0.004581489
75,1437500853414,-0.036651913,-0.07727446,0.014966198
76,1437500853435,-0.040011674,-0.10629055,0.02565634
77,1437500853454,-0.06078109,-0.1160644,0.03970624
78,1437500853476,-0.07452556,-0.109650314,0.06505715
79,1437500853493,-0.08002335,-0.10415252,0.08277224
80,1437500853516,-0.09682214,-0.1282817,0.112399206
81,1437500853536,-0.10934488,-0.12461651,0.1518
82,1437500853552,-0.122478485,-0.112704635,0.16493362
83,1437500853573,-0.13958271,-0.09162979,0.19608775
84,1437500853592,-0.16035213,-0.080634214,0.23426682
85,1437500853617,-0.17348573,-0.058948494,0.2678644
86,1437500853638,-0.21288654,-0.03390302,0.32895094
87,1437500853657,-0.24709499,0.005192355,0.40653083
88,1437500853675,-0.27855456,0.04642576,0.46853364
89,1437500853692,-0.3368922,0.11759156,0.55863625
90,1437500853712,-0.41996986,0.22204952,0.73853606
91,1437500853732,-0.49693888,0.35735616,1.0231993
92,1437500853757,-0.49877146,0.54367006,1.2351695
93,1437500853774,-0.52106804,0.63713247,1.3973542
94,1437500853852,-0.59650993,0.61636305,1.4602734
95,1437500853853,-0.66339964,0.7629707,1.5121969
96,1437500853854,-0.7644979,0.729984,1.5393804
97,1437500853855,-0.840856,0.63804877,1.5216653
98,1437500853875,-0.86345804,0.66553766,1.4773777
99,1437500853895,-0.84238315,0.5170974,1.2217305
100,1437500853912,-0.78801614,0.31398472,1.1377366
101,1437500853938,-0.72784597,0.3359759,1.0320568
102,1437500853953,-0.61850107,0.20280726,1.0219775
103,1437500853974,-0.42577308,0.27855456,0.840856
104,1437500853994,-0.2012801,0.10903945,0.5384777
105,1437500854013,0.16676621,-0.042455133,-0.06505715
106,1437500854034,0.6224717,-0.1685988,-0.5626069
107,1437500854056,0.89736104,-0.1853976,-1.1340714
108,1437500854075,1.1426234,-0.26145032,-1.4883732
109,1437500854096,1.153619,-0.6102544,-2.2919664
110,1437500854116,1.0317514,-1.2134838,-2.6025913
111,1437500854135,1.0806206,-0.9398162,-3.503312
112,1437500854156,0.41447207,0.8155051,-4.2940774
113,1437500854179,-0.44135013,1.0299188,-3.0301971
114,1437500854196,-0.095294975,-0.8405506,-1.1930199
115,1437500854213,0.44104472,-2.590374,-0.20708331
116,1437500854246,0.24312437,-1.5399913,0.16554448
117,1437500854254,0.39950588,0.86529064,-0.10415252
118,1437500854276,0.66431594,0.1563815,0.020158553
119,1437500854296,0.59315014,-0.3567453,0.32345316
120,1437500854316,0.19761491,-0.55955255,0.35918877
121,1437500854336,-0.032986723,-0.473726,0.13744467
122,1437500854356,-0.13683382,0.40225476,0.6994407
123,1437500854376,-0.5363397,0.7247916,1.6566665
124,1437500854396,-0.7101309,0.49174652,2.1972823
125,1437500854417,-0.79198676,0.52320606,6.3453627
126,1437500854436,-1.1844677,-4.3350053,1.967597
127,1437500854456,-1.0537425,2.0277672,1.1432343
128,1437500854475,-1.3545936,1.8252654,2.5561657
129,1437500854494,-0.35613444,0.060170226,1.5653422
130,1437500854573,0.14019357,0.20463985,-0.22724187
131,1437500854574,0.6609562,0.32620203,-1.2586879
132,1437500854575,0.86070913,0.23457226,-1.7675385
133,1437500854576,1.104139,-0.9950995,-2.2314909
134,1437500854596,1.2538009,-0.6084218,-3.059824
135,1437500854615,1.1759156,0.6395759,-5.246111
136,1437500854633,-0.14538592,2.9022207,-5.0857587
137,1437500854653,-0.33505958,1.1004738,-1.7486018
138,1437500854673,0.35155296,-0.2510656,-0.08460484
139,1437500854697,-0.27885997,-1.7800614,-0.66859204
140,1437500854718,-0.082161374,1.1227703,-0.1908954
141,1437500854734,0.26328292,0.52442783,0.40958515
142,1437500854759,0.3943135,-2.1649065,1.1047498
143,1437500854776,0.27183503,-2.8918362,1.428203
144,1437500854796,-0.106595986,-2.5497515,0.84757555
145,1437500854817,-0.26267207,-1.0876455,0.70707655
146,1437500854836,-0.21594086,0.66614854,0.9914343
147,1437500854857,-0.50823987,0.958753,1.2852604
148,1437500854890,-0.8961393,0.93034774,2.9969049
149,1437500854893,-0.7883216,1.8930714,5.586668
150,1437500854913,-0.81397796,-2.450486,2.6572638
151,1437500854934,-0.93737274,1.9211712,1.3228287
152,1437500854953,-0.82802784,-0.36713,1.847562
153,1437500854975,-0.32559118,-0.09315695,1.4871514
154,1437500854993,0.1469131,1.2556335,0.19914207
155,1437500855013,0.54611355,0.48563787,-0.79198676
156,1437500855034,0.8536842,0.067500606,-1.9034561
157,1437500855053,1.1081096,-0.18936823,-1.7229455
158,1437500855077,1.0803152,-0.45356745,-2.4333818
159,1437500855096,1.1661417,-0.51923543,-4.2485676
160,1437500855117,0.21930063,1.565953,-4.2546763
161,1437500855135,-0.29168814,1.0225884,-2.4193318
162,1437500855157,0.25900686,-0.46303585,-0.44409904
163,1437500855181,-0.09040806,-2.0210476,-0.6035349
164,1437500855196,0.13316862,0.68477994,-0.09712757
165,1437500855315,0.17287487,1.4895949,0.04550946
166,1437500855316,0.014660766,-0.013744468,0.74220127
167,1437500855317,-0.15027285,-1.5980235,1.5949692
168,1437500855318,-0.3998113,-2.2992969,1.6200147
169,1437500855319,-0.5030475,-2.2592852,1.2211196
170,1437500855320,-0.5555819,-1.3307699,1.0146471
171,1437500855334,-0.8698721,-0.118202426,1.2519683
172,1437500855354,-0.13439035,0.68783426,5.062546
173,1437500855374,-0.7788532,0.087659165,1.6884315
174,1437500855399,-0.58032197,-1.4978416,2.561358
175,1437500855415,-0.78038037,2.8777862,1.2559389
176,1437500855435,-0.5412266,0.35827246,1.7684549
177,1437500855460,-0.12156218,0.24862215,0.6356053
178,1437500855475,0.3726278,0.41691554,-0.4896085
179,1437500855500,0.73884153,0.27122417,-1.491122
180,1437500855517,0.9089675,-0.16829337,-1.7403551
181,1437500855537,1.1181889,-0.41630468,-2.2220223
182,1437500855557,1.2104294,-1.0308352,-3.798971
183,1437500855577,0.9092729,0.7440339,-4.561331
184,1437500855597,-0.36010507,2.0143282,-3.6908479
185,1437500855617,0.32406402,0.45814893,-0.67164636
186,1437500855637,-0.0143553335,-1.6194037,-0.10354166
187,1437500855657,-0.13652839,0.22449298,-0.59742624
188,1437500855679,-0.014660766,3.044247,-0.44043383
189,1437500855694,0.24556783,1.9511036,-0.0125227375
190,1437500855717,0.20433442,-0.47983465,0.75655663
191,1437500855738,0.0067195175,-1.88849,1.2125676
192,1437500855757,-0.3023783,-2.5720482,0.9007208
193,1437500855777,-0.36071593,-2.0463986,0.70524395
194,1437500855798,-0.53786683,-1.1328496,0.89736104
195,1437500855817,-0.9615019,0.6585127,1.8860464
196,1437500855837,-0.45875978,2.557082,5.6596665
197,1437500855855,-0.9147707,-1.7489072,1.9740111
198,1437500855876,-0.57360244,0.14172074,1.964848
199,1437500855898,-0.48472157,1.1585059,1.4370605
200,1437500855917,-0.13225232,0.1957823,1.325883
201,1437500855934,0.13225232,0.9392053,0.24465153
202,1437500855959,0.4529566,0.79901177,-0.5503896
203,1437500856024,0.7669413,-0.19333886,-1.3952162
204,1437500856025,1.0812315,-0.23579398,-1.7559321
205,1437500856026,1.2351695,-0.2489276,-2.2262983
206,1437500856034,1.2748758,-0.42332962,-3.662137
207,1437500856059,0.94042706,0.90408057,-4.667927
208,1437500856077,-0.4718934,2.0182989,-3.1172454
209,1437500856097,0.09712757,0.035124753,-0.8912524
210,1437500856118,-0.014966198,-1.4184291,-0.20066923
211,1437500856136,-0.035124753,-0.40317106,-0.70616025
212,1437500856158,0.19242255,2.5274549,-0.4981606
213,1437500856175,0.19822577,1.831374,-0.3680463
214,1437500856196,0.051923547,-0.29168814,0.30634892
215,1437500856215,-0.14385876,-1.6331482,0.5858198
216,1437500856237,-0.39736784,-2.0210476,0.5830709
217,1437500856255,-0.5580254,-1.3588698,1.0497719
218,1437500856277,-0.88331115,0.057726767,1.054048
219,1437500856298,-1.2470814,1.2492194,1.8936822
220,1437500856318,-0.657291,1.9575176,5.2473326
221,1437500856338,-0.7480045,-4.3890667,2.3301454
222,1437500856358,-0.4978552,2.1386392,1.0375546
223,1437500856378,-0.5311473,1.0931433,1.7931949
224,1437500856395,-0.28160888,1.3035865,1.1090258
225,1437500856415,0.03023783,0.8231409,0.21410827
226,1437500856438,0.70005155,-0.14660765,-0.9224065
227,1437500856458,0.9221011,0.23548855,-1.9071213
228,1437500856478,1.063211,-0.6059783,-2.2272146
229,1437500856498,1.0861185,-1.2318097,-2.6578746
230,1437500856518,1.3048081,-0.20952678,-5.087286
231,1437500856538,0.14844026,2.5702155,-4.678617
232,1437500856558,0.2312125,1.5137241,-1.1093313
233,1437500856578,0.2828306,-0.70524395,-0.27000242
234,1437500856599,0.18387043,-1.2852604,-0.72234815
235,1437500856618,0.118202426,1.9779817,-0.5928447
236,1437500856639,0.2843578,2.8322768,-0.473726
237,1437500856657,0.16432275,0.50854534,0.56321776
238,1437500856680,0.035124753,-1.6358972,1.2125676
239,1437500856731,-0.16982053,-2.4318545,1.3921618
240,1437500856732,-0.44623706,-2.6484063,1.4630222
241,1437500856740,-0.68661255,-1.7876972,1.5470163
242,1437500856755,-0.86529064,-1.0302242,1.2883148
243,1437500856777,-0.66553766,-0.09712757,3.8927388
244,1437500856798,-0.57940567,0.6835582,4.6883907
245,1437500856815,-0.77488256,-3.9086213,2.4297166
246,1437500856840,-1.1252137,3.299894,1.061073
247,1437500856857,-0.77824235,-0.7058548,1.9168952
248,1437500856876,-0.12034045,0.057726767,0.2443461
249,1437500856896,0.4886922,0.6249151,-0.5369505
250,1437500856916,0.8206975,0.09193522,-1.2867876
251,1437500856940,1.0201449,-0.2883284,-2.5302038
252,1437500856957,1.0913107,-0.3399465,-2.134974
253,1437500856979,1.0567969,-0.28344148,-4.142583
254,1437500856999,0.9621128,0.9963212,-5.3081136
255,1437500857015,-0.06536258,2.4324653,-3.0952542
256,1437500857039,1.0262536,0.7535023,-2.0497584
257,1437500857059,0.22785273,0.30207285,-1.557401
258,1437500857079,0.046120327,1.7736472,-1.7027869
259,1437500857099,0.12644911,5.021923,-0.9257663
260,1437500857119,0.073303826,3.0112603,0.12095132
261,1437500857137,0.40653083,0.44837508,1.4914275
262,1437500857159,0.37323865,-2.8704557,2.0427334
263,1437500857182,0.06078109,-4.3579125,2.006387
264,1437500857197,-0.4196644,-4.390594,2.1138992
265,1437500857218,-0.8240572,-3.3411274,2.0638082
266,1437500857238,-0.82833326,-1.4556919,1.4880677
267,1437500857261,-0.6239988,-0.20341812,4.4211373
268,1437500857283,-0.6805039,0.89736104,2.2476788
269,1437500857299,-1.0989466,-1.9181169,2.4654522
270,1437500857319,-1.2932017,3.9565742,1.4147639
271,1437500857339,-0.7629707,-1.6505579,1.9654589
272,1437500857358,-0.16218472,0.5815437,0.91751957
273,1437500857378,0.3371976,0.66675943,-0.21502456
274,1437500857397,0.66339964,0.14019357,-1.8029687
275,1437500857463,0.8549059,-0.09407325,-2.0604484
276,1437500857466,0.9914343,-0.67256266,-2.0409007
277,1437500857467,0.9822713,-0.5882632,-3.0995302
278,1437500857481,1.1233811,0.16798794,-4.8646255
279,1437500857498,0.15699236,2.033876,-3.7336085
280,1437500857519,0.3933972,0.44776422,-1.2476922
281,1437500857538,0.16493362,-0.18600847,-0.52473325
282,1437500857558,-0.2507602,0.75441855,-1.0793989
283,1437500857578,-0.04550946,3.2388074,-0.44990227
284,1437500857598,-0.12583824,2.8108964,0.64934975
285,1437500857617,-0.07086037,0.01985312,1.5097535
286,1437500857636,-0.05009095,-1.6652187,1.9984456
287,1437500857658,-0.40683624,-2.667954,1.5415184
288,1437500857676,-0.52778757,-2.6755898,1.361924
289,1437500857699,-0.6774496,-1.9385809,1.29198
290,1437500857719,-0.9636399,-0.47158796,1.8460348
291,1437500857739,-0.2678644,1.3713925,5.024672
292,1437500857759,-0.829555,-2.303573,1.4923438
293,1437500857778,-0.77579886,0.12492194,2.2623394
294,1437500857802,-0.8686504,1.3084733,1.3472633
295,1437500857820,-0.4288274,-0.22785273,1.4737124
296,1437500857840,0.11911872,0.65209866,-0.41874814
297,1437500857860,0.4550946,0.3210097,-1.2565498
298,1437500857876,0.67073005,-0.38362336,-1.8564194
299,1437500857900,0.98532563,-0.58093286,-2.269059
300,1437500857920,1.0454959,-0.5338962,-2.427273
301,1437500857940,1.1899655,-0.093767814,-4.2363505
302,1437500857960,0.41050145,1.627345,-4.3374486
303,1437500857979,0.28130344,1.9034561,-2.422997
304,1437500857998,0.5345071,-0.26389378,-0.8268061
305,1437500858020,0.026572637,-0.852157,-0.8011498
306,1437500858039,0.05131268,2.656042,-0.92485
307,1437500858074,0.1826487,3.957185,-0.10934488
308,1437500858081,0.1826487,2.3157902,0.65148777
309,1437500858099,0.28924468,-0.29901853,1.2748758
310,1437500858117,0.03359759,-2.2046127,1.3277156
311,1437500858137,-0.20861048,-2.756224,1.183246
312,1437500858181,-0.52320606,-2.3958135,1.3952162
313,1437500858182,-0.7180721,-0.8781188,1.366811
314,1437500858203,-1.0882565,0.6444628,2.1432207
315,1437500858221,-0.58123827,1.7718146,5.2735996
316,1437500858242,-0.7199047,-3.2360587,2.0665572
317,1437500858259,-0.74036866,1.9507982,2.1160371
318,1437500858278,-0.73853606,0.7901542,1.1340714
319,1437500858298,-0.37782016,0.32253686,1.138042
320,1437500858317,-0.047036625,0.6762278,0.15760323
321,1437500858349,0.42210788,0.36163223,-0.9126327
322,1437500858368,0.70188415,-0.24281894,-1.6804903
323,1437500858377,0.981355,-0.71685034,-1.7705929
324,1437500858405,1.1276573,-0.9630291,-2.110234
325,1437500858418,1.244027,-0.3921755,-3.9782598
326,1437500858440,0.92057395,2.097406,-3.9461894
327,1437500858460,-0.33964106,1.6377298,-2.6774223
328,1437500858480,0.2134974,0.086437434,-0.91507614
329,1437500858500,0.18661933,-1.8280143,-0.3005457
330,1437500858520,0.025350908,-0.37507126,-0.732122
331,1437500858540,0.19394971,1.8530598,-0.47739118
332,1437500858560,0.24984388,1.6762142,-0.059864793
333,1437500858580,0.2049453,0.118202426,0.2275473
334,1437500858600,0.06658431,-0.7715228,0.3042109
335,1437500858620,-0.06963864,-1.3854424,0.57940567
336,1437500858638,-0.38759398,-0.90194255,1.2403619
337,1437500858660,-1.1374311,-0.29932398,1.7125608
338,1437500858680,-0.5516113,1.4721853,5.70426
339,1437500858699,-0.9550878,-2.833193,2.2339342
340,1437500858720,-0.81153446,-1.9324722,2.0259347
341,1437500858740,-0.9114109,2.3554964,1.6056592
342,1437500858760,-0.5128214,-0.09865474,1.883603
343,1437500858780,-0.020463986,0.8173377,0.593761
344,1437500858800,0.57910025,0.34483343,-0.48624873
345,1437500858820,0.8185594,0.15943582,-1.779145
346,1437500858840,0.9224065,-0.398895,-1.8377881
347,1437500858859,1.071763,-0.9642508,-1.9220876
348,1437500858879,1.0528263,-0.9456194,-3.0665436
349,1437500858898,1.1679744,0.38423425,-4.2730026
350,1437500858918,-0.009773844,2.5152376,-3.7455204
351,1437500858961,-0.02107485,1.0845913,-1.3445144
352,1437500858962,0.20616703,-0.66737026,-0.2003638
353,1437500858983,-0.074830994,-1.6163495,-0.4578435
354,1437500858998,0.04153884,1.0403035,-0.049785517
355,1437500859019,0.07452556,1.5427402,0.2929099
356,1437500859038,-0.04917465,-0.076358154,0.81581056
357,1437500859058,-0.33292156,-1.3921618,0.77763146
358,1437500859080,-0.42088616,-1.9758437,0.7189884
359,1437500859099,-0.47800204,-1.389413,1.1340714
360,1437500859119,-0.816116,-0.29626966,1.2651019
361,1437500859138,-0.9300423,0.62796944,2.3246477
362,1437500859161,-0.74220127,1.611768,4.748561
363,1437500859180,-0.6789767,-4.6480737,2.20278
364,1437500859198,-0.5183192,2.9083295,1.0296134
365,1437500859219,-0.64873886,1.6612481,1.5244142
366,1437500859270,-0.30543262,0.63163465,1.1148291
367,1437500859271,0.21624629,0.36041048,-0.025961773
368,1437500859284,0.6188065,-0.02076942,-0.8436049
369,1437500859297,0.8008443,-0.20219639,-1.8261817
370,1437500859322,1.0922271,-0.7779369,-2.140472
371,1437500859341,1.2315043,-1.0943651,-2.3475552
372,1437500859362,1.2733486,-0.7125743,-3.4953709
373,1437500859379,1.0012082,1.4871514,-4.501466
374,1437500859400,-0.058948494,2.445599,-3.4037411
375,1437500859418,0.054367006,0.75228053,-0.88147855
376,1437500859439,-0.047036625,-1.6490307,0.34880406
377,1437500859458,-0.2996294,-1.4553864,0.48808134
378,1437500859483,-0.26206118,0.72051555,1.0537425
379,1437500859503,-0.43493605,0.059864793,1.5274686
380,1437500859550,-0.7131852,-1.7076738,2.0158553
381,1437500859551,-0.8735373,-2.2605069,1.7595973
382,1437500859558,-0.80664754,-2.232407,1.3432927
383,1437500859578,-0.8414669,-0.8014552,1.2501358
384,1437500859598,-0.95294976,1.01312,0.9245446
385,1437500859619,0.07391469,2.2079725,3.4486396
386,1437500859642,-0.54336464,-0.96791595,2.6151142
387,1437500859690,-0.27305678,0.30573806,1.2415836
388,1437500859691,-0.7125743,1.8451185,1.4214834
389,1437500859710,-0.34238997,1.0680978,1.4993688
390,1437500859718,0.11178834,0.2883284,0.22082779
391,1437500859740,0.5946773,0.16279559,-0.89461213
392,1437500859758,0.82619524,0.06414085,-1.668273
393,1437500859778,0.9783007,-0.47891834,-2.0735822
394,1437500859801,1.2220359,-0.6267477,-2.6511552
395,1437500859819,1.3008375,-0.86101454,-2.7317894
396,1437500859840,1.2950343,-0.22418754,-3.8508945
397,1437500859859,0.77518797,1.1582005,-4.4299946
398,1437500859881,0.07086037,1.0781772,-2.2678373
399,1437500859899,0.17379116,-0.5714644,-0.8417723
400,1437500859922,-0.09285152,-1.3271047,0.024129177
401,1437500859941,-0.3933972,2.0891593,0.37751472
402,1437500859961,-0.36835176,2.8283062,1.1096367
403,1437500859981,-0.37568212,-0.10262536,1.915368
404,1437500860001,-0.81183994,-1.3949108,2.0931299
405,1437500860020,-0.829555,-2.5864034,1.8072448
406,1437500860041,-0.79473567,-2.7864618,1.7950275
407,1437500860062,-0.90133166,-1.9043725,1.7302758
408,1437500860083,-1.0308352,0.19730948,1.1563679
409,1437500860099,0.30879238,2.2724187,2.2886066
410,1437500860122,-0.6407976,1.4049901,2.5372288
411,1437500860138,-0.3915646,-1.4767667,1.1704178
412,1437500860159,-0.66950834,1.4227052,0.28680122
413,1437500860181,-0.71593404,1.6398678,1.3613132
414,1437500860198,0.13072516,-0.15027285,-0.3213151
415,1437500860229,0.6872234,-0.100792766,-1.0919216
416,1437500860238,1.0494665,-0.28924468,-2.2565362
417,1437500860260,1.2538009,-0.6414085,-2.7351491
418,1437500860280,1.2409728,-0.41508293,-2.6612344
419,1437500860299,1.2846496,-0.59528816,-3.3368514
420,1437500860319,1.1765264,0.42821655,-4.78674
421,1437500860340,0.52534413,1.7528778,-2.563496
422,1437500860359,0.43218717,-0.122478485,-1.498147
423,1437500860429,-0.1020145,-1.5042557,0.0711658
424,1437500860430,-0.36560285,1.42973,0.7724391
425,1437500860431,-0.3304781,3.1401527,1.196685
426,1437500860439,-0.7657196,1.1533136,2.221717
427,1437500860459,-1.022283,-0.6087272,3.289204
428,1437500860479,-1.3487904,-2.1154263,3.7583485
429,1437500860499,-1.6010778,-2.8997774,3.6025777
430,1437500860520,-1.4242324,-2.0207422,2.9394836
431,1437500860539,-1.282817,-0.18234327,2.1175644
432,1437500860559,-0.118202426,0.9831876,0.37598756
433,1437500860585,-0.21197024,2.2699752,2.701857
434,1437500860601,-0.5439755,-2.9642236,1.1029172
435,1437500860621,-0.27183503,-0.9935723,0.030848695
436,1437500860642,-0.6114761,1.7412714,0.43860126
437,1437500860662,-0.021991149,0.47525316,-0.19822577
438,1437500860682,0.6258314,-0.3680463,-1.10139
439,1437500860702,1.2244794,-0.4361578,-2.5833492
440,1437500860722,1.3622295,-0.5549711,-2.510656
441,1437500860742,1.2767084,-0.408058,-2.035403
442,1437500860762,1.255328,-0.23854288,-3.9278636
443,1437500860782,0.8970556,2.1905627,-4.142583
444,1437500860802,-0.24740042,1.6612481,-1.2562444
445,1437500860829,0.14996742,-0.2855795,0.45875978
446,1437500860839,-0.14202617,-2.4587326,0.66248333
447,1437500860859,-0.12095132,0.5112942,-0.0030543262
448,1437500860880,0.17501289,1.8102992,-0.03756821
449,1437500860899,0.19394971,0.73426,0.63438356
450,1437500860921,0.22693644,-0.36102137,0.72784597
451,1437500860942,-0.15210545,-1.1184943,0.5039638
452,1437500860961,-0.32620203,-1.3646729,0.5149594
453,1437500860982,-0.408058,-0.5412266,1.0021244
454,1437500861001,-0.7974846,0.795652,0.8268061
455,1437500861022,-0.46211955,2.0393736,4.256509
456,1437500861041,-0.84207773,-0.49388456,2.4061983
457,1437500861060,-0.68691796,-0.44593164,1.3503176
458,1437500861091,-0.7816021,1.9474384,1.1936307
459,1437500861145,-0.07422013,-0.03390302,0.6722572
460,1437500861146,0.46609017,0.2764165,-0.6554584
461,1437500861147,0.88514376,0.4569272,-1.3640621
462,1437500861166,1.106277,-0.23976462,-2.0708332
463,1437500861181,1.0784826,-0.462425,-1.7143933
464,1437500861203,0.93462384,-0.98563105,-2.490803
465,1437500861227,0.98715824,0.129198,-4.1221185
466,1437500861241,0.0067195175,2.5830436,-3.336546
467,1437500861260,-0.33353242,1.3771957,-0.019547688
468,1437500861280,0.21044308,-0.35613444,0.7611381
469,1437500861301,0.22082779,-0.30085114,-0.014966198
470,1437500861322,0.35643986,1.5234979,-0.5662721
471,1437500861342,0.4147775,1.6447546,-0.4822781
472,1437500861361,0.3387248,-0.12980886,-0.37323865
473,1437500861383,0.24465153,-1.5720617,-0.35613444
474,1437500861402,0.20189096,-2.0873265,-0.24617869
475,1437500861422,0.13347405,-1.7779233,-0.31429017
476,1437500861443,0.14660765,-0.70921457,-0.17837265
477,1437500861463,-0.115453534,0.064446285,0.9807441
478,1437500861483,-1.7574593,1.3304645,6.750366
479,1437500861502,-0.7498371,-3.7977493,1.461495
480,1437500861523,-1.0393872,-0.7519751,2.0299053
481,1437500861543,-1.10139,4.087605,2.6022859
482,1437500861561,-0.3032946,-1.6597209,1.568091
483,1437500861583,0.25534168,0.3912592,-0.4129449
484,1437500861602,0.36896262,0.9275989,-1.1954633
485,1437500861623,0.43371433,-0.2510656,-1.6643023
486,1437500861640,0.50885075,-1.0323622,-1.7238617
487,1437500861660,0.55924714,-1.4370605,-2.5118778
488,1437500861680,0.57757306,-0.16035213,-3.5479054
489,1437500861704,-0.14538592,1.2278391,-2.8878655
490,1437500861725,-0.5876524,0.54183745,-0.5308419
491,1437500861746,0.038179077,-0.40530908,0.3323107
492,1437500861762,0.4569272,-1.1420126,-0.06291912
493,1437500861780,0.7134906,-0.47036624,-0.6365216
494,1437500861800,0.625526,-0.13500121,-0.6414085
495,1437500861820,0.4813618,-0.37323865,-1.135293
496,1437500861841,0.37690386,-0.16187929,-1.4156802
497,1437500861864,0.49113566,0.2968805,-1.151481
498,1437500861916,0.42821655,0.95081174,-0.6383542
499,1437500861917,-0.3921755,1.0577132,0.9627236
500,1437500861924,-1.6291776,0.47586402,7.625736
501,1437500861940,-1.396438,-1.9404135,1.9113973
502,1437500861960,-1.1612549,-4.5588875,2.4174993
503,1437500861980,-1.452943,5.3682837,2.0928242
504,1437500862000,-0.8371908,-1.539075,2.3823745
505,1437500862020,-0.14477506,-0.09132435,0.6536258
506,1437500862042,0.42119157,0.70952,-0.5216789
507,1437500862061,0.61300325,0.3998113,-1.4327844
508,1437500862081,0.743423,-0.1731803,-1.8897116
509,1437500862102,0.99173975,-0.8866709,-2.1994202
