id,attr_time,attr_x,attr_y,attr_z
1,1437500851919,-0.024740042,-0.009773844,0.0030543262
2,1437500851940,-0.026572637,-0.009468411,0.0009162979
3,1437500852043,-0.02687807,-0.004886922,0.0009162979
4,1437500852044,-0.02687807,-0.0015271631,-0.003970624
5,1437500852045,-0.027183503,0.0012217305,0.00061086525
6,1437500852046,-0.026572637,0.008552114,-0.0033597588
7,1437500852047,-0.02443461,0.0061086523,0.00061086525
8,1437500852058,-0.028099801,0.0027488936,-0.004581489
9,1437500852078,-0.0290161,0.0036651916,-0.0076358155
10,1437500852110,-0.028099801,-0.00061086525,-0.007941248
11,1437500852145,-0.03145956,-0.0030543262,0.0012217305
12,1437500852146,-0.03023783,-0.004276057,0.0015271631
13,1437500852242,-0.03390302,-0.0033597588,0.00580322
14,1437500852243,-0.029932396,-0.0061086523,0.0061086523
15,1437500852244,-0.032375857,0.0015271631,0.003970624
16,1437500852248,-0.028710667,0.003970624,0.004276057
17,1437500852249,-0.022602014,0.01160644,0.0015271631
18,1437500852265,-0.025350908,0.010995574,0.0027488936
19,1437500852278,-0.025045475,0.0070249503,0.0061086523
20,1437500852298,-0.026572637,-0.0018325958,0.0009162979
21,1437500852320,-0.023518313,-0.0030543262,-0.0027488936
22,1437500852338,-0.026572637,-0.005192355,-0.0018325958
23,1437500852358,-0.02565634,-0.009773844,-0.007330383
24,1437500852380,-0.025350908,-0.0036651916,-0.00061086525
25,1437500852398,-0.024740042,-0.0030543262,-0.003970624
26,1437500852420,-0.026267206,-0.0030543262,-0.002443461
27,1437500852439,-0.025045475,0.005497787,-0.0009162979
28,1437500852460,-0.027183503,0.005497787,-0.00061086525
29,1437500852478,-0.02687807,0.009162978,0.0018325958
30,1437500852500,-0.025961773,0.008857546,0.00030543262
31,1437500852520,-0.025350908,0.011911872,0.005497787
32,1437500852540,-0.02687807,0.004276057,0.0027488936
33,1437500852561,-0.030848695,0.003970624,0.0030543262
34,1437500852580,-0.029321533,0.013133603,0.0021380284
35,1437500852598,-0.026267206,0.005192355,0.0030543262
36,1437500852618,-0.027183503,0.007330383,0.005192355
37,1437500852637,-0.025045475,0.004581489,0.00580322
38,1437500852660,-0.026572637,-0.010995574,0.0061086523
39,1437500852680,-0.028099801,-0.0036651916,0.004276057
40,1437500852700,-0.028099801,0.006414085,0.00580322
41,1437500852720,-0.03023783,0.01160644,0.008246681
42,1437500852741,-0.03390302,0.0070249503,0.01160644
43,1437500852771,-0.038789943,-0.005192355,0.009162978
44,1437500852786,-0.03573562,-0.014660766,0.014660766
45,1437500852820,-0.032375857,-0.015271631,0.013744468
46,1437500852821,-0.026267206,-0.01160644,0.0106901415
47,1437500852837,-0.029321533,-0.00030543262,0.024129177
48,1437500852858,-0.027794369,0.02565634,0.04734206
49,1437500852880,-0.02076942,0.051618114,0.052839845
50,1437500852899,-0.022907447,0.076052725,0.04337143
51,1437500852922,-0.03940081,0.10903945,0.029932396
52,1437500852941,-0.044898596,0.12308934,0.042760566
53,1437500852961,-0.047036625,0.12522738,0.0711658
54,1437500852981,-0.049480084,0.12156218,0.11881329
55,1437500852999,-0.038179077,0.11942416,0.14508049
56,1437500853020,-0.034513887,0.11362094,0.1386664
57,1437500853041,-0.04062254,0.121256754,0.11911872
58,1437500853060,-0.050701816,0.10476339,0.095294975
59,1437500853081,-0.050701816,0.07666359,0.06719518
60,1437500853101,-0.053145275,0.015577064,0.03756821
61,1437500853123,-0.044898596,-0.054061573,0.01863139
62,1437500853141,-0.046731193,-0.12186762,0.0015271631
63,1437500853161,-0.10842858,-0.15760323,0.014966198
64,1437500853184,-0.16187929,-0.172264,0.05009095
65,1437500853201,-0.12858713,-0.160963,0.06719518
66,1437500853219,-0.109650314,-0.10354166,0.079107046
67,1437500853243,-0.112399206,0.017104227,0.09560041
68,1437500853264,-0.13775012,0.11301007,0.12064589
69,1437500853284,-0.21013765,0.2049453,0.16340645
70,1437500853301,-0.2959642,0.27030787,0.2733622
71,1437500853320,-0.3576616,0.3173445,0.38515055
72,1437500853339,-0.37384954,0.38423425,0.4465425
73,1437500853362,-0.3744604,0.46853364,0.5021312
74,1437500853379,-0.3924809,0.600786,0.54092115
75,1437500853460,-0.43218717,0.70096785,0.5516113
76,1437500853461,-0.4596761,0.7528914,0.56413406
77,1437500853462,-0.4978552,0.75716746,0.6053675
78,1437500853463,-0.52839845,0.72356987,0.63255095
79,1437500853480,-0.54519725,0.6123924,0.6267477
80,1437500853500,-0.5439755,0.5112942,0.61422503
81,1437500853519,-0.5571091,0.3811799,0.61361414
82,1437500853539,-0.59406644,0.26419923,0.6536258
83,1437500853561,-0.5815437,0.12064589,0.77274454
84,1437500853582,-0.5290093,0.03390302,0.90408057
85,1437500853601,-0.4886922,-0.0711658,1.0005972
86,1437500853620,-0.47739118,-0.13775012,1.0564915
87,1437500853643,-0.52015173,-0.15332718,0.9465357
88,1437500853662,-0.4905248,-0.009468411,0.6918049
89,1437500853682,-0.33322698,0.17531833,0.46578476
90,1437500853702,-0.16157386,0.25870144,0.32070425
91,1437500853722,0.013439035,0.17348573,0.10751228
92,1437500853742,-0.08552113,-0.109650314,-0.31245756
93,1437500853762,-0.30298916,-0.4596761,-0.38820487
94,1437500853782,-0.2883284,0.17715092,0.0067195175
95,1437500853802,-0.5891795,0.8588765,0.0033597588
96,1437500853822,-1.1349876,1.9709567,-0.4279111
97,1437500853844,-1.4581354,3.1312952,-0.52564955
98,1437500853860,-1.3411547,3.9000692,-0.52534413
99,1437500853882,-1.0412198,3.9547415,-0.659429
100,1437500853902,-0.4868596,3.6129625,-0.7324274
101,1437500853922,0.09407325,2.486527,-0.6560693
102,1437500853943,0.3998113,1.0800097,-0.5870415
103,1437500853963,0.58246,0.16035213,-0.44959682
104,1437500853983,0.4981606,-0.4382958,-0.37782016
105,1437500854003,-0.01863139,-0.42302418,-0.5500842
106,1437500854023,-0.39828414,0.22357668,-0.8222246
107,1437500854044,-0.21502456,0.9202685,-0.77366084
108,1437500854064,0.06047566,0.95905846,-0.48472157
109,1437500854084,0.29168814,0.729984,0.12492194
110,1437500854103,0.36102137,0.34666604,0.64751714
111,1437500854214,0.3848451,-0.1853976,0.86529064
112,1437500854215,0.30085114,-0.7489208,0.9407325
113,1437500854216,0.24465153,-1.2333369,1.0198395
114,1437500854217,0.14935656,-1.4947872,1.1264355
115,1437500854218,-0.08032878,-1.6832392,1.0476339
116,1437500854232,-0.4373795,-1.5564847,0.5143485
117,1437500854248,-0.88300574,-0.890947,-0.32589662
118,1437500854260,-1.5683966,-0.15974127,-1.416902
119,1437500854280,-1.2315043,1.2394456,-0.8866709
120,1437500854300,-0.3998113,3.3903022,0.68661255
121,1437500854323,-0.89858276,4.641965,1.0042624
122,1437500854341,-0.838718,2.5057693,0.52503866
123,1437500854361,-0.22418754,0.6084218,-0.45631635
124,1437500854385,0.19883664,0.22388211,-0.9627236
125,1437500854400,0.43890667,0.58246,-1.0012082
126,1437500854421,0.5693264,0.63132924,-0.59559363
127,1437500854441,0.7315111,0.40530908,-0.116675265
128,1437500854463,0.9111055,0.103847094,0.37659842
129,1437500854483,0.5864306,-0.33292156,0.31978795
130,1437500854503,-0.16584991,-0.67073005,-0.15790866
131,1437500854523,-0.0852157,-0.66614854,-0.44990227
132,1437500854543,0.42088616,-0.9111055,-0.33108896
133,1437500854563,0.7849618,-0.9969321,0.12186762
134,1437500854583,0.97066486,-0.64996064,0.4550946
135,1437500854603,0.9230174,-0.47128254,0.5128214
136,1437500854628,0.75808376,-0.15974127,0.41050145
137,1437500854644,0.47708577,0.14110987,0.27122417
138,1437500854663,0.29046643,0.25686884,0.2501493
139,1437500854683,0.15668693,0.08674286,0.3313944
140,1437500854703,-0.102319926,-0.1572978,0.3371976
141,1437500854722,-0.6942484,-0.27916542,-0.013133603
142,1437500854743,-1.1814134,-0.54611355,-1.1753048
143,1437500854763,-1.4492778,-0.42394048,-1.5787812
144,1437500854783,-0.86559606,0.8765916,0.3222314
145,1437500854803,-1.131017,2.6444356,1.4633276
146,1437500854823,-1.2330315,2.95109,0.97524637
147,1437500854842,-0.28252518,1.0693196,0.35094208
148,1437500854862,0.03970624,1.3228287,-0.31673363
149,1437500854881,0.11728613,1.1612549,-0.8772025
150,1437500854952,0.43279803,0.64721173,-1.108415
151,1437500854980,0.625526,0.2648101,-0.8145888
152,1437500854981,0.441961,0.11362094,-0.40225476
153,1437500854982,-0.20280726,0.02107485,-0.34269542
154,1437500854983,-0.829555,0.16462818,-0.51893
155,1437500855001,-0.8219192,0.5510005,-0.7144069
156,1437500855021,-0.07452556,0.59986967,-0.267559
157,1437500855044,0.51159966,0.11911872,0.47861293
158,1437500855061,0.7706065,-0.21471913,1.0149527
159,1437500855080,0.9443977,-0.56505036,1.1154399
160,1437500855102,0.88300574,-0.8790351,0.97402465
161,1437500855122,0.58459806,-1.2421945,0.7507534
162,1437500855153,0.26206118,-1.536937,0.56291234
163,1437500855161,0.26206118,-1.6404786,0.44929138
164,1437500855183,-0.089186326,-1.4330899,0.2611449
165,1437500855201,-0.6020077,-1.1065824,-0.34147367
166,1437500855223,-1.0256428,-0.9914343,-0.66156703
167,1437500855243,-0.34697145,0.29352075,0.16493362
168,1437500855263,-0.95081174,2.2736404,0.61178154
169,1437500855284,-1.5460999,3.4926221,-0.016798794
170,1437500855304,-0.85154617,1.3878858,-0.03848451
171,1437500855326,-0.19456059,0.80970186,-0.10323623
172,1437500855343,-0.17867808,1.0067059,-0.49357912
173,1437500855363,-0.043982297,0.66523224,-0.98563105
174,1437500855381,0.3481932,0.28405234,-0.9941832
175,1437500855403,0.5195409,0.32070425,-0.7370089
176,1437500855424,0.38026363,0.26328292,-0.47769663
177,1437500855443,0.05955936,0.2171626,-0.41691554
178,1437500855463,-0.4361578,0.38423425,-0.61300325
179,1437500855484,-0.31795537,0.7309003,-0.70829827
180,1437500855503,0.20433442,0.376293,-0.24770586
181,1437500855524,0.5522222,-0.07422013,0.24404067
182,1437500855545,0.88239485,-0.23304509,0.72051555
183,1437500855563,1.024421,-0.6575964,0.8347474
184,1437500855582,0.9807441,-0.9837985,0.7443393
185,1437500855621,0.86437434,-1.1224649,0.6203337
186,1437500855622,0.78984874,-1.2455542,0.54702985
187,1437500855654,0.7538077,-1.3677273,0.571159
188,1437500855662,0.73639804,-1.4462235,0.6927212
189,1437500855736,0.25900686,-1.5180001,0.13041973
190,1437500855737,-0.5873469,-2.3246477,-0.8912524
191,1437500855738,0.021380283,-2.2446244,-0.28191432
192,1437500855769,-0.6386596,-0.82253003,0.60139686
193,1437500855770,-1.3322971,0.80664754,0.21777347
194,1437500855781,-0.61178154,-0.062002823,0.46211955
195,1437500855801,0.112704635,1.239751,0.56199604
196,1437500855821,-0.040317107,2.0934353,-0.21105394
197,1437500855856,0.057726767,1.6420058,-0.904386
198,1437500855862,0.4538729,0.8338311,-0.8970556
199,1437500855881,0.40378192,0.3933972,-0.6432411
200,1437500855901,-0.0076358155,-0.051618114,-0.49571714
201,1437500855923,-0.7254025,-0.13652839,-0.49480084
202,1437500855943,-0.9071349,0.29993483,-0.6936375
203,1437500855964,-0.45723262,0.51007247,-0.53786683
204,1437500855984,-0.076052725,0.16432275,-0.118507855
205,1437500856018,0.3115413,0.08368854,0.52839845
206,1437500856021,0.54336464,0.044898596,0.93523467
207,1437500856041,0.52442783,-0.19486602,0.9941832
208,1437500856061,0.3659083,-0.31398472,0.8585711
209,1437500856081,0.22174409,-0.3998113,0.7425067
210,1437500856101,0.13164146,-0.5006041,0.7141015
211,1437500856121,0.073303826,-0.6114761,0.8604037
212,1437500856141,-0.14660765,-0.68752885,0.9071349
213,1437500856161,-0.40530908,-0.91904676,0.011301007
214,1437500856181,-0.96944314,-1.4712689,-0.84665924
215,1437500856201,0.27000242,-0.9053023,0.36774087
216,1437500856222,-0.31948254,0.6606508,1.3952162
217,1437500856242,-0.6640105,0.70432764,0.49571714
218,1437500856261,-0.22052236,-0.14019357,-0.03359759
219,1437500856286,0.07819075,0.96791595,-0.79351395
220,1437500856306,0.019242255,1.2629639,-1.4532484
221,1437500856324,0.39461896,0.62980205,-1.3793337
222,1437500856342,0.70952,-0.06261369,-0.8155051
223,1437500856362,0.5412266,-0.3943135,-0.38820487
224,1437500856390,-0.23304509,-0.40194935,-0.06658431
225,1437500856406,-0.945314,-0.02321288,-0.17745635
226,1437500856422,-0.9434814,0.6603453,-0.4364632
227,1437500856441,-0.59131753,0.7141015,-0.35643986
