id,attr_time,attr_x,attr_y,attr_z
1,1437500851923,0.00291443,-0.00828552,-0.0124969
2,1437500851944,-0.00242615,-0.00721741,-0.0092926
3,1437500851963,-0.00669861,-0.00508118,-0.00822449
4,1437500851982,-0.0141754,-0.00294495,-0.0092926
5,1437500852000,-0.0184479,-0.00401306,-0.00822449
6,1437500852022,-0.0184479,-0.00508118,-0.0092926
7,1437500852043,-0.0163116,-0.00294495,-0.00822449
8,1437500852061,-0.0141754,-0.00401306,-0.00822449
9,1437500852081,-0.00990295,-0.00721741,-0.00608826
10,1437500852101,-0.0141754,-0.00187683,-0.00502014
11,1437500852121,-0.019516,-0.00508118,-0.00608826
12,1437500852144,-0.00883484,-0.00401306,-0.00715637
13,1437500852161,0.00611877,-0.00508118,-0.0018158
14,1437500852179,0.0103912,-0.00508118,-0.00288391
15,1437500852200,0.0114594,-0.00187683,-0.00502014
16,1437500852219,0.008255,0.00132751,-0.00288391
17,1437500852242,-0.00563049,0.00132751,-0.000747681
18,1437500852260,-0.0376739,-0.00294495,-0.000747681
19,1437500852279,-0.0611725,-0.00614929,-0.00288391
20,1437500852299,-0.0622406,-0.00508118,0.000320435
21,1437500852317,-0.0793304,-0.0104218,-0.02211
22,1437500852341,-0.112442,-0.0413971,-0.049881
23,1437500852358,-0.11351,-0.0734405,-0.0691071
24,1437500852378,-0.140213,-0.100143,-0.0669708
25,1437500852398,-0.167984,-0.0926666,-0.0637665
26,1437500852417,-0.189346,-0.0809174,-0.059494
27,1437500852437,-0.211777,-0.0713043,-0.0733795
28,1437500852457,-0.289749,-0.104416,-0.110764
29,1437500852477,-0.36879,-0.17598,-0.157761
30,1437500852497,-0.439285,-0.202682,-0.164169
31,1437500852516,-0.445694,-0.173843,-0.140671
32,1437500852535,-0.38588,-0.146072,-0.105423
33,1437500852556,-0.264114,-0.10762,-0.0648346
34,1437500852576,-0.177597,-0.0606232,-0.0285187
35,1437500852596,-0.0558319,-0.0253754,0.00886536
36,1437500852616,0.0445709,-0.00828552,0.0473175
37,1437500852634,0.0872955,0.0216217,0.0729523
38,1437500852655,0.063797,0.015213,0.0569305
39,1437500852675,-0.0152435,-0.0296478,0.0120697
40,1437500852694,-0.0718536,-0.0413971,-0.0114288
41,1437500852714,-0.138077,-0.0243073,-0.0263824
42,1437500852735,-0.17012,-0.0114899,-0.0274506
43,1437500852754,-0.270523,0.00559998,-0.0359955
44,1437500852774,-0.396561,-0.00721741,-0.101151
