id,attr_time,attr_x,attr_y,attr_z
1,1437500851920,0.1610825,-0.046226565,-0.14749739
2,1437500851945,0.14214568,-0.09265232,-0.15574408
3,1437500851958,0.14520001,-0.12960966,-0.1633799
4,1437500851982,0.15894447,-0.13785635,-0.16246359
5,1437500852001,0.17024548,-0.12472275,-0.15940927
6,1437500852021,0.19926158,-0.08287847,-0.14994085
7,1437500852041,0.2059811,-0.033092964,-0.15391147
8,1437500852061,0.20262134,-0.015988734,-0.15207888
9,1437500852081,0.19895615,-0.015377868,-0.16643421
10,1437500852101,0.20262134,-0.037674453,-0.18384388
11,1437500852121,0.2050648,-0.0755481,-0.19361772
12,1437500852141,0.19773442,-0.10364789,-0.19606118
13,1437500852162,0.1787976,-0.11769779,-0.18750906
14,1437500852178,0.18307365,-0.12686077,-0.17407003
15,1437500852201,0.18765515,-0.1430487,-0.15910383
16,1437500852221,0.19284749,-0.15251711,-0.14261048
17,1437500852241,0.20995173,-0.17786802,-0.12856057
18,1437500852261,0.21147889,-0.20230263,-0.12947688
19,1437500852281,0.20873,-0.2337622,-0.1325312
20,1437500852300,0.20445395,-0.2591131,-0.15085715
21,1437500852320,0.19406924,-0.29759762,-0.16368532
22,1437500852341,0.18796058,-0.34402338,-0.17590262
23,1437500852362,0.18704428,-0.40266642,-0.17773522
24,1437500852382,0.18673885,-0.49979398,-0.16399075
25,1437500852401,0.19773442,-0.5865369,-0.16124186
26,1437500852419,0.19773442,-0.65892446,-0.1569658
27,1437500852445,0.17452154,-0.7160403,-0.14841369
28,1437500852629,0.1488652,-0.8064484,-0.13955614
29,1437500852630,0.13176097,-0.8879989,-0.1316149
30,1437500852631,0.11648934,-0.9099901,-0.13528009
31,1437500852632,0.094803624,-0.88402826,-0.15452234
32,1437500852633,0.057846278,-0.81102985,-0.18109497
33,1437500852634,0.026997581,-0.70412844,-0.20247526
34,1437500852635,-0.038975865,-0.5960053,-0.21621972
35,1437500852636,-0.121442676,-0.54927415,-0.19758834
36,1437500852637,-0.12480244,-0.47597024,-0.16215816
37,1437500852640,-0.041113883,-0.3134801,-0.1896471
38,1437500852665,0.06487123,-0.32691914,-0.23576742
39,1437500852680,0.17085636,-1.1812142,-0.10107163
40,1437500852714,0.4549087,-3.0241945,0.07455212
41,1437500852718,0.5581449,-3.640252,0.13594407
42,1437500852739,0.6244238,-2.3626275,-0.22110665
43,1437500852769,0.36847126,1.2032982,-0.32037225
44,1437500852780,0.14000766,3.3703427,-0.47614288
45,1437500852803,0.03677143,3.469914,-0.52165234
46,1437500852819,0.14733803,2.4403005,-0.2485956
47,1437500852842,0.40878838,1.5133123,-0.19514488
48,1437500852862,0.100606844,3.2958174,-0.1410833
49,1437500852881,0.0917493,2.7839122,-0.258064
50,1437500852901,-0.06615937,2.3101861,0.11273119
51,1437500852921,-0.15748373,-0.097539246,-0.26050746
52,1437500852942,-0.073795184,-1.0431587,-0.3750447
53,1437500852963,0.24599278,-0.615553,-0.22385556
54,1437500852983,0.5260745,0.30318835,-0.0128016025
55,1437500853035,0.5334049,0.59182215,0.05133924
56,1437500853036,0.48697913,0.706054,0.19855776
57,1437500853039,0.4439131,0.9806379,0.24437267
58,1437500853068,0.37916142,0.5976254,0.118229
59,1437500853083,0.35961372,-0.39808494,-0.0060820878
60,1437500853102,0.26828936,-1.0550705,-0.040901408
61,1437500853121,0.06028974,-1.2419953,-0.12397908
62,1437500853141,-0.061272442,-1.1894609,-0.18537104
63,1437500853161,-0.062494174,-0.77865404,-0.22446641
64,1437500853180,0.17849216,-0.49337992,-0.2861638
65,1437500853203,0.05295936,0.115958154,-0.30265716
66,1437500853225,-0.8899112,3.4567802,0.4383224
67,1437500853244,-0.97512686,-8.673171,-1.3505965
68,1437500853261,1.4283224,-3.5574799,0.39617267
69,1437500853344,-0.114723146,0.8679333,-0.47950265
70,1437500853345,0.031884506,8.739848,-0.7681365
71,1437500853346,0.27500886,6.567611,-0.47614288
72,1437500853347,0.13817506,3.2432828,-0.13192032
73,1437500853366,0.5132463,0.9259654,-0.31945595
74,1437500853380,0.56578076,-0.44328898,-0.26081288
75,1437500853407,0.28997508,-1.3311816,-0.27241933
76,1437500853420,0.020888925,-0.49521253,-0.21041651
77,1437500853442,-0.030729175,0.7946294,-0.19942093
78,1437500853462,-0.1984117,0.98613566,-0.15055172
79,1437500853480,-0.2555276,1.258887,-0.11145634
80,1437500853502,0.02577585,1.1580943,-0.102293365
81,1437500853521,0.14245111,-0.015072435,-0.034181893
82,1437500853541,0.23469177,-0.2123819,0.05805877
83,1437500853560,0.20353764,0.26195496,0.09471068
84,1437500853581,0.055097386,0.87770706,-0.0015005916
85,1437500853601,0.05876258,1.0087377,-0.048537225
86,1437500853623,0.14520001,0.601596,-0.036625348
87,1437500853641,0.20903543,0.18712397,-0.04487203
88,1437500853661,0.25332317,-0.5587425,-0.19025797
89,1437500853683,0.29516742,-0.15282254,-0.5760194
90,1437500853703,-0.66908336,0.903058,-0.34541774
91,1437500853722,-0.178864,-6.621275,-1.4147373
92,1437500853740,1.8711997,-5.685124,0.474058
93,1437500853763,-0.2518624,3.652868,0.5577465
94,1437500853782,-0.24361572,8.984195,-0.26508895
95,1437500853800,-0.053942055,6.2239995,-0.060143664
96,1437500853820,-0.118388355,1.7445248,-0.14597023
97,1437500853840,0.12443059,1.5811185,-0.3826805
98,1437500853865,0.33945516,1.3685373,-0.2861638
99,1437500853885,0.3012761,0.16360565,0.032096997
100,1437500853906,0.294862,-0.11220001,-0.058311068
101,1437500853923,0.34403664,0.61167526,-0.13833441
102,1437500853940,0.31379882,0.91588616,-0.16948853
103,1437500853960,0.22461249,1.0673808,-0.11298351
104,1437500853980,0.2078137,0.7979892,-0.1334475
105,1437500854002,0.17910303,0.61442417,-0.1823167
106,1437500854084,0.17146721,0.19750868,-0.11725956
107,1437500854085,0.16566399,-0.4445107,-0.02165915
108,1437500854086,0.16505313,-0.56179684,-0.039679676
109,1437500854087,0.16902375,-0.22093403,-0.011885315
110,1437500854100,0.14184025,0.44735256,-0.0015005916
111,1437500854123,0.18612798,0.27325594,0.0058297813
112,1437500854140,0.25240687,0.039905436,-0.086410865
113,1437500854162,-0.29828817,1.3465462,-0.7043011
114,1437500854200,-1.3700513,-1.2526854,-0.27608454
115,1437500854201,1.4765807,-9.964234,-0.86495864
116,1437500854226,0.42619804,1.4314564,0.66800773
117,1437500854243,-0.90548825,6.2844753,-0.42177588
118,1437500854261,-0.26316342,7.7044315,-0.19819921
119,1437500854281,0.36663866,2.3773813,0.22085434
120,1437500854303,0.6928407,1.2598033,0.23459882
121,1437500854324,0.8263148,2.8468313,0.0855477
122,1437500854343,0.5718894,2.3810465,0.033624157
123,1437500854363,0.2640133,1.3938882,0.0537827
124,1437500854384,0.10824266,0.94978917,-0.01860483
125,1437500854404,0.17177264,0.63366646,-0.14505394
126,1437500854423,0.16535856,0.32609582,-0.25959116
127,1437500854443,0.088694975,0.24729419,-0.3218994
128,1437500854464,0.021499798,0.1397819,-0.33503303
129,1437500854482,0.0767831,-0.28660202,-0.31182015
130,1437500854504,0.12809578,-1.0651498,-0.25409338
131,1437500854521,0.15955535,-1.3663064,-0.1728483
132,1437500854540,0.21117346,-0.9160987,-0.08885433
133,1437500854561,0.28417185,0.092745274,-0.027156934
134,1437500854585,0.3183803,0.78729904,0.055615306
135,1437500854601,0.33853886,0.27722657,0.0275155
136,1437500854622,0.21300605,-0.22643182,-0.07572073
137,1437500854641,-0.26438513,1.1422118,-0.24584669
138,1437500854664,-1.3266798,-4.8800035,-0.6099224
139,1437500854681,1.942671,-9.847864,-0.9000834
140,1437500854701,0.19162577,2.415866,1.062932
141,1437500854722,-0.054858357,7.838211,-0.45690063
142,1437500854746,0.09510906,6.386795,-0.20583501
143,1437500854808,0.47873244,2.109517,0.06111309
144,1437500854809,0.643666,1.3758677,-0.2831095
145,1437500854810,0.6430552,1.966269,-0.50729704
146,1437500854820,0.36266804,1.0603558,-0.41658354
147,1437500854840,0.06762012,0.4366624,-0.2849421
148,1437500854861,0.015085712,0.8157043,-0.28738552
149,1437500854881,0.030051917,1.0212605,-0.33106238
150,1437500854906,-0.016373843,0.9088612,-0.34114167
151,1437500854921,0.008671626,0.91099924,-0.3628274
152,1437500854941,0.11099155,0.8902298,-0.33228412
153,1437500854962,0.13267727,-0.020875659,-0.25959116
154,1437500854982,0.20353764,-1.1283743,-0.05617304
155,1437500855004,0.43261212,-1.4643502,0.20008492
156,1437500855023,0.5156898,-0.9994818,0.30118313
157,1437500855044,0.45704672,-0.2218503,0.29263103
158,1437500855064,0.2875316,0.18987286,0.2061936
159,1437500855083,0.33945516,-0.25147727,-0.0045549273
160,1437500855104,0.32326722,-0.041645076,-0.17987326
161,1437500855124,-0.48307487,0.95406526,-0.34725034
162,1437500855144,-1.6192843,-5.471321,-1.2885936
163,1437500855164,2.5654483,-5.6084604,0.63318837
