id,attr_time,attr_x,attr_y,attr_z
1,1437500851919,-0.09439195,0.062919125,-0.17279516
2,1437500851939,-0.09164305,0.06383543,-0.17371145
3,1437500851957,-0.091032185,0.055588745,-0.17646034
4,1437500851979,-0.085228965,0.050090957,-0.17829295
5,1437500851997,-0.080647476,0.047952928,-0.182569
6,1437500852017,-0.07881488,0.044898603,-0.1929537
7,1437500852038,-0.07667685,0.038484517,-0.19600803
8,1437500852107,-0.080647476,0.032375865,-0.19967322
9,1437500852108,-0.08461811,0.038484517,-0.20394929
10,1437500852109,-0.089199595,0.03787365,-0.20425472
11,1437500852117,-0.09347565,0.03390303,-0.20242211
12,1437500852137,-0.09439195,0.035124756,-0.20181125
13,1437500852159,-0.089505024,0.031154133,-0.1920374
14,1437500852176,-0.08614527,0.030237837,-0.18806678
15,1437500852199,-0.08095291,0.03207043,-0.1834853
16,1437500852216,-0.07942575,0.031154133,-0.1798201
17,1437500852240,-0.073622525,0.031765,-0.17340602
18,1437500852257,-0.076371424,0.033292163,-0.17340602
19,1437500852285,-0.08278551,0.041538842,-0.16821367
20,1437500852300,-0.08614527,0.043982305,-0.16912997
21,1437500852319,-0.09286478,0.045509465,-0.1703517
22,1437500852339,-0.09286478,0.047036633,-0.16638108
23,1437500852359,-0.093781084,0.044287737,-0.16912997
24,1437500852379,-0.092253916,0.047342062,-0.18104184
25,1437500852400,-0.090726756,0.05192355,-0.18104184
26,1437500852419,-0.08767243,0.05070182,-0.18806678
27,1437500852439,-0.08675613,0.044898603,-0.18989938
28,1437500852459,-0.083396375,0.040622547,-0.19356458
29,1437500852479,-0.08400724,0.035430193,-0.19081569
30,1437500852499,-0.08889416,0.03787365,-0.19081569
31,1437500852516,-0.08981046,0.03970625,-0.18745592
32,1437500852539,-0.08767243,0.038484517,-0.18134727
33,1437500852560,-0.084923536,0.03665192,-0.17920923
34,1437500852579,-0.0855344,0.036041055,-0.17310059
35,1437500852597,-0.07881488,0.042149708,-0.16974083
36,1437500852620,-0.07606599,0.040927976,-0.16882452
37,1437500852640,-0.080647476,0.044898603,-0.1666865
38,1437500852660,-0.08889416,0.04825836,-0.1676028
39,1437500852680,-0.09255935,0.05406158,-0.16271588
40,1437500852700,-0.096529976,0.055894177,-0.16454847
41,1437500852720,-0.099584304,0.0598648,-0.16363218
42,1437500852740,-0.10019517,0.06230826,-0.1703517
43,1437500852759,-0.09591911,0.061697394,-0.17493318
44,1437500852778,-0.09439195,0.060475666,-0.18317987
45,1437500852847,-0.09286478,0.05619961,-0.18745592
46,1437500852848,-0.08858873,0.053450715,-0.18653962
47,1437500852849,-0.08675613,0.048869226,-0.18470703
48,1437500852857,-0.08767243,0.045204036,-0.18867765
49,1437500852878,-0.0855344,0.04245514,-0.19264828
50,1437500852899,-0.085228965,0.041233413,-0.19631347
51,1437500852917,-0.08583983,0.043982305,-0.20211668
52,1437500852937,-0.08767243,0.047342062,-0.20303299
53,1437500852957,-0.09591911,0.053756148,-0.20394929
54,1437500852981,-0.108441845,0.05039639,-0.20364384
55,1437500853001,-0.10324949,0.048563793,-0.20211668
56,1437500853018,-0.102333196,0.047342062,-0.19936779
57,1437500853037,-0.095308244,0.049785525,-0.19631347
58,1437500853060,-0.08706156,0.043982305,-0.18959396
59,1437500853080,-0.084923536,0.034513894,-0.16974083
60,1437500853100,-0.073317096,0.030237837,-0.15660723
61,1437500853120,-0.06812474,0.038484517,-0.14438993
62,1437500853140,-0.070568204,0.041844275,-0.12972915
63,1437500853160,-0.07087363,0.04612033,-0.12270421
64,1437500853180,-0.07820402,0.046425767,-0.11812271
65,1437500853199,-0.08675613,0.0476475,-0.12392594
66,1437500853218,-0.092253916,0.062919125,-0.13125631
67,1437500853237,-0.09927887,0.062919125,-0.1517203
68,1437500853261,-0.101111464,0.06475172,-0.17340602
69,1437500853278,-0.08309094,0.05406158,-0.18867765
70,1437500853301,-0.06995734,0.035735622,-0.18409616
71,1437500853319,-0.0565183,0.008857552,-0.1666865
72,1437500853342,-0.039719507,-0.000916291,-0.13369977
73,1437500853363,-0.03055653,-0.006719509,-0.102851085
74,1437500853379,-0.031472825,-0.0024434533,-0.0692535
75,1437500853401,-0.04094124,0.0061086584,-0.034739614
76,1437500853417,-0.039414074,0.018631397,-0.0069452375
77,1437500853437,-0.046133593,0.027488943,0.01565677
78,1437500853457,-0.049798783,0.04337144,0.018405661
79,1437500853479,-0.057129167,0.06322456,0.011991575
80,1437500853501,-0.07392796,0.06200283,-0.00602895
81,1437500853567,-0.087977864,0.05772677,-0.028020099
82,1437500853568,-0.10569295,0.05619961,-0.05764705
83,1437500853569,-0.11577223,0.05528331,-0.07780561
84,1437500853578,-0.12371348,0.046425767,-0.124842234
85,1437500853602,-0.15364587,0.053756148,-0.19264828
86,1437500853619,-0.18449457,0.042760573,-0.23296538
87,1437500853639,-0.23458552,0.031459566,-0.25159678
88,1437500853660,-0.2944503,0.006414091,-0.2931356
89,1437500853678,-0.35187164,-0.013133595,-0.34628087
90,1437500853698,-0.39371592,-0.025656333,-0.39331752
91,1437500853718,-0.41662335,-0.036041044,-0.42569336
92,1437500853741,-0.43861452,-0.034819312,-0.47822776
93,1437500853758,-0.43250585,-0.03970623,-0.5295404
94,1437500853781,-0.411431,-0.042149693,-0.54450667
95,1437500853801,-0.3869964,-0.05681046,-0.5347328
96,1437500853822,-0.35645312,-0.062308244,-0.5130471
97,1437500853841,-0.313998,-0.06994406,-0.4681485
98,1437500853861,-0.26085272,-0.06444628,-0.45073885
99,1437500853881,-0.18785432,-0.045814887,-0.49044508
100,1437500853901,-0.11913199,-0.038789935,-0.50480044
101,1437500853921,-0.08400724,-0.0042760503,-0.48189297
102,1437500853938,-0.027502201,0.026572645,-0.43699437
103,1437500853961,0.007011682,0.080023356,-0.3902632
104,1437500853981,0.048245095,0.17898352,-0.43882698
105,1437500853997,0.1252141,0.2275473,-0.4437139
106,1437500854019,0.17774853,0.27000245,-0.20089495
107,1437500854037,0.20615375,0.29993483,-0.33681247
108,1437500854063,0.13712597,0.23671028,-0.6498809
109,1437500854083,0.09344912,0.13591751,-0.53870344
110,1437500854104,0.13071188,0.004581496,-0.5521425
111,1437500854121,0.21104068,-0.10445795,-0.48922336
112,1437500854140,0.22081453,-0.129198,-0.12514767
113,1437500854158,0.15514651,-0.025961766,0.029706672
114,1437500854185,0.031140856,0.11392637,0.14302218
115,1437500854283,-0.080647476,0.23915374,0.38675743
116,1437500854284,-0.12707324,0.35338554,0.58192885
117,1437500854285,-0.14723179,0.36346483,0.5391683
118,1437500854286,-0.15639476,0.27214047,0.35346526
119,1437500854287,-0.14295574,0.21471913,0.0486435
120,1437500854321,-0.12096459,0.11239921,-0.64377224
121,1437500854322,-0.12218632,-0.029626956,-0.84413606
122,1437500854340,-0.11607766,-0.09315694,-0.84199804
123,1437500854358,-0.11210704,-0.10567968,-0.82703185
124,1437500854380,-0.08614527,-0.11911871,-0.6517135
125,1437500854398,-0.060794357,-0.10965031,-0.50602216
126,1437500854420,-0.027196772,-0.07880161,-0.40981087
127,1437500854439,-0.017728359,-0.026267199,-0.36643943
128,1437500854462,-0.04002494,0.019853126,-0.25801086
129,1437500854478,-0.10477666,0.10415253,-0.16454847
130,1437500854498,-0.1594491,0.17501289,-0.50113523
131,1437500854522,-0.12401891,-0.011606434,-1.4403405
132,1437500854543,-0.119742855,-0.11789698,-0.5579457
133,1437500854562,-0.12096459,0.02718351,-0.41744667
134,1437500854581,-0.25749296,-0.030543255,-2.1171794
135,1437500854601,-0.604159,-0.129198,-2.4058132
136,1437500854622,-0.48290223,-0.2180789,-2.2995224
137,1437500854641,-0.35400966,0.02138029,-0.6526298
138,1437500854662,-0.108441845,0.23701571,1.2425796
139,1437500854682,-0.07606599,0.39767328,1.2306677
140,1437500854700,-0.038192343,0.4587598,1.1240717
141,1437500854722,-0.070568204,0.3387248,0.964025
142,1437500854745,0.035416923,0.114842676,0.77954376
143,1437500854763,0.112691365,-0.047647484,0.2648898
144,1437500854784,-0.011314273,-0.23854288,-0.59337586
145,1437500854802,-0.16341972,-0.40317106,-0.637969
146,1437500854819,-0.24222133,-0.43799037,-0.5127417
147,1437500854839,-0.24222133,-0.38728857,-0.29160845
148,1437500854860,-0.20709658,-0.3213151,0.2181586
149,1437500854884,-0.18144023,-0.1994475,0.5764311
150,1437500854904,-0.1857163,-0.08185594,0.70562905
151,1437500854924,-0.25260603,-0.08185594,0.74655706
152,1437500854939,-0.29719922,0.16310102,0.7407538
153,1437500854959,-0.3262153,0.2302962,0.7209007
154,1437500855016,-0.3198012,0.29901853,0.13049945
155,1437500855018,-0.30605677,0.22296582,-1.3826138
156,1437500855019,-0.20312595,0.14080444,-0.6807296
157,1437500855039,-0.08186921,0.17501289,0.33025235
158,1437500855060,-0.035748884,0.113315515,-0.37835133
159,1437500855082,-0.32377183,0.22143865,-1.6819377
160,1437500855099,-0.28467646,-0.008857539,-2.0799165
161,1437500855119,-0.18968692,-0.3145956,-0.24304466
162,1437500855141,-0.06201609,-0.11117747,0.8177228
163,1437500855159,-0.008565381,0.18020526,1.2917542
164,1437500855180,-0.08156378,0.4474588,1.5709196
165,1437500855206,-0.18785432,0.5323691,1.4420271
166,1437500855224,-0.20465311,0.47739118,0.7291474
167,1437500855239,-0.13379276,0.23640485,-0.1291183
168,1437500855261,-0.092253916,0.07360927,-1.2928166
169,1437500855279,-0.11729939,0.022296589,-1.4745489
170,1437500855301,-0.12890583,-0.0039706174,-1.1758358
171,1437500855322,-0.09408651,-0.046120316,-0.6608765
172,1437500855342,-0.045217294,-0.069333196,-0.31329417
173,1437500855359,0.024115913,-0.08032877,0.09506926
174,1437500855381,0.051604845,-0.0702495,0.36995864
175,1437500855403,0.039998405,-0.027794363,0.51015216
176,1437500855422,-0.0027621612,-0.018936815,0.49335337
177,1437500855441,-0.031472825,-0.03512474,0.24076062
178,1437500855462,-0.09744627,-0.10231992,-0.80656785
179,1437500855481,-0.15792194,-0.23365596,-1.5506017
180,1437500855502,0.10291753,-0.2678644,-0.09490984
181,1437500855522,0.12368695,-0.25870144,-0.4229445
182,1437500855541,-0.06781931,-0.05833762,-1.5722874
183,1437500855564,-0.25046802,-0.15760323,-1.8392355
184,1437500855583,-0.28742537,-0.3213151,-1.2292866
185,1437500855603,-0.04369013,-0.23151794,-0.59062696
186,1437500855625,0.099557765,-0.23701572,0.1986109
187,1437500855639,0.10475012,0.045204036,0.94997513
188,1437500855694,0.11055335,0.32162055,1.4747084
189,1437500855695,0.08886763,0.5381723,1.2285297
190,1437500855809,0.08214811,0.51007247,0.23617911
191,1437500855810,0.05832436,0.2770274,-1.1239123
192,1437500855811,-0.04216297,0.11728614,-1.5759526
193,1437500855812,-0.13470906,0.032681298,-1.4550014
194,1437500855813,-0.12707324,-0.0815505,-0.869487
195,1437500855814,-0.06934647,-0.16035213,-0.25220764
196,1437500855832,0.01434207,-0.19730948,0.14821452
197,1437500855843,0.041220136,-0.18784106,0.39378238
198,1437500855871,0.055880897,-0.14049901,0.5758202
199,1437500855881,0.061378695,-0.098960154,0.6075852
200,1437500855914,0.08734047,-0.10079276,0.59811676
201,1437500855948,0.16461492,-0.11209377,0.19983265
202,1437500855949,0.21317872,-0.17348573,-1.0215924
203,1437500855985,0.2712109,-0.20158553,-1.2427256
204,1437500855986,0.32679966,-0.13408493,0.17203829
205,1437500856003,0.2599099,-0.06322455,-0.5414523
206,1437500856021,0.0277811,0.13622296,-1.9100959
207,1437500856042,-0.07545512,-0.010995569,-1.6938496
208,1437500856063,-0.06415412,-0.30818152,-1.0900093
209,1437500856083,0.13132277,-0.2220495,-0.3896523
210,1437500856104,0.2336427,-0.18570304,0.41241378
211,1437500856122,0.17255616,0.10995575,1.3879656
212,1437500856143,0.077566616,0.43249258,1.6570517
213,1437500856163,-0.021698982,0.4886922,1.2657925
214,1437500856183,-0.033610854,0.30665436,0.15187973
215,1437500856201,-0.03208369,0.009162985,-1.2021031
216,1437500856221,-0.08583983,-0.13072516,-1.5716766
217,1437500856240,-0.09286478,-0.18997909,-1.2124878
218,1437500856262,-0.08156378,-0.17348573,-0.7839658
219,1437500856284,-0.015284896,-0.12370021,-0.3697992
220,1437500856302,0.048855953,-0.047952913,-0.0072506666
221,1437500856322,0.08825677,0.06444629,0.2874918
222,1437500856343,0.08275897,0.17195857,0.4102757
223,1437500856362,0.045801632,0.23518312,0.4270745
224,1437500856381,-0.014368601,0.25442538,0.38858998
225,1437500856403,-0.08431267,0.2657264,-0.05306557
226,1437500856421,-0.13196015,0.1337795,-1.3383261
227,1437500856442,-0.13837424,0.00061087124,-1.2882351
228,1437500856463,-0.03330542,0.09132436,-0.43332916
229,1437500856485,-0.06904104,0.08246682,-0.27297705
230,1437500856548,-0.39677024,0.1740966,-1.7198114
231,1437500856560,-0.47373927,-0.072387524,-2.2353816
232,1437500856561,-0.4780153,-0.34666604,-0.6254463
233,1437500856562,-0.27123743,-0.14966199,-0.2134177
234,1437500856581,-0.080647476,-0.041233398,0.43287772
235,1437500856604,-0.077593155,0.11728614,1.2551024
236,1437500856620,-0.12890583,0.31398475,1.3788025
237,1437500856640,-0.2025151,0.3368922,0.7163192
238,1437500856661,-0.2156487,0.15088372,-0.26350865
239,1437500856681,-0.216565,-0.03695734,-1.320611
240,1437500856702,-0.24099961,-0.17684549,-1.1630077
241,1437500856721,-0.21442696,-0.19303341,-0.7109674
242,1437500856742,-0.1286004,-0.11728612,-0.36857748
243,1437500856764,-0.07698229,-0.06444628,-0.08360883
244,1437500856784,-0.06537585,0.0018326025,0.43990266
245,1437500856802,-0.08156378,0.09132436,0.75877434
246,1437500856820,-0.09988973,0.09926561,0.9017168
247,1437500856842,-0.12188088,0.057115905,0.9881543
248,1437500856864,-0.12921126,0.0076358225,0.9405067
249,1437500856884,-0.15395132,-0.0113010015,0.09812358
250,1437500856902,-0.17441529,-0.076663576,-1.1736978
251,1437500856922,-0.100806035,-0.04428772,-0.8365002
252,1437500856942,0.03297346,0.06750061,0.030622974
253,1437500856962,-0.12615694,0.28191432,-0.48158753
254,1437500856984,-0.22145191,0.2507602,-2.3373961
255,1437500857002,-0.12890583,-0.32711834,-2.2011733
256,1437500857022,-0.18968692,-0.45448375,-0.20944707
257,1437500857042,0.11360767,-0.11423179,0.7508331
258,1437500857061,0.12582499,0.10506883,1.5580915
259,1437500857082,0.05649177,0.38545597,2.321062
260,1437500857102,-0.0079545155,0.5564982,1.9817265
261,1437500857123,0.020450719,0.37690386,0.966774
262,1437500857142,0.11513483,0.09285153,-0.53351104
263,1437500857161,0.07970465,-0.04276056,-0.98463506
264,1437500857182,0.013120338,-0.03512474,-0.8542153
265,1437500857309,-0.040330373,0.031154133,-0.6917252
266,1437500857310,-0.08186921,0.03207043,-0.49838632
267,1437500857311,-0.12615694,0.04031711,-0.086968586
268,1437500857312,-0.1426503,0.10506883,0.23679
269,1437500857313,-0.17594245,0.15027286,0.5000729
270,1437500857314,-0.21228895,0.1908954,0.6304926
271,1437500857327,-0.23550183,0.18997909,0.69249547
272,1437500857344,-0.2296986,0.17195857,0.51290107
273,1437500857362,-0.21473241,0.120645896,-0.24762616
274,1437500857381,-0.17746961,-0.020463979,-1.6391772
275,1437500857402,0.0024301931,-0.119729586,-0.9583679
276,1437500857422,0.08214811,-0.04825835,0.088655174
277,1437500857443,-0.07392796,0.16065755,-1.20699
278,1437500857462,-0.1848,-0.0394008,-2.187429
279,1437500857482,-0.1988499,-0.48655415,-1.7344722
280,1437500857502,-0.1594491,-0.5195409,-0.029852688
281,1437500857524,0.06504389,-0.15943582,0.6271329
282,1437500857544,0.04488533,0.129198,1.4014046
283,1437500857565,-0.006427355,0.4315763,1.4444705
284,1437500857582,-0.13837424,0.5225952,0.91973734
285,1437500857602,-0.25077346,0.45356745,0.046200037
286,1437500857622,-0.25627124,0.24801129,-1.0955071
287,1437500857644,-0.33049136,0.014966205,-1.4788251
288,1437500857662,-0.35889658,-0.10415252,-1.245169
289,1437500857683,-0.37447366,-0.1386664,-1.0936745
290,1437500857702,-0.3616455,-0.20433442,-1.1294101
291,1437500857723,-0.36867043,-0.2125811,-0.71982497
292,1437500857744,-0.33476743,-0.119729586,-0.21250139
293,1437500857791,-0.28986883,-0.07116579,0.25908658
294,1437500857792,-0.2220628,-0.05009094,0.56054854
295,1437500857804,-0.18327284,-0.04550945,0.6683663
