id,attr_time,attr_x,attr_y,attr_z
1,1436795630036,0.28909984,10.045472,-0.88286185
2,1436795630041,0.2669535,10.040085,-0.8619126
3,1436795630052,0.25498247,10.056246,-0.88046765
4,1436795630073,0.28431144,10.042479,-0.86490536
5,1436795630094,0.28311434,10.04607,-0.8798691
6,1436795630112,0.31124622,10.04607,-0.8924387
7,1436795630131,0.29149407,10.028113,-0.8900445
8,1436795630152,0.24540567,10.038289,-0.8619126
9,1436795630173,0.27114335,10.053851,-0.8858546
10,1436795630193,0.30406362,10.064027,-0.8714894
11,1436795630210,0.2777274,10.033501,-0.89184016
12,1436795630230,0.2681506,10.039486,-0.90261406
13,1436795630251,0.25857377,10.047267,-0.9032126
14,1436795630272,0.27832595,10.049063,-0.8678981
15,1436795630375,0.2657564,10.050261,-0.91099375
16,1436795630376,0.30885202,10.065823,-0.8774749
17,1436795630377,0.28790274,10.039486,-0.89303726
18,1436795630378,0.25438392,10.051457,-0.8882488
19,1436795630379,0.2741361,10.041282,-0.8996213
20,1436795630434,0.2693477,10.056246,-0.87567925
21,1436795630435,0.2861071,10.049063,-0.88765025
22,1436795630436,0.2669535,10.027515,-0.88286185
23,1436795630463,0.27832595,10.036493,-0.8984242
24,1436795630470,0.27234045,10.043077,-0.87927055
25,1436795630493,0.27593175,10.031107,-0.87567925
26,1436795630523,0.2705448,10.056845,-0.8762778
27,1436795630541,0.26276365,10.043676,-0.9008184
28,1436795630550,0.30885202,10.033501,-0.90381116
29,1436795630572,0.27353755,10.041282,-0.90021986
30,1436795630590,0.3238158,10.056845,-0.8834604
31,1436795630610,0.29328972,10.035296,-0.88525605
32,1436795630630,0.2861071,10.0664215,-0.88765025
33,1436795630650,0.29568392,10.049063,-0.8912416
34,1436795630670,0.30945057,10.03769,-0.88286185
35,1436795630690,0.32920274,10.059238,-0.8888474
36,1436795630710,0.28072014,10.060435,-0.88944596
37,1436795630730,0.25737667,10.052654,-0.8858546
38,1436795630750,0.24361002,10.049662,-0.8924387
39,1436795630770,0.29029694,10.041881,-0.89902276
40,1436795630790,0.31064767,10.032902,-0.88046765
41,1436795630810,0.28790274,10.039486,-0.89543146
42,1436795630832,0.28550854,10.043676,-0.87807345
43,1436795630850,0.29209262,10.053253,-0.89603
44,1436795630872,0.2669535,10.05445,-0.866701
45,1436795630890,0.2657564,10.053851,-0.8702923
46,1436795630910,0.30166942,10.044274,-0.9115923
47,1436795630932,0.2908955,10.032304,-0.91458505
48,1436795630950,0.27353755,10.036493,-0.8996213
49,1436795630970,0.25977087,10.051457,-0.8810662
50,1436795630992,0.24420857,10.06283,-0.8822633
51,1436795631014,0.27593175,10.055647,-0.9044097
52,1436795631031,0.28191724,10.041881,-0.8888474
