id,attr_time,attr_x,attr_y,attr_z
149,1436795632966,-1.0426749,10.09994,1.3245921
150,1436795632987,-0.9911995,9.988609,1.4137762
151,1436795633010,-0.93373865,9.980828,1.4269443
152,1436795633026,-0.9307459,9.991004,1.2808979
153,1436795633045,-0.9552865,10.04607,1.2156559
154,1436795633068,-0.973243,10.049063,1.258153
155,1436795633085,-0.98341835,10.046669,1.3640964
156,1436795633106,-1.0133458,10.093356,1.388637
157,1436795633129,-1.0313023,10.113707,1.3120226
158,1436795633149,-1.1019313,10.049662,1.2808979
159,1436795633169,-1.0881647,10.044873,1.2617443
160,1436795633189,-1.1073183,10.056845,1.2785037
161,1436795633209,-1.0486604,10.035895,1.3437457
162,1436795633230,-1.0127473,10.043077,1.3724761
163,1436795633250,-1.002572,10.056246,1.3736732
164,1436795633266,-1.043872,10.06283,1.283292
165,1436795633289,-1.043872,10.063428,1.2731167
166,1436795633309,-1.0821792,10.047866,1.2659341
167,1436795633327,-1.0696096,10.058042,1.2916719
168,1436795633347,-1.0426749,10.074203,1.311424
169,1436795633369,-0.9840169,10.040684,1.335366
170,1436795633389,-0.95947635,9.993997,1.3257892
171,1436795633409,-0.973243,9.980229,1.282095
172,1436795633430,-0.9995792,10.031705,1.2617443
173,1436795633448,-1.0109516,10.035895,1.287482
174,1436795633469,-0.9864111,10.070611,1.328782
175,1436795633488,-0.98700964,10.0664215,1.3275849
176,1436795633507,-0.99658644,10.062231,1.2964603
177,1436795633526,-1.0013748,10.079589,1.2575544
178,1436795633579,-1.0199299,10.019135,1.2773066
179,1436795633580,-1.0097545,10.011354,1.2844892
180,1436795633589,-1.0336965,10.033501,1.2940661
181,1436795633606,-1.0336965,10.035895,1.2623428
182,1436795633627,-1.0283096,10.050261,1.2318168
183,1436795633647,-1.0582372,10.050261,1.2491747
184,1436795633666,-1.0390835,10.058042,1.2785037
185,1436795633688,-1.0570401,10.064027,1.2719196
186,1436795633706,-1.0313023,10.038888,1.2659341
187,1436795633727,-1.0169371,10.050261,1.2683283
188,1436795633752,-0.98341835,10.055049,1.2617443
189,1436795633767,-0.9768343,10.0508585,1.2473791
190,1436795633788,-1.0103531,10.051457,1.2761095
191,1436795633807,-1.0444705,10.064027,1.2737153
192,1436795633830,-1.0319009,10.028712,1.240795
193,1436795633850,-1.0109516,10.022727,1.2018893
194,1436795633870,-1.0474633,10.086173,1.2018893
195,1436795633890,-1.0702082,10.093356,1.2689269
196,1436795633909,-0.9983821,10.022128,1.3431472
197,1436795633930,-0.8984242,9.99639,1.3329718
198,1436795633950,-0.8678981,10.022727,1.2072762
199,1436795633970,-0.9331401,10.041881,1.1450269
200,1436795634001,-0.9648633,10.057443,1.1653777
201,1436795634009,-1.0217255,10.048465,1.2252327
202,1436795634028,-1.0546459,10.085575,1.283292
203,1436795634049,-1.0061632,10.126875,1.2880806
204,1436795634084,-1.0043676,10.075998,1.2533646
205,1436795634105,-1.0163386,10.029311,1.2419921
206,1436795634106,-1.039682,10.05445,1.1947067
207,1436795634127,-1.0737995,10.047866,1.2425907
208,1436795634147,-1.1067197,10.032902,1.2802993
209,1436795634167,-1.1079168,10.03769,1.2940661
210,1436795634187,-1.1546037,10.072407,1.2551602
211,1436795634207,-1.1839328,10.117298,1.2443863
212,1436795634227,-1.2036849,10.135254,1.2737153
213,1436795634248,-1.2126632,10.078392,1.3150153
214,1436795634313,-1.2174516,10.060435,1.3096284
215,1436795634315,-1.2090719,9.981427,1.2773066
216,1436795634316,-1.2126632,9.944317,1.2635399
217,1436795634338,-1.1522095,10.010756,1.2258313
218,1436795634347,-1.1097125,10.096947,1.2773066
219,1436795634371,-1.0803835,10.085575,1.3227965
220,1436795634387,-1.110311,10.105926,1.292869
221,1436795634407,-1.234211,10.059837,1.1959038
222,1436795634432,-1.3563153,10.108319,1.0720038
223,1436795634448,-1.3940239,10.071808,1.0648212
224,1436795634469,-1.3557167,10.041282,1.0959458
225,1436795634488,-1.2868834,10.134057,1.1330559
226,1436795634510,-1.2419921,10.086173,1.1881226
227,1436795634530,-1.13964,10.018537,1.2078748
228,1436795634550,-1.1390414,9.993997,1.1953052
229,1436795634570,-1.1845313,9.952697,1.1085154
230,1436795634590,-1.1994951,10.019734,1.043872
231,1436795634610,-1.282095,10.133459,0.88525605
232,1436795634630,-1.3605051,10.207679,0.7278373
233,1436795634650,-1.3628993,10.235811,0.6889315
234,1436795634670,-1.3371617,10.289082,0.6374562
235,1436795634690,-1.3808558,10.416573,0.6218939
236,1436795634710,-1.2569559,10.462063,0.6739678
237,1436795634729,-0.99898064,10.358514,0.6715736
238,1436795634748,-0.62129533,10.50875,0.7846996
239,1436795634771,-0.14604631,10.781689,0.91338795
240,1436795634790,0.33997664,10.922348,1.5676036
241,1436795634810,0.8607155,10.876859,1.9716251
242,1436795634830,1.2156559,10.474632,2.124854
243,1436795634850,1.4514848,10.41358,2.460641
244,1436795634871,1.2144588,9.960478,2.677316
245,1436795634891,0.91338795,9.382876,2.806603
246,1436795634908,0.8595184,9.607333,2.753332
247,1436795634928,1.0857705,9.929952,2.8496985
248,1436795634949,1.2066777,9.390059,3.4889505
249,1436795634970,0.98341835,8.702923,4.1539397
250,1436795634988,0.45968673,8.5143795,4.6926355
251,1436795635098,0.1436521,8.987833,4.546589
252,1436795635099,-0.20051439,9.516354,4.31495
253,1436795635100,-0.29927522,9.526528,4.0719385
254,1436795635101,-0.33159694,9.169194,4.174889
255,1436795635102,-0.6536171,8.7609825,4.1695023
256,1436795635108,-1.055843,8.709507,3.9917328
257,1436795635128,-1.311424,9.036316,3.8145618
258,1436795635149,-1.328782,9.333197,3.7349546
259,1436795635169,-1.0313023,9.308058,3.8061821
260,1436795635190,-0.64942724,8.810662,3.9893386
261,1436795635209,-0.34715924,8.500613,4.1503487
262,1436795635229,-0.30885202,8.504803,4.1814733
263,1436795635254,-0.3866636,8.593987,4.061165
264,1436795635269,-0.439336,8.837597,3.9396589
265,1436795635289,-0.60573304,8.920197,3.9749734
266,1436795635327,-0.76554596,9.236232,4.0162735
267,1436795635336,-1.2515689,9.466674,4.045004
268,1436795635355,-1.5705963,9.905411,4.050989
269,1436795635375,-1.6394296,10.843938,4.1491513
270,1436795635388,-1.5891514,11.944673,4.258686
271,1436795635409,-1.5520413,12.281057,4.6525326
272,1436795635428,-0.96665895,12.66413,4.7560816
273,1436795635448,0.051475335,13.387777,4.396353
274,1436795635468,1.0941502,14.263456,3.4847605
275,1436795635489,2.087744,14.192229,2.2200236
276,1436795635509,3.151368,12.58991,1.3892355
277,1436795635528,4.4927197,11.357494,1.0109516
278,1436795635548,5.283405,11.318588,0.7368156
279,1436795635567,4.76087,11.386824,0.8607155
280,1436795635587,3.8983588,11.004948,0.98820674
281,1436795635607,3.3871968,10.357915,0.99060094
282,1436795635627,3.208829,9.791686,0.8559271
283,1436795635647,2.9191303,9.258378,0.61411273
284,1436795635667,2.473809,8.695142,0.4417302
285,1436795635687,1.7866731,8.12233,0.4417302
286,1436795635707,1.0217255,7.5824366,0.47165772
287,1436795635728,0.45250413,7.116166,0.38845924
288,1436795635747,0.1412579,6.8563952,0.23523031
289,1436795635767,0.0005985504,6.815694,0.029927522
290,1436795635787,0.08140286,7.3765354,-0.1340753
291,1436795635808,0.37229836,8.378509,-0.23104046
292,1436795635828,0.61530983,9.710882,-0.14664486
293,1436795635848,0.8846575,11.514913,0.3657143
294,1436795635867,0.9247604,12.392388,1.4012065
295,1436795635887,1.448492,12.7575035,2.5492263
296,1436795635907,2.019509,13.935451,2.9891608
297,1436795635927,1.9746178,14.912884,2.9753942
298,1436795635947,1.7633295,15.222335,2.6539726
299,1436795635967,1.323395,15.395315,2.4827871
300,1436795635987,1.2653356,15.008652,2.4582467
301,1436795636008,1.210269,14.092271,2.8868086
302,1436795636027,1.4742297,13.286622,3.6272156
303,1436795636047,2.1350293,12.602479,4.5274353
304,1436795636067,2.6270378,11.486781,5.027225
305,1436795636087,2.7132292,9.680955,5.0278234
306,1436795636107,2.480393,7.0688806,5.4504004
307,1436795636127,2.5965118,4.809353,5.801151
308,1436795636150,2.983774,4.0467997,4.665102
309,1436795636167,2.8832173,5.279215,3.5248635
310,1436795636187,1.3982137,6.306926,3.518878
311,1436795636210,-0.39264908,6.2626333,3.7720647
312,1436795636230,-1.3754689,6.3619924,3.0783448
313,1436795636250,-1.6765398,6.949769,2.296638
314,1436795636270,-1.7369933,7.2861543,1.9734207
315,1436795636290,-1.5005659,6.7767878,2.480393
316,1436795636309,-0.9876082,6.6469026,2.879626
317,1436795636328,-0.5734113,6.63972,2.758719
318,1436795636352,-0.7882909,6.6828156,2.486977
319,1436795636369,-1.2330139,6.7989345,2.3900118
320,1436795636388,-1.7340006,6.892308,2.2613235
321,1436795636409,-1.8513165,7.405266,2.4678235
322,1436795636432,-1.4083891,8.829816,2.8981812
323,1436795636449,-0.9103952,10.611102,3.2908301
324,1436795636468,-1.0887632,11.188105,4.3023806
325,1436795636491,-1.5705963,11.112088,5.1642933
326,1436795636510,-1.5562311,11.127651,5.2684407
327,1436795636529,-0.9624691,11.468824,4.8344917
328,1436795636548,-0.27234045,12.28824,4.27365
329,1436795636570,0.13946225,13.268067,3.526659
330,1436795636592,0.919972,14.007875,3.3267434
331,1436795636610,1.4742297,14.289793,3.157952
332,1436795636630,2.3948002,14.082096,2.256535
333,1436795636652,3.1639376,12.876616,1.0241197
334,1436795636672,4.285621,12.01171,-0.21428105
335,1436795636689,5.544971,11.903971,-0.74399817
336,1436795636711,5.5138464,11.586141,-0.0664391
337,1436795636732,4.607641,10.960655,1.2378023
338,1436795636749,3.3704374,10.272323,1.8602947
339,1436795636770,2.4073699,9.653421,1.4610616
340,1436795636790,1.602918,9.251794,0.59855044
341,1436795636813,0.97384155,8.902241,-0.10474633
342,1436795636863,0.40521863,8.233061,-0.05746084
343,1436795636864,-0.008379706,7.654263,0.3705027
344,1436795636870,-0.20111294,7.4244194,0.63206923
345,1436795636891,-0.08439561,7.642292,0.4854244
346,1436795636909,0.22325931,8.255207,0.33638534
347,1436795636930,0.54527944,9.194333,0.39923313
348,1436795636952,0.64463884,10.058042,0.7823054
349,1436795636972,0.81761986,10.850522,1.3215994
350,1436795637077,0.86610246,11.359888,2.1122844
351,1436795637078,0.99898064,11.742362,2.823961
352,1436795637079,1.0755951,12.483368,2.855684
353,1436795637080,0.7098808,13.224972,2.5420437
354,1436795637081,0.29867667,13.809755,2.4582467
355,1436795637092,0.17417817,14.1108265,2.441487
356,1436795637110,0.24061728,13.645154,2.6856956
357,1436795637132,0.45370123,12.882601,3.3602622
358,1436795637150,0.80445176,12.175115,4.2042184
359,1436795637169,1.1025299,11.380837,4.9757495
360,1436795637199,1.1887212,9.622296,5.2929816
361,1436795637210,1.1719618,7.3609734,5.695207
362,1436795637231,1.347337,5.357625,5.716755
363,1436795637250,1.42455,4.7429137,5.2157683
364,1436795637272,1.42455,5.130774,4.827309
365,1436795637292,1.1558008,6.8893156,3.7415388
366,1436795637310,0.60214174,7.4082584,3.1202433
367,1436795637332,-0.017357962,6.867768,3.496133
368,1436795637352,-0.19931729,7.012018,3.2986114
369,1436795637372,-0.41359833,7.0461354,2.8101943
370,1436795637392,-0.7152678,6.5505357,2.521693
371,1436795637410,-0.8170213,6.1040173,2.4253263
372,1436795637432,-0.8870517,5.8759694,2.3930047
373,1436795637450,-1.0833763,6.26802,2.3840263
374,1436795637472,-1.1869255,7.249643,2.224812
375,1436795637492,-1.429937,8.306085,2.3798366
376,1436795637511,-1.6071079,8.987833,2.8054059
377,1436795637531,-1.8620903,9.259575,2.907758
378,1436795637552,-1.9620483,9.493608,3.3051953
379,1436795637572,-1.5011644,10.286688,3.9917328
380,1436795637595,-0.79248077,11.394605,4.301183
381,1436795637613,-0.24420857,12.190677,4.5256395
382,1436795637635,-0.05207389,12.301409,4.8841715
383,1436795637653,-0.1448492,12.079346,5.079299
384,1436795637672,-0.7858967,12.249334,4.661511
385,1436795637691,-1.5933412,12.565369,3.6589386
386,1436795637710,-1.6460136,13.026253,3.3919852
387,1436795637733,-0.91817635,13.942634,2.882619
388,1436795637751,0.37828386,13.562554,2.0578163
389,1436795637820,2.0039468,11.852495,1.4251486
390,1436795637821,3.4703953,10.808623,0.8451532
391,1436795637822,4.5142674,10.731411,0.43634325
392,1436795637832,4.5046906,10.688913,0.599149
393,1436795637853,3.9396589,10.424355,1.2964603
394,1436795637871,2.9245174,9.898827,1.8441339
395,1436795637890,1.929128,9.490616,1.5496471
396,1436795637917,1.513734,9.412804,1.174356
397,1436795637931,0.9804256,9.321824,0.44831428
398,1436795637951,0.5033809,8.834604,0.1376666
399,1436795637972,-0.025139118,7.951742,0.41958386
400,1436795637995,-0.3321955,7.6841903,0.7068881
401,1436795638010,-0.39803603,7.9708962,0.682946
402,1436795638033,-0.25139117,8.498817,0.6787562
403,1436795638052,0.12808979,9.403227,0.741604
404,1436795638072,0.48003745,10.58297,1.0348936
405,1436795638092,0.8643068,11.306019,1.654992
406,1436795638113,1.3760674,11.410766,2.6342204
407,1436795638131,1.9931729,11.862072,3.0825348
408,1436795638153,2.4863784,12.704233,2.706645
409,1436795638173,2.879626,13.181876,2.3157916
410,1436795638193,2.961029,12.654553,2.7269957
411,1436795638211,2.8167782,12.20145,3.139397
412,1436795638233,2.6599581,11.440094,3.2513258
413,1436795638253,2.4073699,10.348937,3.99293
414,1436795638273,2.380435,9.376292,4.669292
415,1436795638293,2.0135236,7.8505874,5.315128
416,1436795638313,1.9560628,6.733692,5.711368
417,1436795638333,2.3822308,7.0102224,5.7005944
418,1436795638354,2.3469162,7.724293,5.5096564
419,1436795638375,1.951873,7.805696,4.8799815
420,1436795638395,1.5855601,7.382521,4.331111
421,1436795638414,1.0067618,7.077859,3.6948519
422,1436795638433,0.32202014,7.1143703,3.0681696
423,1436795638452,-0.41958386,7.28795,2.4791958
424,1436795638474,-0.97264445,7.20954,2.3732524
425,1436795638492,-1.4622587,7.2939353,2.5007436
426,1436795638546,-1.8201919,7.948151,2.4600422
427,1436795638547,-2.1392193,8.494628,2.618658
428,1436795638563,-2.220622,8.537724,3.0322564
429,1436795638571,-2.1906946,8.528745,3.1717186
430,1436795638597,-2.1140802,8.543709,3.2680852
431,1436795638613,-1.8411411,8.668207,3.347094
432,1436795638632,-1.5903485,8.719084,3.1118636
433,1436795638658,-1.2174516,8.872911,3.1190462
434,1436795638671,-0.83018947,8.911219,3.459023
435,1436795638693,-0.47345337,9.053075,3.620033
436,1436795638711,-0.55725044,9.300875,3.752911
437,1436795638735,-0.8996213,9.427768,3.7457285
438,1436795638751,-1.0510546,9.577405,3.6996403
439,1436795638775,-0.7188591,10.148422,3.2674868
440,1436795638794,-0.41120413,11.013328,2.7144263
441,1436795638815,-0.25917232,11.769896,2.445677
442,1436795638835,0.24420857,12.884995,2.1745336
443,1436795638854,1.5693992,13.30398,1.8052281
444,1436795638875,3.063381,12.927492,1.0708067
445,1436795638895,4.6297874,12.953828,-0.21667525
446,1436795638915,5.9202623,12.361263,0.10474633
447,1436795638932,6.2991447,11.996147,0.99060094
448,1436795638955,5.4432178,11.513118,1.6160861
449,1436795638974,4.1784806,11.276092,1.6555905
450,1436795638994,2.996942,11.134833,1.1432313
451,1436795639011,2.180519,11.1653595,0.272939
452,1436795639034,1.6861166,10.892421,-0.15861586
453,1436795639053,1.0055647,10.338163,0.088585466
454,1436795639075,0.14784196,9.938332,0.3788824
455,1436795639096,-0.44771573,9.54209,0.3609259
456,1436795639114,-0.5602432,9.089587,0.4177882
457,1436795639135,-0.34117374,8.914211,0.41599256
458,1436795639155,0.048482586,9.053075,0.3172317
459,1436795639173,0.5710171,9.668385,0.3417723
460,1436795639192,0.88286185,10.326791,0.6584055
461,1436795639267,0.83378077,10.693702,1.003769
462,1436795639268,0.7493851,11.238981,1.1085154
463,1436795639269,0.6985083,11.484985,1.3311762
464,1436795639275,1.0684125,11.452065,1.6178818
465,1436795639292,1.7633295,11.407174,1.8052281
466,1436795639313,2.4821887,10.904391,1.9907787
467,1436795639332,3.05141,10.511743,2.4785974
468,1436795639352,2.8078,10.022727,2.8802247
469,1436795639372,2.0745757,9.569624,3.8259344
470,1436795639392,1.8088194,8.951322,4.796783
471,1436795639412,1.6645688,8.5778265,5.8622026
472,1436795639432,1.4119805,8.900445,6.0627174
473,1436795639452,1.1444284,9.454104,5.4539914
474,1436795639472,1.0953473,9.618107,4.829105
475,1436795639495,1.4347254,8.92738,4.4196963
476,1436795639515,1.4251486,8.446744,3.7403417
477,1436795639534,0.8098387,8.336012,3.1292217
478,1436795639555,0.2172738,8.073847,2.831742
479,1436795639576,0.01616086,7.555502,2.5378537
480,1436795639595,0.075417355,6.893505,2.3930047
481,1436795639615,0.17537527,6.463746,2.534861
482,1436795639634,0.02813187,6.3392477,2.2176294
483,1436795639653,-0.092775315,6.6600704,2.1122844
484,1436795639675,-0.23463176,7.3765354,2.336741
485,1436795639692,-0.62249243,8.7053175,2.392406
486,1436795639712,-1.2785037,10.222044,2.2637177
487,1436795639732,-2.1499932,10.541072,2.5288756
488,1436795639758,-2.698864,10.213066,3.039439
489,1436795639778,-2.6833014,10.41777,3.364452
490,1436795639792,-2.5683799,10.489596,3.321955
491,1436795639815,-2.3259668,10.323199,3.4691982
492,1436795639832,-1.6795325,10.255563,3.7481227
493,1436795639853,-0.7882909,10.81461,3.6739025
494,1436795639872,-0.35793316,11.324574,3.0053217
495,1436795639895,0.12270284,12.592902,2.7976246
496,1436795639913,0.30346507,13.649942,2.1763294
497,1436795639966,0.6997054,13.888764,1.9267339
498,1436795639967,1.4808137,13.337499,1.4053963
499,1436795639994,2.7563248,12.9005575,0.19572599
500,1436795639995,4.2515035,12.134413,-0.62249243
501,1436795640012,5.395334,11.822568,-0.12210429
502,1436795640046,5.3767786,11.303625,0.7164649
503,1436795640053,4.4424415,10.366894,1.4634558
504,1436795640073,3.333926,9.7324295,1.472434
505,1436795640106,2.1212628,9.03871,0.9816227
506,1436795640122,1.2401965,8.541913,0.25857377
507,1436795640135,0.65900403,8.199542,-0.40821138
508,1436795640154,-0.059855044,7.6171527,-0.45848963
509,1436795640173,-0.7200562,7.165846,-0.16699557
510,1436795640196,-1.1474211,7.153875,-0.10295067
511,1436795640216,-1.2952632,7.5243773,-0.18974048
512,1436795640236,-1.1659763,7.8876977,-0.21188685
513,1436795640256,-0.7374141,8.808268,-0.027533319
514,1436795640276,-0.2885013,10.590153,0.08140286
515,1436795640296,0.12868834,12.167333,0.30286652
516,1436795640316,0.5117606,12.545018,1.2557588
517,1436795640336,0.76434886,13.361441,1.9003977
518,1436795640356,0.7906851,14.033014,2.166154
519,1436795640381,0.88944596,14.0952635,2.307412
520,1436795640410,1.3623008,13.689446,2.5079262
521,1436795640413,1.9488802,13.034633,2.6144683
522,1436795640433,1.9303252,12.103887,2.9161377
523,1436795640453,1.7184383,11.732187,3.4398694
524,1436795640476,1.5729905,11.192294,4.0294414
525,1436795640494,1.4257472,9.572019,4.827309
526,1436795640516,1.484405,7.730279,5.6269727
527,1436795640536,1.6011224,7.0395517,5.846042
528,1436795640556,1.7950528,6.4828997,5.6341553
529,1436795640576,1.6160861,7.4806833,4.419098
530,1436795640594,1.0510546,8.662222,3.3051953
531,1436795640624,0.45070848,8.653842,3.4500446
532,1436795640651,0.06584055,8.664018,4.1695023
533,1436795640742,-0.31184477,9.012374,4.031237
534,1436795640743,-0.95349085,8.941745,3.3746274
535,1436795640744,-1.6220716,8.421604,2.746748
536,1436795640745,-1.9315223,7.726089,2.393603
537,1436795640746,-1.9207484,7.0886326,2.0614076
538,1436795640762,-1.6645688,6.4721255,1.8956091
539,1436795640778,-1.3174095,6.123171,1.8614918
540,1436795640794,-0.9911995,6.1501055,1.8914193
541,1436795640819,-0.52373165,6.342839,1.9213469
542,1436795640845,0.22625206,6.666056,2.132635
543,1436795640853,0.92535895,7.1592617,2.681506
544,1436795640875,1.103727,7.739856,3.1376014
545,1436795640893,0.5835867,8.25401,3.5075054
546,1436795640913,-0.08738836,8.985439,3.9384618
547,1436795640934,-0.6997054,9.998785,4.3167458
