id,attr_time,attr_x,attr_y,attr_z
1,1436795630017,9.788095,-0.7846996,1.845331
2,1436795630035,9.81084,-0.79008657,1.8058267
3,1436795630058,9.813234,-0.7667431,1.7962499
4,1436795630076,9.779716,-0.76554596,1.7645266
5,1436795630094,9.786898,-0.7697359,1.7884687
6,1436795630113,9.7719345,-0.79487497,1.8219875
7,1436795630132,9.767146,-0.7966706,1.8249803
8,1436795630153,9.822212,-0.79846627,1.8309658
9,1436795630174,9.82341,-0.78769237,1.8303672
10,1436795630195,9.759365,-0.7811083,1.7543513
11,1436795630215,9.743802,-0.80325466,1.8010383
12,1436795630236,9.772532,-0.79248077,1.8459295
13,1436795630253,9.798869,-0.801459,1.8543092
14,1436795630336,9.753978,-0.7673417,1.8507179
15,1436795630337,9.80665,-0.8002619,1.821389
16,1436795630338,9.793482,-0.82599956,1.8255788
17,1436795630339,9.794081,-0.83856916,1.7938557
18,1436795630404,9.754577,-0.7942764,1.7896658
19,1436795630405,9.749189,-0.7433996,1.7950528
20,1436795630406,9.788095,-0.7661445,1.8237832
21,1436795630494,9.821015,-0.83976626,1.8357542
22,1436795630495,9.821015,-0.8523358,1.8836381
23,1436795630496,9.743802,-0.7769185,1.7902644
24,1436795630497,9.717466,-0.80924016,1.7603368
25,1436795630498,9.725247,-0.80445176,1.8112136
26,1436795630518,9.753978,-0.81343,1.7980455
27,1436795630541,9.800665,-0.8074445,1.7884687
28,1436795630561,9.83957,-0.7691373,1.7992426
29,1436795630577,9.871294,-0.7529764,1.9231426
30,1436795630600,9.816227,-0.7835025,1.8848352
31,1436795630615,9.750985,-0.82779527,1.8423382
32,1436795630636,9.740809,-0.8230068,1.8183962
33,1436795630656,9.735423,-0.80086046,1.7866731
34,1436795630676,9.76535,-0.8062474,1.785476
35,1436795630697,9.821614,-0.84814596,1.8130093
36,1436795630716,9.794081,-0.81343,1.8124107
37,1436795630737,9.76116,-0.81343,1.8082209
38,1436795630758,9.743204,-0.7811083,1.7597382
39,1436795630775,9.749788,-0.8062474,1.7645266
40,1436795630799,9.77792,-0.79008657,1.7914615
41,1436795630816,9.782708,-0.7930793,1.7663223
42,1436795630869,9.816227,-0.8283938,1.7824832
43,1436795630870,9.859921,-0.8415619,1.79206
44,1436795630874,9.836577,-0.8170213,1.8070238
45,1436795630897,9.811439,-0.83617496,1.822586
46,1436795630916,9.743802,-0.8050503,1.8243817
47,1436795630938,9.752182,-0.789488,1.7860745
48,1436795630958,9.757569,-0.78649527,1.7495629
49,1436795630977,9.7958765,-0.7703344,1.774702
50,1436795630997,9.814431,-0.79487497,1.8154035
51,1436795631016,9.832388,-0.830788,1.8237832
52,1436795631044,9.825205,-0.86011696,1.8004397
53,1436795631054,9.812635,-0.8475474,1.8070238
54,1436795631099,9.760562,-0.82719666,1.7962499
55,1436795631100,9.722853,-0.7954735,1.7561469
56,1436795631122,9.772532,-0.81642276,1.7657237
57,1436795631135,9.848549,-0.81642276,1.8195933
58,1436795631154,9.82341,-0.83138657,1.8171991
59,1436795631176,9.745,-0.8122329,1.7417817
60,1436795631194,9.742006,-0.8146271,1.7238252
61,1436795631215,9.782708,-0.8086416,1.7537527
62,1436795631234,9.809045,-0.84335756,1.7657237
63,1436795631259,9.760562,-0.830788,1.757344
64,1436795631277,9.753978,-0.8146271,1.7615339
65,1436795631295,9.785701,-0.79367787,1.7962499
66,1436795631315,9.768942,-0.79726917,1.7830818
