id,attr_time,attr_x,attr_y,attr_z
46,1436795630920,-9.61137,-2.05952,-0.571915
47,1436795630940,-9.63489,-2.06702,-0.614059
48,1436795630960,-9.64116,-2.12323,-0.635071
49,1436795630980,-9.64885,-2.13651,-0.651047
50,1436795631000,-9.65419,-2.18072,-0.661041
51,1436795631019,-9.68884,-2.20831,-0.655365
52,1436795631039,-9.64499,-2.15662,-0.653137
53,1436795631059,-9.62006,-2.14987,-0.59111
54,1436795631078,-9.62946,-2.10139,-0.622162
55,1436795631099,-9.63509,-2.11378,-0.631714
56,1436795631118,-9.66383,-2.08772,-0.591873
57,1436795631139,-9.66768,-2.09766,-0.582443
58,1436795631158,-9.63266,-2.0905,-0.617523
59,1436795631176,-9.65231,-2.12688,-0.598953
60,1436795631198,-9.6498,-2.13593,-0.616272
61,1436795631216,-9.65144,-2.19373,-0.673111
62,1436795631237,-9.63789,-2.17311,-0.60585
63,1436795631257,-9.65022,-2.18732,-0.623901
64,1436795631276,-9.65501,-2.18686,-0.604691
65,1436795631297,-9.62524,-2.17415,-0.578644
66,1436795631316,-9.63028,-2.17497,-0.579834
67,1436795631337,-9.60545,-2.16299,-0.630447
68,1436795631356,-9.60625,-2.12547,-0.635513
69,1436795631376,-9.6308,-2.14558,-0.645905
70,1436795631395,-9.65355,-2.0966,-0.602035
71,1436795631415,-9.63527,-2.12178,-0.603043
72,1436795631435,-9.66267,-2.10735,-0.592957
73,1436795631455,-9.66731,-2.09457,-0.575378
74,1436795631475,-9.63155,-2.05424,-0.619537
75,1436795631493,-9.64722,-2.02151,-0.685074
76,1436795631533,-9.67416,-2.06105,-0.619705
77,1436795631554,-9.67096,-2.09735,-0.605576
78,1436795631574,-9.62795,-2.05307,-0.668762
79,1436795631594,-9.62918,-2.11226,-0.745132
80,1436795631613,-9.69525,-2.16063,-0.72934
81,1436795631634,-9.5976,-2.10886,-0.626724
82,1436795631652,-9.59529,-2.0387,-0.670837
83,1436795631673,-9.62085,-2.00525,-0.672119
84,1436795631693,-9.63962,-1.97586,-0.631729
85,1436795631712,-9.6828,-1.99973,-0.592621
86,1436795631731,-9.68907,-2.06387,-0.647659
87,1436795631752,-9.65215,-2.12849,-0.707443
88,1436795631772,-9.65561,-2.13446,-0.753143
89,1436795631792,-9.68233,-2.12193,-0.743347
90,1436795631809,-9.66794,-2.08443,-0.742615
91,1436795631869,-9.63709,-2.05884,-0.693314
92,1436795631870,-9.61748,-2.04068,-0.651306
93,1436795631871,-9.63747,-2.06445,-0.630844
94,1436795631891,-9.64748,-2.07919,-0.633545
95,1436795631910,-9.66301,-2.07774,-0.595474
96,1436795631930,-9.67865,-2.12936,-0.621811
97,1436795631949,-9.68938,-2.13596,-0.63945
98,1436795631968,-9.62659,-2.16826,-0.617599
99,1436795631990,-9.65619,-2.17334,-0.557159
100,1436795632007,-9.61913,-2.21796,-0.635406
101,1436795632028,-9.6012,-2.20897,-0.646866
102,1436795632047,-9.59938,-2.15944,-0.661804
103,1436795632069,-9.617,-2.14656,-0.641205
104,1436795632088,-9.63846,-2.17026,-0.600601
105,1436795632108,-9.63513,-2.18193,-0.64743
106,1436795632127,-9.64008,-2.18338,-0.59816
107,1436795632148,-9.66403,-2.13503,-0.614273
108,1436795632166,-9.66359,-2.10457,-0.565811
109,1436795632188,-9.64192,-2.03616,-0.594788
110,1436795632206,-9.66148,-2.05756,-0.588394
111,1436795632227,-9.65628,-2.06178,-0.582184
112,1436795632246,-9.65689,-2.05498,-0.642624
113,1436795632266,-9.63716,-2.06819,-0.642502
114,1436795632287,-9.63007,-2.10399,-0.614792
115,1436795632307,-9.62093,-2.16824,-0.684814
116,1436795632326,-9.63722,-2.18497,-0.707214
117,1436795632346,-9.65198,-2.1483,-0.706848
118,1436795632366,-9.6303,-2.13635,-0.681839
119,1436795632386,-9.63446,-2.11281,-0.635315
120,1436795632406,-9.65068,-2.10765,-0.616745
121,1436795632425,-9.65317,-2.08511,-0.647812
122,1436795632444,-9.64949,-2.04512,-0.655655
123,1436795632466,-9.62528,-2.03328,-0.602203
124,1436795632484,-9.68491,-2.0453,-0.626572
125,1436795632504,-9.71954,-2.0829,-0.578506
126,1436795632524,-9.64423,-2.09592,-0.648987
127,1436795632544,-9.60278,-2.11597,-0.674683
128,1436795632564,-9.63889,-2.12022,-0.63736
129,1436795632584,-9.60274,-2.09712,-0.589691
130,1436795632603,-9.58571,-2.1389,-0.656418
131,1436795632623,-9.59955,-2.13469,-0.675537
132,1436795632643,-9.58325,-2.12863,-0.669144
133,1436795632663,-9.63109,-2.14534,-0.587326
134,1436795632703,-9.65709,-2.17932,-0.606354
135,1436795632722,-9.67775,-2.22359,-0.636002
136,1436795632742,-9.71634,-2.19623,-0.646194
137,1436795632760,-9.66244,-2.14612,-0.618408
138,1436795632778,-9.64526,-2.05949,-0.603073
139,1436795632799,-9.636,-2.02977,-0.60939
140,1436795632819,-9.62607,-2.02713,-0.603226
141,1436795632839,-9.61348,-2.0912,-0.617249
142,1436795632859,-9.64459,-2.10539,-0.671875
143,1436795632879,-9.66859,-2.09358,-0.607941
144,1436795632898,-9.68378,-2.11519,-0.629776
145,1436795632918,-9.6581,-2.15257,-0.624924
146,1436795632938,-9.63979,-2.19855,-0.653473
147,1436795632958,-9.64226,-2.17999,-0.605652
148,1436795632978,-9.65018,-2.12904,-0.613571
149,1436795633000,-9.63837,-2.12796,-0.606903
150,1436795633019,-9.63768,-2.1037,-0.635666
151,1436795633039,-9.6541,-2.09047,-0.611176
152,1436795633059,-9.64113,-2.11389,-0.610336
153,1436795633076,-9.63283,-2.11795,-0.613831
154,1436795633099,-9.63499,-2.14468,-0.612488
155,1436795633117,-9.63393,-2.13922,-0.682983
156,1436795633138,-9.62045,-2.14388,-0.664291
157,1436795633158,-9.61627,-2.12216,-0.63562
158,1436795633177,-9.61243,-2.14972,-0.677963
159,1436795633198,-9.6837,-2.14822,-0.552261
160,1436795633216,-9.66962,-2.1425,-0.569534
161,1436795633237,-9.67216,-2.0977,-0.587936
162,1436795633256,-9.65411,-2.1051,-0.577759
163,1436795633276,-9.61531,-2.12697,-0.608475
164,1436795633297,-9.63463,-2.12759,-0.614883
165,1436795633316,-9.66325,-2.11168,-0.670547
166,1436795633336,-9.6209,-2.11839,-0.650345
167,1436795633356,-9.61986,-2.13705,-0.659348
168,1436795633375,-9.61882,-2.11682,-0.672226
169,1436795633394,-9.59525,-2.09242,-0.648865
170,1436795633415,-9.67633,-2.08585,-0.654282
171,1436795633436,-9.65665,-2.15001,-0.620422
172,1436795633455,-9.66682,-2.12852,-0.559799
173,1436795633474,-9.66539,-2.11726,-0.577347
174,1436795633495,-9.6533,-2.13007,-0.609344
175,1436795633515,-9.70975,-2.12781,-0.62561
176,1436795633533,-9.67139,-2.08385,-0.588852
177,1436795633554,-9.55833,-2.06784,-0.664154
178,1436795633574,-9.5593,-2.05884,-0.640793
179,1436795633593,-9.59347,-2.05569,-0.669983
180,1436795633614,-9.62552,-2.0728,-0.633575
181,1436795633634,-9.68695,-2.13376,-0.670197
182,1436795633653,-9.64192,-2.18645,-0.635162
183,1436795633672,-9.64565,-2.18811,-0.616425
184,1436795633693,-9.69647,-2.18961,-0.596359
185,1436795633712,-9.64922,-2.14705,-0.541946
186,1436795633733,-9.63777,-2.08498,-0.582092
187,1436795633751,-9.66119,-2.05931,-0.530899
188,1436795633771,-9.6424,-2.12486,-0.56813
189,1436795633792,-9.64136,-2.12296,-0.607605
190,1436795633812,-9.67216,-2.11662,-0.660614
191,1436795633831,-9.65895,-2.10284,-0.620071
192,1436795633871,-9.64362,-2.09306,-0.619431
193,1436795633890,-9.66591,-2.1624,-0.596573
194,1436795633910,-9.67824,-2.18906,-0.642776
195,1436795633930,-9.61942,-2.20265,-0.657288
196,1436795633950,-9.58823,-2.17828,-0.609665
197,1436795633970,-9.60301,-2.12108,-0.582489
198,1436795633990,-9.64175,-2.02971,-0.560226
199,1436795634009,-9.65541,-2.0621,-0.627686
200,1436795634029,-9.65367,-2.07632,-0.602035
201,1436795634049,-9.66418,-2.09848,-0.615616
202,1436795634068,-9.67317,-2.09962,-0.647903
203,1436795634089,-9.69507,-2.04436,-0.672485
204,1436795634108,-9.6581,-2.06599,-0.657043
205,1436795634129,-9.60431,-2.09796,-0.640762
206,1436795634148,-9.60696,-2.11266,-0.635849
207,1436795634166,-9.64853,-2.1087,-0.66394
208,1436795634188,-9.65457,-2.06998,-0.649323
209,1436795634206,-9.64377,-2.07669,-0.630005
210,1436795634227,-9.6483,-2.1001,-0.63118
211,1436795634247,-9.6479,-2.10669,-0.625305
212,1436795634266,-9.64197,-2.10796,-0.620071
213,1436795634287,-9.6369,-2.13188,-0.627106
214,1436795634306,-9.64664,-2.09221,-0.602249
215,1436795634326,-9.64804,-2.0968,-0.617599
216,1436795634346,-9.64226,-2.09975,-0.674118
217,1436795634366,-9.66936,-2.10654,-0.627014
218,1436795634385,-9.65283,-2.07849,-0.602478
219,1436795634405,-9.6577,-2.06303,-0.660141
220,1436795634425,-9.60719,-2.08726,-0.696243
221,1436795634445,-9.67433,-2.1243,-0.680252
222,1436795634465,-9.67928,-2.01369,-0.620377
223,1436795634484,-9.60655,-2.02429,-0.613174
224,1436795634504,-9.62172,-2.06819,-0.57991
225,1436795634524,-9.64366,-2.06856,-0.672714
226,1436795634544,-9.62029,-2.03069,-0.635284
227,1436795634564,-9.6647,-2.05128,-0.676483
228,1436795634584,-9.67343,-2.12709,-0.673065
229,1436795634603,-9.68065,-2.16287,-0.678589
230,1436795634624,-9.67554,-2.18738,-0.66185
231,1436795634643,-9.63249,-2.17783,-0.67276
232,1436795634662,-9.61719,-2.09419,-0.681229
233,1436795634683,-9.64676,-2.06148,-0.633087
234,1436795634702,-9.62683,-2.03421,-0.577042
235,1436795634722,-9.64778,-1.99905,-0.512939
236,1436795634742,-9.67747,-1.9343,-0.490662
237,1436795634758,-9.75098,-1.96748,-0.493958
238,1436795634780,-9.74498,-2.07658,-0.488266
239,1436795634798,-9.70727,-2.13956,-0.508942
240,1436795634819,-9.64966,-2.21602,-0.603271
241,1436795634839,-9.60432,-2.23917,-0.567444
242,1436795634859,-9.55876,-2.08969,-0.518494
243,1436795634879,-9.60819,-2.29939,-0.641022
244,1436795634898,-9.6899,-2.40292,-0.630875
245,1436795634918,-9.6817,-2.4529,-0.491287
246,1436795634938,-9.651,-2.52567,-0.472412
247,1436795634959,-9.66167,-2.43864,-0.421906
248,1436795634979,-9.65697,-2.35252,-0.42392
249,1436795634999,-9.64537,-2.36308,-0.400116
250,1436795635020,-9.56569,-2.41093,-0.37941
251,1436795635059,-9.64328,-2.58032,-0.412704
252,1436795635079,-9.63898,-2.63774,-0.475937
253,1436795635098,-9.52376,-2.5639,-0.564163
254,1436795635117,-9.5145,-2.52339,-0.530136
255,1436795635138,-9.47884,-2.55399,-0.582367
256,1436795635157,-9.42944,-2.54704,-0.641968
257,1436795635178,-9.44002,-2.65436,-0.674484
258,1436795635197,-9.47223,-2.69414,-0.702347
259,1436795635217,-9.48567,-2.63744,-0.691803
260,1436795635237,-9.56335,-2.59726,-0.749176
261,1436795635256,-9.61575,-2.55345,-0.843689
262,1436795635277,-9.60409,-2.5676,-0.753738
263,1436795635296,-9.69856,-2.58315,-0.724991
264,1436795635317,-9.88899,-2.5144,-0.706512
265,1436795635336,-10.2634,-2.33789,-0.661041
266,1436795635356,-10.531,-2.14755,-0.654297
267,1436795635376,-10.7055,-2.08969,-0.718384
268,1436795635396,-10.7532,-1.88504,-0.793381
269,1436795635415,-10.3949,-1.59729,-0.860413
270,1436795635434,-9.89157,-1.32713,-0.939499
271,1436795635455,-9.74315,-1.1813,-0.877762
272,1436795635474,-9.88715,-1.04245,-0.756683
273,1436795635495,-9.97543,-0.940659,-0.785828
274,1436795635515,-9.70409,-0.714447,-0.754562
275,1436795635534,-9.25832,-0.605728,-0.584152
276,1436795635554,-9.05885,-0.659256,-0.766891
277,1436795635573,-9.48357,-0.866104,-0.15625
278,1436795635593,-9.71085,-1.05426,0.455826
279,1436795635613,-9.42157,-2.48099,-0.709229
280,1436795635633,-8.94745,-3.06841,-1.16257
281,1436795635653,-8.66972,-1.53975,-0.382339
282,1436795635673,-8.67024,-1.79745,-0.108063
283,1436795635693,-9.0228,-2.27014,-0.110458
284,1436795635713,-9.37337,-2.00531,0.163696
285,1436795635732,-9.46674,-1.94113,0.468781
286,1436795635750,-9.37601,-2.0401,0.786941
287,1436795635772,-9.24959,-2.0396,0.896576
288,1436795635791,-9.18919,-1.91612,0.881821
289,1436795635812,-9.11407,-1.9485,0.921097
290,1436795635831,-9.22848,-2.01956,0.990921
291,1436795635851,-9.58441,-2.10605,1.05457
292,1436795635870,-9.91721,-2.13855,1.06577
293,1436795635889,-9.94714,-2.06319,1.08556
294,1436795635911,-10.3115,-2.05489,1.00243
295,1436795635929,-11.3319,-2.08926,0.609451
296,1436795635950,-12.1485,-2.23865,0.221436
297,1436795635970,-12.666,-2.45392,-0.0721741
298,1436795635990,-13.1636,-2.62486,-0.505234
299,1436795636010,-13.6173,-2.85869,-0.967636
300,1436795636029,-14.1527,-3.15646,-1.28093
301,1436795636049,-13.9006,-3.4117,-1.17201
302,1436795636069,-12.5033,-3.49513,-1.08588
303,1436795636089,-11.6161,-3.28627,-1.8284
304,1436795636107,-11.7604,-2.77808,-2.54013
305,1436795636128,-11.653,-2.59605,-2.82243
306,1436795636148,-11.0867,-2.4389,-2.85667
307,1436795636168,-10.5488,-2.31981,-2.74265
308,1436795636188,-9.9727,-2.56625,-2.73579
309,1436795636227,-9.24925,-2.8723,-2.77167
310,1436795636246,-8.51906,-2.84859,-2.79088
311,1436795636266,-8.0072,-2.93755,-2.75955
312,1436795636287,-7.47104,-2.99573,-2.60712
313,1436795636307,-6.90128,-2.91981,-2.45389
314,1436795636327,-6.59847,-2.88586,-2.21313
315,1436795636346,-6.56554,-2.92473,-2.06926
316,1436795636365,-6.70326,-3.03403,-1.87036
317,1436795636385,-7.26416,-3.09618,-1.84621
318,1436795636406,-8.0874,-3.19633,-1.96501
319,1436795636425,-9.07524,-3.45621,-2.11974
320,1436795636444,-10.2911,-3.70181,-2.32295
321,1436795636464,-11.4784,-3.8333,-2.448
322,1436795636485,-12.5791,-3.86902,-2.37503
323,1436795636505,-13.3375,-3.91608,-2.26471
324,1436795636522,-13.8712,-3.94041,-2.14926
325,1436795636544,-14.1385,-3.70757,-2.13231
326,1436795636562,-13.977,-3.45238,-2.40141
327,1436795636583,-12.8715,-3.12459,-2.70966
328,1436795636604,-11.6735,-3.02264,-2.78117
329,1436795636623,-11.1136,-2.96637,-2.5255
330,1436795636643,-10.5845,-2.44379,-2.14905
331,1436795636662,-9.24547,-1.79755,-1.67882
332,1436795636683,-7.515,-1.42664,-1.36282
333,1436795636702,-6.57037,-1.43915,-0.859283
334,1436795636722,-6.57199,-1.91614,-0.483521
335,1436795636741,-6.71822,-2.14162,-0.297165
336,1436795636761,-6.67065,-1.8629,-0.0862732
337,1436795636782,-6.63528,-1.76335,0.0756683
338,1436795636802,-7.03001,-1.76045,0.0514374
339,1436795636821,-8.28142,-0.921631,1.26498
340,1436795636839,-9.35715,-1.25394,2.783
341,1436795636860,-8.28438,-2.22795,3.18703
342,1436795636880,-6.43613,-5.50427,-0.469589
343,1436795636901,-6.32393,-5.33731,-1.063
344,1436795636919,-7.1158,-2.74498,0.0804749
345,1436795636938,-7.50056,-2.45305,0.546249
346,1436795636959,-7.62497,-3.04021,0.187256
347,1436795636980,-8.19124,-3.39154,0.0624237
348,1436795637000,-9.62907,-3.32231,0.468277
349,1436795637019,-11.2923,-2.8871,0.878372
350,1436795637039,-12.1661,-2.66455,0.974426
351,1436795637057,-12.0068,-2.54819,1.25453
352,1436795637079,-11.9609,-2.43185,1.44949
353,1436795637099,-12.4575,-2.42973,1.17682
354,1436795637119,-13.2054,-2.36946,0.552063
355,1436795637138,-13.8032,-2.53752,-0.374466
356,1436795637156,-14.2885,-2.78444,-0.844971
357,1436795637178,-14.8588,-2.89507,-0.951874
358,1436795637197,-13.7086,-2.78612,-0.472916
359,1436795637217,-12.2371,-2.59671,-0.733932
360,1436795637237,-12.478,-2.5808,-1.85905
361,1436795637256,-13.3704,-2.81433,-3.07066
362,1436795637277,-13.1288,-2.96028,-3.86147
363,1436795637297,-12.1567,-2.72618,-3.96391
364,1436795637316,-11.5466,-2.40923,-3.58427
365,1436795637336,-10.9405,-2.11166,-3.05476
366,1436795637355,-10.0392,-2.16591,-2.58961
367,1436795637395,-9.28596,-2.42636,-2.18956
368,1436795637415,-8.63632,-2.77832,-2.14261
369,1436795637435,-8.10339,-2.99101,-2.16565
370,1436795637455,-7.84071,-2.96483,-2.28319
371,1436795637474,-7.90198,-2.76846,-2.49751
372,1436795637494,-8.0408,-2.68712,-2.65668
373,1436795637514,-8.39871,-2.58913,-2.66571
374,1436795637534,-8.8566,-2.52353,-2.31004
375,1436795637554,-9.27263,-2.71538,-1.841
376,1436795637573,-9.47554,-3.02826,-1.50769
377,1436795637593,-9.82274,-3.25497,-1.46437
378,1436795637614,-10.1094,-3.2887,-1.48061
379,1436795637633,-10.4382,-3.65697,-1.35818
380,1436795637652,-10.9145,-3.93039,-1.15012
381,1436795637673,-11.2777,-4.25172,-0.962418
382,1436795637692,-11.344,-4.50793,-0.838806
383,1436795637713,-11.1941,-4.42636,-0.698105
384,1436795637732,-10.9915,-4.10683,-0.796448
385,1436795637752,-10.4734,-3.75462,-0.992966
386,1436795637772,-9.25798,-3.33458,-0.779846
387,1436795637789,-7.69641,-2.87918,-0.0707855
388,1436795637812,-7.23506,-2.80678,0.544037
389,1436795637829,-7.56833,-3.03764,0.645462
390,1436795637851,-7.43489,-3.01422,0.52037
391,1436795637871,-7.30447,-2.7162,0.250656
392,1436795637890,-7.66885,-2.38956,0.254318
393,1436795637910,-8.04216,-2.01268,0.227127
394,1436795637929,-7.74031,-1.84148,0.467728
395,1436795637950,-7.23921,-1.88492,0.749161
396,1436795637970,-7.1393,-1.91924,0.872864
397,1436795637989,-7.3914,-1.91173,2.22202
398,1436795638010,-7.60909,-1.927,1.7755
399,1436795638029,-7.37665,-4.84734,-0.394516
400,1436795638049,-8.09264,-4.01874,-0.410736
401,1436795638069,-9.46123,-2.09111,0.354904
402,1436795638088,-10.0686,-2.45923,0.5569
403,1436795638107,-10.1421,-2.99741,0.918243
404,1436795638128,-10.8784,-3.11121,1.13217
405,1436795638147,-11.9875,-2.96477,0.848846
406,1436795638168,-12.7277,-2.90289,0.466843
407,1436795638187,-13.1068,-2.81697,0.162476
408,1436795638208,-13.033,-2.59206,0.233795
409,1436795638227,-12.6917,-2.40527,0.516373
410,1436795638246,-12.8085,-2.57382,0.573318
411,1436795638267,-13.2757,-2.77081,0.414795
412,1436795638285,-13.929,-2.86604,0.0207062
413,1436795638307,-14.1972,-3.09006,-0.36055
414,1436795638326,-12.8223,-3.18806,-0.341019
415,1436795638346,-11.0583,-3.14288,-0.515594
416,1436795638366,-10.7527,-3.13739,-1.03345
417,1436795638385,-11.7074,-2.88618,-1.64673
418,1436795638406,-11.9512,-2.48822,-2.18796
419,1436795638424,-11.2105,-2.2715,-2.34662
420,1436795638445,-10.6006,-2.35466,-2.32326
421,1436795638464,-10.2662,-2.48964,-2.28908
422,1436795638484,-9.7726,-2.4185,-2.0555
423,1436795638505,-9.05917,-2.32637,-1.82933
424,1436795638525,-8.19275,-2.44858,-1.79665
425,1436795638562,-7.70808,-2.61366,-1.84242
426,1436795638583,-7.78281,-2.59692,-2.00056
427,1436795638603,-7.92664,-2.58301,-2.16844
428,1436795638623,-8.35895,-2.60905,-2.34273
429,1436795638644,-9.19665,-2.59108,-2.55042
430,1436795638663,-10.1769,-2.35553,-2.62674
431,1436795638683,-10.7267,-2.10646,-2.614
432,1436795638703,-10.9141,-2.06355,-2.60213
433,1436795638722,-11.3969,-2.12996,-2.59654
434,1436795638742,-11.9386,-2.20412,-2.54535
435,1436795638762,-12.1301,-2.05095,-2.51625
436,1436795638781,-11.8742,-1.89961,-2.27832
437,1436795638802,-11.6251,-1.78566,-2.03531
438,1436795638821,-11.0725,-1.40053,-2.26862
439,1436795638841,-9.87895,-0.930573,-2.22343
440,1436795638861,-8.68481,-0.799927,-1.58339
441,1436795638879,-8.20297,-1.00903,-1.03456
442,1436795638900,-8.36723,-1.37317,-0.702026
443,1436795638919,-8.50755,-1.60045,-0.550842
444,1436795638940,-8.45436,-1.69179,-0.448135
445,1436795638960,-8.35286,-1.7278,-0.277191
446,1436795638978,-8.07512,-1.68613,-0.109009
447,1436795639000,-7.79929,-1.65805,0.0996704
448,1436795639019,-7.74583,-1.73402,0.225159
449,1436795639039,-7.82246,-1.86858,0.172455
450,1436795639059,-8.08641,-1.81218,0.0884399
451,1436795639079,-8.78491,-1.7903,0.210281
452,1436795639099,-9.72713,-1.7923,0.531174
453,1436795639118,-9.43982,-3.93909,-0.902466
454,1436795639138,-9.14874,-4.24931,-0.689377
455,1436795639158,-9.67563,-3.02472,0.478653
456,1436795639178,-9.85435,-3.24265,0.84108
457,1436795639196,-9.84303,-3.54294,0.914368
458,1436795639217,-9.89887,-3.341,1.01224
459,1436795639235,-10.0654,-2.91299,1.13301
460,1436795639254,-10.0743,-2.36983,1.07451
461,1436795639276,-10.0624,-2.10664,1.05257
462,1436795639297,-10.2034,-1.98816,1.24626
463,1436795639316,-10.4378,-1.91704,1.37695
464,1436795639337,-10.9071,-2.06271,1.27226
465,1436795639356,-11.5368,-2.47408,0.848618
466,1436795639376,-12.15,-2.74661,0.440247
467,1436795639396,-13.1138,-2.87737,-0.124298
468,1436795639415,-13.4412,-3.0233,-0.590347
469,1436795639435,-12.7567,-3.24715,-0.789673
470,1436795639455,-13.0051,-3.0938,-1.70935
471,1436795639476,-13.3936,-2.71013,-2.82346
472,1436795639495,-13.3626,-2.49796,-3.68312
473,1436795639513,-13.1328,-2.33984,-4.30589
474,1436795639535,-12.7377,-2.42674,-4.50444
475,1436795639553,-12.4397,-2.45117,-3.97874
476,1436795639573,-12.3378,-2.26958,-3.30589
477,1436795639594,-11.9872,-2.23427,-2.96738
478,1436795639613,-11.1147,-2.41034,-2.92522
479,1436795639634,-10.3984,-2.64964,-2.78748
480,1436795639653,-9.83072,-2.69028,-2.92696
481,1436795639673,-8.99489,-2.70198,-3.04349
482,1436795639693,-8.2674,-2.588,-2.96649
483,1436795639712,-8.01517,-2.51651,-2.79768
484,1436795639752,-8.26146,-2.38443,-2.55313
485,1436795639769,-8.6102,-2.17427,-2.34694
486,1436795639790,-8.8802,-1.98857,-2.20609
487,1436795639810,-9.41429,-1.92278,-2.19357
488,1436795639828,-9.90785,-1.87589,-2.37842
489,1436795639849,-9.85176,-1.83917,-2.30916
490,1436795639869,-9.73067,-1.81841,-1.9099
491,1436795639889,-9.80112,-1.82974,-1.60138
492,1436795639909,-10.1317,-1.80777,-1.29013
493,1436795639928,-10.4739,-1.55319,-1.54868
494,1436795639948,-10.1485,-1.07011,-1.86626
495,1436795639968,-9.46654,-0.658051,-1.87128
496,1436795639990,-9.15591,-0.412064,-1.41502
497,1436795640032,-9.5309,-0.872665,-0.806122
498,1436795640033,-10.3725,-1.52446,-0.1716
499,1436795640046,-10.548,-1.70638,0.360336
500,1436795640073,-10.1313,-1.7522,0.64502
501,1436795640085,-10.0325,-1.71118,0.847824
502,1436795640105,-9.67625,-1.521,0.958618
503,1436795640125,-9.15895,-1.50995,0.957962
504,1436795640145,-8.73349,-1.73613,0.929993
505,1436795640165,-8.31665,-1.92377,1.19669
506,1436795640189,-8.19719,-1.14432,2.40697
507,1436795640205,-8.0365,-1.65987,1.72061
508,1436795640227,-7.26706,-4.57394,-0.930481
509,1436795640247,-7.47562,-3.44128,-1.00931
510,1436795640266,-9.17717,-1.97327,-0.00588989
511,1436795640285,-10.5117,-2.80408,-0.0832977
512,1436795640306,-10.7602,-3.09767,-0.0575714
513,1436795640325,-10.6639,-2.98297,0.25679
514,1436795640345,-10.8376,-2.77815,0.558639
515,1436795640365,-10.9675,-2.86446,0.714783
516,1436795640386,-10.8301,-2.90552,0.726715
517,1436795640405,-10.702,-2.86565,0.731339
518,1436795640425,-11.3076,-2.90627,0.525055
519,1436795640445,-12.3733,-2.85339,-0.0351715
520,1436795640464,-13.2266,-2.84232,-0.392349
521,1436795640485,-14.0954,-2.92023,-0.419144
522,1436795640504,-13.9548,-3.09767,-0.347275
523,1436795640525,-12.8592,-3.19987,-0.109558
524,1436795640544,-12.4641,-3.00716,-0.792892
525,1436795640564,-12.6458,-2.63901,-2.1376
526,1436795640586,-12.8823,-2.20047,-2.98039
527,1436795640602,-12.5088,-1.9642,-3.35385
528,1436795640624,-11.902,-1.89075,-3.5321
529,1436795640643,-11.3788,-1.57841,-3.39957
530,1436795640663,-10.4765,-1.43155,-2.9705
531,1436795640683,-9.41487,-1.70406,-2.31699
532,1436795640702,-8.50433,-2.07455,-1.82301
533,1436795640723,-7.80663,-2.4873,-1.57239
534,1436795640742,-7.40607,-2.76866,-1.62465
535,1436795640762,-7.16287,-2.7076,-1.92101
536,1436795640783,-7.08163,-2.43106,-2.21024
537,1436795640802,-7.17261,-2.03835,-2.36555
538,1436795640821,-7.75847,-1.85744,-2.52354
539,1436795640841,-8.60075,-2.0067,-2.49709
540,1436795640862,-9.32462,-2.17056,-2.39249
