id,attr_time,attr_x,attr_y,attr_z
47,1437146239940,2.0925324,9.942521,-0.11372458
48,1437146239960,2.0536265,9.974244,-0.06464344
49,1437146239980,1.9339164,10.040085,0.0077811554
50,1437146239998,1.9847932,10.055647,-0.011971008
51,1437146240018,2.1320367,9.962274,-0.05686229
52,1437146240040,2.123657,9.892242,-0.13826515
53,1437146240060,2.0590134,9.920973,-0.13467385
54,1437146240078,1.9416976,9.995792,-0.093373865
55,1437146240098,1.9853917,10.028712,0.01316811
56,1437146240121,2.1134815,10.008362,0.0047884034
57,1437146240137,2.1242554,9.957485,-0.08319851
58,1437146240158,2.0608091,9.915586,-0.1376666
59,1437146240178,1.941099,9.956886,-0.049679685
60,1437146240198,1.8770541,10.061034,-0.010773907
61,1437146240221,2.0979192,10.04607,0.006584055
62,1437146240243,2.0805612,9.974843,-0.04309563
63,1437146240258,2.0907366,9.913192,-0.12808979
64,1437146240278,1.9632454,9.936536,-0.05327099
65,1437146240297,1.8746599,9.999982,-0.031124622
66,1437146240318,1.8926164,10.085575,-0.0035913025
67,1437146240340,2.005144,10.001179,0.0017956513
68,1437146240362,2.1176715,9.9790325,-0.107140526
69,1437146240412,2.054225,9.937134,-0.11911154
70,1437146240413,1.8447324,9.932345,-0.05207389
71,1437146240428,1.7896658,9.973047,0.0035913025
72,1437146240438,1.9740193,10.025121,0.0053869537
73,1437146240465,2.018312,9.986814,-0.05566519
74,1437146240478,2.0009542,9.961675,-0.09995792
75,1437146240505,1.9626468,9.978435,-0.046686932
76,1437146240519,1.903989,9.989806,0.01616086
77,1437146240540,1.8746599,10.058042,-0.011971008
78,1437146240561,2.0482395,10.051457,-0.040102877
79,1437146240581,2.1033063,9.967062,-0.03172317
80,1437146240598,1.8614918,9.952697,-0.077213004
81,1437146240620,1.8106151,9.942521,-0.002992752
82,1437146240638,1.8321629,10.016742,-0.005985504
83,1437146240659,1.8836381,10.087969,-0.090979666
84,1437146240678,1.9093759,10.011953,-0.11372458
85,1437146240700,1.9548657,9.970653,-0.077213004
86,1437146240722,1.9506758,9.964667,-0.038307227
87,1437146240749,1.7136499,10.009559,0.031124622
88,1437146240758,1.8357542,10.055049,-0.009576807
89,1437146240778,1.887828,10.056246,-0.035314474
90,1437146240887,1.8980033,9.964667,-0.10474633
91,1437146240888,2.0165164,9.96766,-0.0664391
92,1437146240889,1.7866731,9.962274,-0.02873042
93,1437146240890,1.6867151,10.080787,-0.004189853
94,1437146240891,1.8734628,10.122087,-0.037110128
95,1437146240940,1.9800048,10.007763,-0.08499416
96,1437146240941,1.934515,9.981427,-0.045489833
97,1437146240942,1.7962499,9.925761,-0.06703765
98,1437146240959,1.8052281,9.956287,-0.0017956513
99,1437146240981,1.7244238,10.0987425,-0.006584055
100,1437146241001,1.7842789,10.102334,-0.006584055
101,1437146241021,1.8902222,10.048465,-0.079008654
102,1437146241040,1.9297266,9.961076,-0.06464344
103,1437146241063,1.8782512,9.907805,-0.030526072
104,1437146241131,1.6944963,10.014347,0.020350715
105,1437146241132,1.7208325,10.055647,0.0017956513
106,1437146241133,1.8154035,10.040085,0.025737667
107,1437146241145,1.917157,10.030508,-0.0017956513
108,1437146241160,1.7782934,10.01315,-0.051475335
109,1437146241182,1.7310078,9.975441,-0.02813187
110,1437146241198,1.6741456,10.005967,0.016759412
111,1437146241218,1.6017209,10.108918,0.0047884034
112,1437146241244,1.7902644,10.081385,0.053869538
113,1437146241259,1.7878702,10.010158,-0.035314474
114,1437146241279,1.7788919,9.97185,0.04249708
115,1437146241299,1.6543933,10.005967,-0.0035913025
116,1437146241319,1.5131354,10.081385,0.06344634
117,1437146241340,1.6555905,10.131663,-0.020350715
118,1437146241362,1.8938135,10.079589,0.10534488
119,1437146241381,1.7381904,9.977836,-0.0011971008
120,1437146241402,1.8064252,9.976639,0.037110128
121,1437146241422,1.697489,10.046669,0.092775315
122,1437146241441,1.5167267,10.101735,0.11611878
123,1437146241462,1.5544355,10.11251,0.06464344
124,1437146241483,1.6992847,10.038289,0.15143326
125,1437146241501,1.6807296,9.980828,0.13467385
126,1437146241525,1.7603368,9.960478,0.16280572
127,1437146241540,1.5915456,10.014347,0.18435353
128,1437146241561,1.4197617,10.13705,0.15263036
129,1437146241583,1.4903905,10.16578,0.16280572
130,1437146241602,1.620276,10.093356,0.22864626
131,1437146241622,1.6472107,10.006566,0.22744916
132,1437146241639,1.6956934,9.982025,0.2100912
133,1437146241661,1.7058687,10.058042,0.29448682
134,1437146241681,1.4784195,10.120889,0.2777274
135,1437146241701,1.5113398,10.092158,0.29568392
136,1437146241722,1.6579847,10.040684,0.32920274
137,1437146241741,1.6328455,10.046669,0.36152446
138,1437146241760,1.4700398,10.007165,0.31902736
139,1437146241789,1.2719196,10.018537,0.40761283
140,1437146241853,1.3144168,10.113108,0.4237737
141,1437146241854,1.5927427,10.185533,0.4369418
142,1437146241855,1.5945383,10.101735,0.48482585
143,1437146241876,1.4401124,10.028113,0.5177461
144,1437146241879,1.5358804,9.975441,0.59376204
145,1437146241903,1.6017209,9.974244,0.6841431
146,1437146241923,1.4628572,9.97604,0.6697779
147,1437146241939,1.1061212,10.078392,0.6290765
148,1437146241959,1.258153,10.095152,0.6715736
149,1437146241983,1.4101849,10.062231,0.676362
150,1437146242000,1.5005659,10.0269165,0.6853402
151,1437146242021,1.4520833,10.017939,0.7613561
152,1437146242040,1.3820529,10.010756,0.80684596
153,1437146242065,1.3976152,10.019135,0.8367735
154,1437146242083,1.411382,9.983223,0.87927055
155,1437146242103,1.264737,9.989208,0.88525605
156,1437146242123,1.0696096,10.053851,0.88046765
157,1437146242141,1.0630256,10.075399,0.9516952
158,1437146242163,1.1198878,10.08737,1.0175357
159,1437146242183,1.168969,10.089765,0.98581254
160,1437146242202,1.1761516,10.10413,0.97264445
161,1437146242223,1.1707647,10.074203,0.9983821
162,1437146242241,1.1402385,10.060435,0.97982705
163,1437146242261,1.0408791,10.056845,1.0450691
164,1437146242283,1.0791864,10.035296,1.0702082
165,1437146242302,1.1043255,10.005369,1.1988965
166,1437146242323,1.1300632,10.00477,1.1994951
167,1437146242343,1.0031705,10.061034,1.0959458
168,1437146242359,0.83378077,10.068815,1.0462662
169,1437146242381,0.7350199,9.988011,0.8535329
170,1437146242401,0.9504981,10.1939125,1.0905589
171,1437146242421,0.95947635,10.188525,1.1264719
172,1437146242439,0.79846627,10.028712,1.0205284
173,1437146242464,0.62847793,10.016742,1.073201
174,1437146242482,0.7206547,9.935339,1.086369
175,1437146242501,0.81522566,10.043676,1.1133038
176,1437146242534,0.7846996,9.946711,1.2425907
177,1437146242602,0.80804306,9.981427,1.2892777
178,1437146242603,0.8415619,10.014347,1.1797429
179,1437146242604,0.830788,10.030508,1.1444284
180,1437146242605,0.6721721,10.092158,1.074398
181,1437146242625,0.6404489,10.081385,1.0851719
182,1437146242640,0.7386112,10.067618,1.2228385
183,1437146242661,0.7673417,10.0269165,1.2473791
184,1437146242691,0.7092823,9.999982,1.2808979
185,1437146242700,0.7691373,10.029311,1.2324153
186,1437146242722,0.82360536,10.111911,1.234211
187,1437146242741,0.7428011,10.155605,1.3036429
188,1437146242760,0.7332243,10.183737,1.3317747
189,1437146242786,0.6781576,10.212467,1.3545196
190,1437146242803,0.7637503,10.101137,1.5155296
191,1437146242823,0.90979666,10.027515,1.7417817
192,1437146242843,0.85532856,9.925163,1.536479
193,1437146242863,0.52612585,10.086173,1.0450691
194,1437146242883,0.41240123,10.192716,0.6919243
195,1437146242903,0.33877954,10.115502,0.4321534
196,1437146242923,0.6679823,10.282497,-0.22625206
197,1437146242943,1.2515689,10.364499,-0.1340753
198,1437146242963,1.228824,10.072407,-0.22984336
199,1437146242982,1.1390414,9.763555,0.3465607
200,1437146243001,1.1336545,9.257181,0.30466217
201,1437146243023,0.48482585,8.748413,-0.31483752
202,1437146243041,-0.14185645,8.385692,-0.9068039
203,1437146243060,-0.1604115,8.605958,-2.420538
204,1437146243080,1.3784616,9.139865,0.22864626
205,1437146243103,2.0679917,12.315175,5.9873
206,1437146243124,-0.7858967,11.049839,3.0023289
207,1437146243144,-0.9139865,10.040085,1.0055647
208,1437146243164,0.9648633,10.514735,0.87807345
209,1437146243181,2.6922798,10.659584,0.40581718
210,1437146243200,3.1136594,10.09575,-0.22565351
211,1437146243220,1.578976,9.987412,-0.7116765
212,1437146243244,0.055066638,10.072407,-0.31423897
213,1437146243261,-0.011372458,10.099341,-0.09636662
214,1437146243314,1.2695254,10.016742,-0.39683893
215,1437146243315,1.6849195,10.148422,-0.48602295
216,1437146243333,1.4024036,10.158598,-0.11971009
217,1437146243340,1.3150153,10.172963,0.28790274
218,1437146243362,1.2395979,10.0664215,0.2813187
219,1437146243383,1.4209588,10.101137,-0.12509704
220,1437146243400,1.4694413,10.114903,-0.5093664
221,1437146243421,1.2922704,10.0825815,-0.89603
222,1437146243443,1.3545196,10.088568,-0.98581254
223,1437146243463,1.7357962,10.172364,-0.5590461
224,1437146243482,1.8393455,10.177153,-0.3357868
225,1437146243503,1.7669208,10.042479,-0.43275195
226,1437146243521,1.7770962,10.029909,-0.5602432
227,1437146243544,1.7010803,10.035895,-0.6739678
228,1437146243564,1.4826094,9.982025,-0.8774749
229,1437146243584,1.3221979,10.056845,-0.985214
230,1437146243604,1.5729905,10.1161,-0.95229375
231,1437146243624,1.5682021,9.982624,-0.8738836
232,1437146243644,1.7567455,9.991602,-0.9427169
233,1437146243664,1.6867151,10.064027,-0.9127894
234,1437146243683,1.4269443,9.99639,-1.0001777
235,1437146243704,1.5352819,9.975441,-1.0223241
236,1437146243723,1.608305,10.02572,-1.0893618
237,1437146243744,1.5556326,9.973047,-1.1456255
238,1437146243764,1.602918,9.950901,-1.2749124
239,1437146243781,1.8740613,9.964069,-1.3599066
240,1437146243802,1.7824832,10.081984,-1.2958617
241,1437146243824,1.4808137,9.980229,-1.2958617
242,1437146243842,1.5269021,9.91439,-1.3006501
243,1437146243903,1.4826094,9.925761,-1.5652094
244,1437146243904,1.5011644,9.974843,-1.572392
245,1437146243905,1.5664065,9.98442,-1.5658079
246,1437146243921,1.6053122,9.929952,-1.6358383
247,1437146243941,1.8112136,9.960478,-1.6184803
248,1437146243961,1.536479,9.911396,-1.6903064
249,1437146243981,1.5466543,9.869498,-1.7477672
250,1437146244001,1.6196774,9.953894,-1.7842789
251,1437146244030,1.5119383,9.957485,-1.8423382
252,1437146244046,1.335366,9.90601,-1.958457
253,1437146244061,1.4730326,9.916184,-1.9249382
254,1437146244081,1.8890251,9.958083,-1.905186
255,1437146244101,1.5891514,9.914988,-1.9913772
256,1437146244121,1.347337,9.91439,-2.071583
257,1437146244141,1.3305776,9.936536,-2.172738
258,1437146244161,1.6496049,9.867104,-2.1571758
259,1437146244181,1.4317327,9.8677025,-2.1266496
260,1437146244207,1.3251907,9.939528,-2.243367
261,1437146244221,1.596334,9.891046,-2.1230583
262,1437146244241,1.4664485,9.927557,-2.1990743
263,1437146244261,1.6567876,9.902418,-2.2164323
264,1437146244281,1.6962919,9.880871,-2.0853498
265,1437146244301,1.4748282,9.918579,-2.1577742
266,1437146244331,1.541866,9.846753,-2.19668
267,1437146244342,1.4981717,9.850943,-2.2391772
268,1437146244368,1.602918,9.887454,-2.1930888
269,1437146244381,1.5280992,9.910199,-2.1332338
270,1437146244401,1.3587095,9.9233675,-2.1709423
271,1437146244422,1.311424,9.895236,-2.3307555
272,1437146244441,1.7705121,9.815628,-2.1601684
273,1437146244462,1.9985598,9.83957,-1.7561469
274,1437146244482,1.6364368,9.92636,-1.572392
275,1437146244501,1.4413095,9.956886,-1.7591397
276,1437146244523,1.4197617,9.786898,-2.1290438
277,1437146244545,1.6238673,9.882666,-2.2284033
278,1437146244566,1.5179238,9.896433,-1.99437
279,1437146244582,1.3838485,9.959879,-1.834557
280,1437146244602,1.4634558,9.925761,-1.75076
281,1437146244623,1.5592239,9.856929,-1.963844
282,1437146244651,1.5179238,9.871892,-1.9554642
283,1437146244661,1.364695,10.020332,-1.9189527
284,1437146244683,1.6334441,10.128671,-2.0512323
285,1437146244707,2.256535,10.05445,-1.7435774
286,1437146244721,2.2870612,10.001179,-1.5179238
287,1437146244741,2.0458453,10.020332,-1.3640964
288,1437146244763,2.011728,9.982025,-1.3634979
289,1437146244786,1.6484078,10.10413,-1.2443863
290,1437146244802,1.6813282,10.228029,-1.2455834
291,1437146244822,2.0177135,10.036493,-1.1785458
292,1437146244842,2.2337902,9.85214,-1.1085154
293,1437146244863,2.132635,9.910199,-0.9498995
294,1437146244886,1.7782934,9.804854,-0.7248446
295,1437146244906,1.3910311,9.872491,-0.5303157
296,1437146244921,1.3281834,10.092158,-0.44831428
297,1437146244946,1.6376339,10.018537,-0.39923313
298,1437146244966,1.8387469,10.027515,-0.3286042
299,1437146244986,1.8207904,9.954493,-0.6655881
300,1437146245006,1.1192893,10.183139,-0.41718966
301,1437146245026,1.2066777,10.414179,-0.55725044
302,1437146245043,2.0081367,10.105926,-0.22924481
303,1437146245063,2.48159,9.932944,0.6422446
304,1437146245085,2.3774424,10.313622,0.6901286
305,1437146245105,2.2427685,10.4171715,0.6027403
306,1437146245125,2.0829554,10.605715,0.0023942017
307,1437146245146,1.5562311,10.839748,0.23463176
308,1437146245165,1.1881226,9.301474,0.40581718
309,1437146245185,0.99060094,9.703101,-0.093373865
310,1437146245206,1.3443443,9.777321,0.17896658
311,1437146245225,1.9452889,9.554062,-1.9111716
312,1437146245247,3.2225955,9.60015,-0.88405895
313,1437146245265,0.35673606,10.1861315,-2.356493
314,1437146245285,-1.0929531,8.660426,-1.8357542
315,1437146245303,0.12988544,8.154053,-0.63206923
316,1437146245346,-0.24420857,9.500791,-1.0540473
317,1437146245347,-3.6565444,11.447277,7.369353
318,1437146245364,-2.7383683,11.13603,4.8398786
319,1437146245383,1.0600328,10.534488,0.7823054
320,1437146245404,2.6527755,10.42196,2.5845408
321,1437146245422,3.0400376,10.133459,0.35434186
322,1437146245443,3.1094694,10.040085,-1.0462662
323,1437146245463,2.2732944,10.325593,-1.6406267
324,1437146245486,0.16759412,10.096349,-0.36750996
325,1437146245503,-0.6913257,9.884461,-0.17238252
326,1437146245526,0.79846627,10.05864,0.43275195
327,1437146245546,1.4149733,10.02153,0.3878607
328,1437146245563,1.1917139,10.039486,-0.15622166
329,1437146245586,2.042254,10.131663,0.45130703
330,1437146245606,2.2391772,10.228029,1.0654198
331,1437146245626,1.4155718,10.181941,0.7338228
332,1437146245646,1.1109096,10.255563,0.10534488
333,1437146245666,1.4532804,10.1460285,-0.3609259
334,1437146245683,1.5699978,10.061034,-0.5470751
335,1437146245705,1.6579847,9.972448,-0.21068975
336,1437146245724,1.6478093,10.040684,0.38067806
337,1437146245744,1.6424223,10.150218,0.47884035
338,1437146245764,1.4981717,10.0825815,0.37469256
339,1437146245786,1.3946224,9.991602,0.006584055
340,1437146245803,1.6543933,9.924564,-0.24420857
341,1437146245825,1.8495208,9.888053,-0.3333926
342,1437146245846,1.8315643,9.9951935,-0.24241292
343,1437146245866,1.3617022,9.954493,-0.11372458
344,1437146245887,1.2431892,10.043077,-0.0035913025
345,1437146245907,1.7699136,10.183737,0.010175358
346,1437146245926,1.9931729,10.108918,0.002992752
347,1437146245945,1.6944963,10.035895,-0.076015905
348,1437146245964,1.4826094,10.024523,-0.19931729
349,1437146245993,1.3694834,10.1939125,-0.19393034
350,1437146246064,1.6950948,10.144233,-0.17178397
351,1437146246065,1.6801311,10.102933,-0.219668
352,1437146246066,1.6723499,10.1143055,-0.22026655
353,1437146246067,1.5735891,10.070012,-0.11133038
354,1437146246083,1.283292,10.1161,-0.16460137
355,1437146246104,1.3257892,10.061034,-0.2112883
356,1437146246123,1.6430209,9.999982,-0.25438392
357,1437146246154,1.6717514,9.894637,-0.3705027
358,1437146246163,1.3958195,9.922171,-0.22864626
359,1437146246184,1.2072762,10.107721,-0.23882163
360,1437146246204,1.3964181,10.140042,-0.26156655
361,1437146246224,1.602918,10.0748005,-0.19153613
362,1437146246247,1.654992,10.029909,-0.22026655
363,1437146246266,1.4951789,9.998186,-0.2717419
364,1437146246284,1.5957354,10.014946,-0.29209262
365,1437146246307,1.6478093,10.053253,-0.24181437
366,1437146246326,1.6591818,10.059837,-0.25917232
367,1437146246347,1.6364368,9.973646,-0.15562311
368,1437146246366,1.3563153,10.039486,-0.12808979
369,1437146246387,1.3976152,10.158598,-0.25019407
370,1437146246407,1.697489,10.102334,-0.12749124
371,1437146246426,1.6986861,10.029909,-0.15502456
372,1437146246445,1.501763,9.956886,-0.16340427
373,1437146246467,1.4161704,10.096349,-0.20171149
374,1437146246487,1.5568297,10.113108,-0.14544775
375,1437146246509,1.5861586,10.166379,-0.21068975
376,1437146246525,1.4957775,10.058042,-0.12389994
377,1437146246547,1.460463,9.942521,-0.10474633
378,1437146246566,1.4987702,9.97604,-0.130484
379,1437146246589,1.5574282,10.09994,-0.18854338
380,1437146246609,1.513734,10.09994,-0.13108255
381,1437146246626,1.4688427,10.0825815,-0.11731588
382,1437146246648,1.6687586,10.006566,-0.10175357
383,1437146246676,1.6639702,10.039486,-0.23044191
384,1437146246684,1.5634137,10.005967,-0.24720132
385,1437146246704,1.4574703,9.958682,-0.2208651
386,1437146246724,1.4951789,10.016742,-0.10354923
387,1437146246758,1.7046716,10.01734,-0.0724246
388,1437146246769,1.6633717,9.9712515,0.0023942017
389,1437146246784,1.2096704,10.1939125,-0.4357447
390,1437146246804,1.110311,10.181343,-0.7398083
391,1437146246825,1.2497733,10.025121,-0.60932434
392,1437146246844,1.5981296,10.144233,-0.52971715
393,1437146246864,1.7968484,10.095152,-0.33039984
394,1437146246894,1.6382325,10.103531,-0.29328972
395,1437146246913,1.5526398,10.128072,-0.31483752
396,1437146246924,1.6136919,10.1143055,-0.24001873
397,1437146246965,1.5191209,10.05864,-0.11911154
398,1437146246966,1.5095441,10.040684,-0.08798691
399,1437146246984,1.6358383,10.036493,-0.19871874
400,1437146247004,1.6597804,10.010158,-0.28491
401,1437146247025,1.5496471,10.056246,-0.25617957
402,1437146247044,1.3018472,10.001179,-0.04369418
403,1437146247064,1.258153,10.014347,0.016759412
404,1437146247086,1.608305,10.0825815,-0.10414778
405,1437146247103,1.822586,10.067019,-0.16639702
406,1437146247123,1.4790181,10.083779,-0.2172738
407,1437146247143,1.3515269,10.047267,-0.15143326
408,1437146247165,1.4652514,10.070012,-0.12988544
409,1437146247188,1.6196774,10.092158,-0.17178397
410,1437146247208,1.6519991,10.044274,-0.15981296
411,1437146247227,1.596334,10.000581,-0.219668
412,1437146247247,1.6089035,9.961675,-0.1352724
413,1437146247266,1.3694834,10.102933,-0.11133038
414,1437146247284,1.4401124,10.111312,-0.13227965
415,1437146247303,1.6921021,10.110714,-0.25857377
416,1437146247325,1.6813282,9.98442,-0.19033903
417,1437146247347,1.4059949,9.961675,-0.18914193
418,1437146247367,1.2455834,10.055647,-0.14544775
419,1437146247387,1.4796166,10.126276,-0.13946225
420,1437146247405,1.7160441,10.1143055,-0.11971009
421,1437146247426,1.5454572,10.01734,-0.19512744
422,1437146247453,1.6106992,10.001778,-0.19752164
423,1437146247469,1.596334,10.070611,-0.16998832
424,1437146247484,1.3311762,10.168773,-0.15741876
425,1437146247506,1.4562732,10.0903635,-0.020350715
426,1437146247524,1.6244658,9.977237,-0.108936176
427,1437146247549,1.7717092,9.99639,-0.15562311
428,1437146247566,1.608305,10.02572,-0.1376666
429,1437146247584,1.2395979,10.093954,-0.15981296
430,1437146247610,1.3694834,10.160394,-0.11971009
431,1437146247626,1.6292542,10.035296,-0.046088383
432,1437146247645,1.6208745,10.007763,-0.16220717
433,1437146247666,1.5161282,10.010158,-0.14664486
434,1437146247686,1.4933833,10.023924,-0.08200141
435,1437146247707,1.4047978,10.136452,-0.08559271
436,1437146247724,1.377863,10.148422,-0.108337626
437,1437146247747,1.5957354,10.034698,-0.107739076
438,1437146247765,1.7238252,10.007165,-0.12928689
439,1437146247788,1.6807296,10.046669,-0.14784196
440,1437146247805,1.4951789,10.065224,-0.12330139
441,1437146247829,1.2006922,10.1161,-0.10295067
442,1437146247848,1.376666,10.133459,-0.12330139
443,1437146247866,1.7393875,10.028113,-0.08259996
444,1437146247885,1.6723499,10.061633,-0.16699557
445,1437146247907,1.5747862,10.099341,-0.17238252
446,1437146247928,1.4885949,10.108319,-0.14844051
447,1437146247948,1.4197617,10.057443,-0.13946225
448,1437146247969,1.4119805,10.05864,-0.12749124
449,1437146247988,1.3976152,10.01315,-0.11192893
450,1437146248005,1.4041992,10.009559,-0.074818805
451,1437146248025,1.6711528,9.931149,-0.051475335
452,1437146248044,1.4389153,9.898827,0.14604631
453,1437146248065,0.9540894,10.067019,-0.27952304
454,1437146248085,1.5095441,10.208876,-0.17058687
455,1437146248113,1.9524715,9.987412,-0.054468088
456,1437146248125,2.4468741,9.729437,0.044292733
457,1437146248145,2.3104045,9.683948,0.14065935
458,1437146248166,1.8596961,9.507375,-0.05925649
459,1437146248186,1.1186907,10.256162,-0.13347675
460,1437146248206,1.8722657,10.478823,-0.49320555
461,1437146248227,2.7694929,9.620501,-0.15083471
462,1437146248246,2.8550856,9.677363,-0.10354923
463,1437146248267,2.552219,9.99639,-0.31483752
464,1437146248285,2.4648306,8.883087,-0.2669535
465,1437146248308,1.0570401,10.651803,-0.49559975
466,1437146248326,1.0109516,10.350134,-0.4914099
467,1437146248347,1.8602947,9.656414,0.15382746
468,1437146248367,3.0322564,10.202292,-0.49081135
469,1437146248388,1.8800468,10.432734,-0.4333505
470,1437146248408,1.5586253,10.192716,-0.7978677
471,1437146248428,1.8992004,9.815628,-0.6428431
472,1437146248448,2.1972785,9.719262,-0.9684546
473,1437146248468,1.8100165,10.0269165,-1.0791864
474,1437146248488,1.5574282,10.288484,-1.1019313
475,1437146248512,1.6124948,10.300454,-0.5267244
476,1437146248526,1.4706384,9.519944,-1.1725603
477,1437146248548,1.8764555,9.885659,-0.7212533
478,1437146248567,0.7553706,10.092757,-1.2348095
479,1437146248586,1.5837644,10.140641,-1.5173253
480,1437146248608,1.3515269,9.436148,-2.1212628
481,1437146248631,2.5797524,10.177752,-1.6394296
482,1437146248651,2.267309,10.289082,-1.1384429
483,1437146248666,0.8858546,9.895236,-1.3126211
484,1437146248687,2.0446482,9.801263,-1.7932571
485,1437146248708,1.8375498,10.056246,-1.3790601
486,1437146248727,1.2677298,9.834782,-1.3970166
487,1437146248747,1.2413936,9.807847,-1.6280571
488,1437146248845,1.745373,9.752781,-1.8632874
489,1437146248846,1.6609775,9.774927,-1.6286557
490,1437146248847,1.5933412,10.149619,-1.2743138
491,1437146248848,1.6484078,9.79827,-2.0111294
492,1437146248849,1.4155718,9.763555,-1.8579005
493,1437146248892,1.4215573,9.589975,-2.3289597
494,1437146248893,3.5691562,10.139444,-1.9740193
495,1437146248908,2.2146366,9.715671,-1.8483237
496,1437146248926,2.6683378,10.005369,-1.8423382
497,1437146248947,2.9173348,9.232041,-1.3018472
498,1437146248967,2.4061728,9.379884,-2.2960393
499,1437146248986,3.870227,9.555259,-1.5741876
500,1437146249007,3.9067385,9.340978,-1.3880384
501,1437146249026,3.90614,9.485229,-1.3347675
502,1437146249048,4.1545386,9.464878,-1.6334441
503,1437146249066,4.099472,9.442732,-1.3880384
504,1437146249088,3.7086184,9.640852,-1.5729905
505,1437146249107,4.0946836,9.264962,-1.5699978
506,1437146249127,3.9001546,9.362526,-1.5825673
507,1437146249145,4.1623197,9.57561,-1.99437
508,1437146249166,4.128801,9.46847,-1.9069817
509,1437146249187,4.1162314,9.317635,-2.0919337
510,1437146249207,3.7271736,9.504981,-2.381632
511,1437146249227,3.3620577,9.76535,-2.5258827
512,1437146249248,3.401562,9.911995,-2.3014264
513,1437146249266,3.2387564,9.702502,-1.4413095
514,1437146249286,3.2878375,9.749788,-0.7433996
515,1437146249308,3.1184478,9.742006,-0.919972
516,1437146249328,2.710835,9.781511,-1.1330559
517,1437146249347,2.1631613,9.4774475,-1.1492168
518,1437146249365,3.6092591,9.320627,-0.62967503
519,1437146249386,2.5743654,9.518148,-0.7763199
520,1437146249406,2.89459,9.484032,-1.0779893
521,1437146249428,2.7395654,9.539697,-1.1007342
522,1437146249460,3.1429882,9.461885,-0.92535895
523,1437146249466,3.2393548,9.694721,-1.1282675
524,1437146249487,3.3039982,9.485827,-1.2318168
525,1437146249506,3.1142578,9.554062,-1.5598224
526,1437146249529,2.5169046,9.631873,-2.2182279
527,1437146249547,2.9538465,9.560646,-1.9542671
528,1437146249565,2.9939492,9.686341,-1.9243397
529,1437146249586,3.1789012,9.5492735,-1.8650831
530,1437146249606,3.323152,9.478644,-1.3581109
531,1437146249628,2.882619,9.685743,-1.1665748
532,1437146249646,2.825158,9.673772,-1.3976152
533,1437146249668,2.961029,9.643845,-1.4706384
534,1437146249688,2.7820623,9.736021,-1.4425066
535,1437146249723,3.2399535,9.5013895,-1.5879543
536,1437146249726,3.039439,9.516354,-1.6418238
537,1437146249746,3.0520086,9.632472,-1.210269
538,1437146249767,3.204639,9.647436,-0.973243
539,1437146249787,2.9652188,9.651027,-1.400608
540,1437146249808,3.1142578,9.624092,-1.7112557
541,1437146249830,3.2190042,9.548077,-1.7262194
542,1437146249848,3.0502129,9.646837,-1.6771383
543,1437146249872,3.2273839,9.570822,-1.5496471
544,1437146249890,3.271078,9.596559,-1.3443443
