id,attr_time,attr_x,attr_y,attr_z
1,1437146239068,-7.9128366,5.657499,0.15382746
2,1437146239069,-7.9541364,5.635352,0.15203181
3,1437146239070,-7.9822683,5.595249,0.15143326
4,1437146239071,-7.9331875,5.5707088,0.1412579
5,1437146239088,-7.897873,5.5659204,0.11432313
6,1437146239103,-7.9571295,5.573103,0.12509704
7,1437146239122,-7.9714947,5.5820813,0.12988544
8,1437146239141,-7.98586,5.590461,0.107140526
9,1437146239164,-7.9475527,5.5683146,0.08200141
10,1437146239181,-7.9385743,5.602432,0.0688333
11,1437146239201,-7.9062524,5.6221843,0.05626374
12,1437146239224,-7.93618,5.6910176,0.026934769
13,1437146239241,-7.900267,5.6856303,-0.009576807
14,1437146239261,-7.85777,5.6305637,-0.014963761
15,1437146239281,-7.8757267,5.585074,-0.015562311
16,1437146239301,-7.929596,5.5467668,-0.031124622
17,1437146239322,-8.01878,5.54557,-0.04070143
18,1437146239341,-8.063073,5.504868,-0.073621705
19,1437146239361,-8.063073,5.4917,-0.055066638
20,1437146239381,-8.040328,5.4444146,-0.044891283
21,1437146239401,-8.090008,5.441422,-0.049679685
22,1437146239421,-8.169016,5.4617724,-0.039504327
23,1437146239442,-8.191162,5.4581814,-0.033518825
24,1437146239461,-8.1343,5.41748,-0.046088383
25,1437146239480,-8.086416,5.436035,-0.088585466
26,1437146239500,-8.089409,5.554548,-0.09816227
27,1437146239520,-8.065467,5.628768,-0.09756372
28,1437146239540,-8.063073,5.762245,-0.11372458
29,1437146239566,-7.9792757,5.9202623,-0.08738836
30,1437146239586,-7.7608047,5.886145,-0.08738836
31,1437146239602,-7.6734166,5.920861,-0.048482586
32,1437146239623,-7.5363483,5.8705826,0.002992752
33,1437146239642,-7.6345105,5.897517,0.0664391
34,1437146239662,-7.645883,5.868787,0.08319851
35,1437146239680,-7.8865004,5.951387,0.17477672
36,1437146239701,-7.599196,5.7395,0.18016368
37,1437146239730,-7.736264,5.819706,0.23582886
38,1437146239759,-7.523779,5.6628857,0.25378537
39,1437146239761,-7.7691846,5.795165,0.33758244
40,1437146239780,-7.60578,5.6628857,0.35673606
41,1437146239800,-7.8170686,5.514445,0.41060558
42,1437146239820,-7.666234,5.9202623,0.31184477
43,1437146239842,-7.8308353,5.5976434,0.37349546
44,1437146239860,-7.757812,5.7999535,0.142455
45,1437146239880,-7.873931,5.715558,0.22864626
46,1437146239900,-7.9152308,5.7598505,0.16280572
47,1437146239920,-7.905654,5.810129,0.15203181
48,1437146239940,-7.8703394,5.732916,0.18255788
49,1437146239960,-7.7931266,5.7544637,0.094570965
50,1437146239980,-7.687183,5.7095723,0.07182605
51,1437146240000,-7.785944,5.8221,0.024540568
52,1437146240020,-7.8050976,5.815516,0.031124622
53,1437146240040,-7.7213006,5.880758,-0.02932897
54,1437146240061,-7.867945,6.029797,-0.016759412
55,1437146240081,-7.740454,5.928642,-0.03172317
56,1437146240100,-7.797915,6.161478,-0.05566519
57,1437146240135,-7.680599,6.025607,-0.019752163
58,1437146240145,-7.6608467,5.989694,-0.009576807
59,1437146240163,-7.769783,6.0639143,0.07062895
60,1437146240183,-7.6907744,6.0088477,0.1328782
61,1437146240204,-7.6608467,6.0291986,0.17417817
62,1437146240222,-7.5106106,5.975329,0.22804771
63,1437146240245,-7.5590935,5.759252,0.27114335
64,1437146240262,-7.9236107,6.114791,0.34356794
65,1437146240286,-7.5650787,5.861006,0.3669114
66,1437146240302,-7.6285253,5.8933277,0.38367084
67,1437146240323,-7.5566993,5.959168,0.39863458
68,1437146240366,-7.5920134,5.9621606,0.4201824
69,1437146240367,-7.5004354,5.965752,0.4213795
70,1437146240383,-7.499837,6.025607,0.36631286
71,1437146240402,-7.4950485,6.069301,0.35075054
72,1437146240423,-7.5124063,6.0639143,0.33758244
73,1437146240443,-7.5686703,6.1010246,0.320823
74,1437146240462,-7.6506715,6.1106014,0.2861071
75,1437146240482,-7.691373,6.0639143,0.25498247
76,1437146240502,-7.7494326,6.0567317,0.28191724
77,1437146240522,-7.663241,5.939416,0.2765303
78,1437146240543,-7.6907744,5.8651958,0.27234045
79,1437146240562,-7.679402,5.763442,0.2908955
80,1437146240581,-7.7560163,5.7574563,0.29628247
81,1437146240606,-7.7063365,5.725135,0.26396075
82,1437146240623,-7.8128786,5.775413,0.26635495
83,1437146240643,-7.8835077,5.856816,0.29688102
84,1437146240665,-7.827244,5.8238955,0.29688102
85,1437146240683,-7.7452426,5.871181,0.29747957
86,1437146240706,-7.6967597,5.9029045,0.3309984
87,1437146240723,-7.642292,5.9687448,0.34237084
88,1437146240743,-7.5932107,6.0118403,0.35553896
89,1437146240765,-7.5028296,6.023213,0.3537433
90,1437146240784,-7.519589,6.0704985,0.338181
91,1437146240806,-7.536947,6.087258,0.3345897
92,1437146240823,-7.5082164,6.1638722,0.32441434
93,1437146240845,-7.5471225,6.217143,0.29448682
94,1437146240863,-7.5405383,6.2626333,0.32561144
95,1437146240883,-7.462128,6.2422824,0.31124622
96,1437146240905,-7.3986816,6.2225304,0.30466217
97,1437146240922,-7.3789296,6.223129,0.2885013
98,1437146240943,-7.4286094,6.218939,0.338181
99,1437146240963,-7.5088153,6.241085,0.3429694
100,1437146240985,-7.5806413,6.2141504,0.3866636
101,1437146241003,-7.514202,6.173449,0.44651863
102,1437146241024,-7.417237,6.105214,0.49200845
