id,attr_time,attr_x,attr_y,attr_z
1,1437146239018,-1.3132197,9.564238,1.1324574
2,1437146239038,-1.4155718,9.613318,1.1546037
3,1437146239059,-1.4431051,9.613917,1.1426327
4,1437146239078,-1.3970166,9.516952,1.1306617
5,1437146239097,-1.371279,9.443929,1.1444284
6,1437146239117,-1.4065934,9.527127,1.1569979
7,1437146239136,-1.4490906,9.59177,1.1911154
8,1437146239155,-1.4317327,9.497798,1.1552023
9,1437146239185,-1.3688848,9.431359,1.1204864
10,1437146239197,-1.3545196,9.485827,1.1528081
11,1437146239215,-1.4131776,9.573814,1.2192472
12,1437146239239,-1.4227544,9.634268,1.2725182
13,1437146239259,-1.5328877,9.575011,1.270124
14,1437146239279,-1.5873557,9.511565,1.2946646
15,1437146239295,-1.5682021,9.485827,1.2802993
16,1437146239317,-1.5304934,9.428367,1.3108255
17,1437146239335,-1.5095441,9.512762,1.1887212
18,1437146239355,-1.4574703,9.521142,1.3072342
19,1437146239376,-1.4263457,9.339182,1.2539631
20,1437146239400,-1.417966,9.258378,1.3569138
21,1437146239420,-1.3108255,9.414001,1.2503718
22,1437146239435,-1.4239515,9.570822,1.174356
23,1437146239462,-1.4520833,9.579201,1.1737574
24,1437146239536,-1.5263035,9.465476,1.3162124
25,1437146239537,-1.496376,9.49301,1.3682863
26,1437146239538,-1.3784616,9.557653,1.2749124
27,1437146239539,-1.4443022,9.503783,1.3060371
28,1437146239557,-1.42455,9.4535055,1.3126211
29,1437146239577,-1.436521,9.398438,1.2880806
30,1437146239596,-1.4083891,9.326612,1.2665327
31,1437146239618,-1.3976152,9.385869,1.252766
32,1437146239636,-1.4802152,9.496002,1.4460979
33,1437146239658,-1.4718355,9.563639,1.2671312
34,1437146239677,-1.46585,9.445126,1.2449849
35,1437146239695,-1.4395138,9.275736,1.2868834
36,1437146239716,-1.3664906,9.361927,1.2802993
37,1437146239744,-1.3982137,9.481637,1.2677298
38,1437146239756,-1.4933833,9.5732155,1.2671312
39,1437146239777,-1.4909891,9.5253315,1.2336124
40,1437146239798,-1.3006501,9.596559,1.1749545
41,1437146239815,-1.42455,9.384073,1.0654198
42,1437146239836,-1.2844892,9.551667,1.0708067
43,1437146239856,-1.340753,9.670779,1.115698
44,1437146239877,-1.4209588,9.618107,1.1599907
45,1437146239898,-1.3988123,9.500193,1.1719618
46,1437146239915,-1.3275849,9.488221,1.1881226
47,1437146239938,-1.3581109,9.504981,1.1522095
48,1437146239957,-1.3144168,9.601347,1.151611
49,1437146239976,-1.3581109,9.598953,1.1336545
50,1437146239996,-1.3623008,9.504981,1.1486182
51,1437146240016,-1.4161704,9.484032,1.1546037
52,1437146240035,-1.4305356,9.581595,1.1725603
53,1437146240056,-1.4454993,9.559449,1.1121067
54,1437146240076,-1.4802152,9.531317,1.1474211
55,1437146240096,-1.3533225,9.53012,0.93014735
56,1437146240117,-1.4281414,9.504981,1.2186487
57,1437146240137,-1.6077064,9.570223,1.2689269
58,1437146240156,-1.5358804,9.698313,1.2270284
59,1437146240178,-1.4347254,9.651027,1.1216835
60,1437146240257,-1.4036007,9.504981,1.0761937
61,1437146240258,-1.3976152,9.473856,1.2282255
62,1437146240259,-1.477821,9.561843,1.3569138
63,1437146240260,-1.4939818,9.61691,1.2258313
64,1437146240278,-1.3215994,9.610924,1.2862848
65,1437146240300,-1.3515269,9.438541,1.2186487
66,1437146240327,-1.316811,9.273342,1.1976994
67,1437146240349,-1.2671312,9.255385,1.3323733
68,1437146240398,-1.271321,9.595362,1.316811
69,1437146240399,-1.1839328,9.560047,1.1133038
70,1437146240400,-1.2653356,9.4535055,1.3341689
